x,y,region,classification
0.10597019080332971,0.37345915782408196,1,boundary
0.10750271435528037,0.18246420039970074,1,boundary
0.10794457816696856,0.37278457807603316,1,boundary
0.10885871134238048,0.18086062100963113,1,boundary
0.1099189655306074,0.3721099983279843,1,boundary
0.11021470832948058,0.1792570416195615,1,boundary
0.11134322371742884,0.1776333614256742,1,boundary
0.11189335289424625,0.37143541857993545,1,boundary
0.1124717391053771,0.1760096812317869,1,boundary
0.11360025449332536,0.1743860010378996,1,boundary
0.1138411086096179,0.3711358743016777,1,boundary
0.11535959945256784,0.17396360105469258,1,boundary
0.11578886432498955,0.37083633002342,1,boundary
0.11711894441181031,0.17354120107148555,1,boundary
0.1177366200403612,0.3705367857451623,1,boundary
0.11887828937105278,0.17311880108827854,1,boundary
0.11968437575573286,0.37023724146690457,1,boundary
0.12063763433029526,0.1726964011050715,1,boundary
0.12163213147110451,0.36993769718864683,1,boundary
0.12239697928953773,0.17227400112186447,1,boundary
0.1233829007425492,0.3695097053157225,1,boundary
0.12360391180535206,0.17074172768952184,1,boundary
0.1248108443211664,0.16920945425717923,1,boundary
0.1251336700139939,0.3690817134427982,1,boundary
0.12601777683698073,0.1676771808248366,1,boundary
0.126762774455702,0.16601961210779598,1,boundary
0.12688443928543858,0.36865372156987397,1,boundary
0.1275077720744233,0.16436204339075536,1,boundary
0.12825276969314456,0.16270447467371474,1,boundary
0.1286352085568833,0.36822572969694967,1,boundary
0.12955277555054068,0.16159015561854578,1,boundary
0.13038597782832798,0.36779773782402536,1,boundary
0.13085278140793677,0.16047583656337683,1,boundary
0.13189183737237095,0.3662918782799824,1,boundary
0.13215278726533286,0.15936151750820787,1,boundary
0.13345279312272898,0.15824719845303892,1,boundary
0.1333976969164139,0.36478601873593947,1,boundary
0.13504076357780817,0.1573206504910688,1,boundary
0.13490355646045687,0.3632801591918965,1,boundary
0.1360320718484051,0.3616564789980092,1,boundary
0.13662873403288736,0.1563941025290987,1,boundary
0.1371605872363533,0.3600327988041219,1,boundary
0.13821670448796655,0.15546755456712855,1,boundary
0.13828910262430152,0.3584091186102346,1,boundary
0.1394176180122498,0.35678543841634724,1,boundary
0.13980467494304574,0.15454100660515843,1,boundary
0.14054613340019811,0.35516175822245993,1,boundary
0.14126630387358727,0.15353207599487068,1,boundary
0.1416746487881464,0.35353807802857257,1,boundary
0.14239766914235982,0.3518785673492634,1,boundary
0.14272793280412877,0.15252314538458295,1,boundary
0.14312068949657322,0.35021905666995434,1,boundary
0.14384370985078665,0.3485595459906452,1,boundary
0.1441895617346703,0.15151421477429522,1,boundary
0.14486215872980066,0.3470202122860456,1,boundary
0.14565119066521182,0.15050528416400746,1,boundary
0.1458806076088147,0.3454808785814461,1,boundary
0.1468990564878287,0.34394154487684653,1,boundary
0.14695119652260785,0.14939096510883856,1,boundary
0.1482512023800039,0.1482766460536697,1,boundary
0.148648189028365,0.3435124857520641,1,boundary
0.14955120823739995,0.1471623269985008,1,boundary
0.1503973215689013,0.34308342662728175,1,boundary
0.150851214094796,0.1460480079433319,1,boundary
0.15203882303448488,0.144860399003643,1,boundary
0.15214645410943758,0.34265436750249934,1,boundary
0.1532264319741738,0.14367279006395411,1,boundary
0.15389558664997388,0.342225308377717,1,boundary
0.15441404091386268,0.1424851811242652,1,boundary
0.15560164985355157,0.1412975721845763,1,boundary
0.15564471919051018,0.34179624925293456,1,boundary
0.15690165571094758,0.14018325312940744,1,boundary
0.1569447250479063,0.3406819301977656,1,boundary
0.1582016615683436,0.13906893407423854,1,boundary
0.1582447309053024,0.3395676111425966,1,boundary
0.15950166742573962,0.13795461501906967,1,boundary
0.1595447367626985,0.33845329208742764,1,boundary
0.16080167328313563,0.1368402959639008,1,boundary
0.16084474262009463,0.3373389730322587,1,boundary
0.16225714539519787,0.3362979438616097,1,boundary
0.16257649089477177,0.1380699528820463,1,boundary
0.1636695481703011,0.3352569146909608,1,boundary
0.16435130850640794,0.13929960980019176,1,boundary
0.16508195094540434,0.3342158855203119,1,boundary
0.1661261261180441,0.14052926671833726,1,boundary
0.16649435372050758,0.33317485634966293,1,boundary
0.16705792695313268,0.14217032906818716,1,boundary
0.1679897277882213,0.14381139141803703,1,boundary
0.16833098748359096,0.3328028535448105,1,boundary
0.1689215286233099,0.14545245376788693,1,boundary
0.170050044011258,0.1470761339617741,1,boundary
0.17016762124667434,0.33243085073995804,1,boundary
0.17117855939920615,0.14869981415566128,1,boundary
0.17200425500975774,0.33205884793510554,1,boundary
0.17230707478715426,0.15032349434954845,1,boundary
0.17343559017510238,0.15194717454343562,1,boundary
0.17384088877284112,0.3316868451302531,1,boundary
0.1745641055630505,0.1535708547373228,1,boundary
0.1756926209509986,0.15519453493120997,1,boundary
0.1756775225359245,0.33131484232540065,1,boundary
0.17682113633894678,0.1568182151250972,1,boundary
0.17768346835642831,0.33131484232540065,1,boundary
0.17794965172689495,0.1584418953189844,1,boundary
0.17907816711484312,0.16006557551287162,1,boundary
0.1796894141769321,0.33131484232540065,1,boundary
0.1799792009036394,0.16170935651057647,1,boundary
0.1808802346924357,0.16335313750828134,1,boundary
0.18178126848123197,0.1649969185059862,1,boundary
0.1816953599974359,0.33131484232540065,1,boundary
0.18290978386918005,0.16662059869987333,1,boundary
0.18370130581793973,0.33131484232540065,1,boundary
0.18403829925712817,0.1682442788937605,1,boundary
0.18516681464507626,0.16986795908764765,1,boundary
0.1857072516384435,0.33131484232540065,1,boundary
0.1862953300330244,0.17149163928153485,1,boundary
0.1874238454209725,0.17311531947542202,1,boundary
0.18771319745894732,0.33131484232540065,1,boundary
0.18855236080892065,0.17473899966930923,1,boundary
0.1896808761968688,0.17636267986319643,1,boundary
0.1896466389306438,0.3313266215104457,1,boundary
0.19080939158481697,0.17798636005708363,1,boundary
0.19158008040234026,0.3313384006954907,1,boundary
0.1919379069727651,0.17961004025097083,1,boundary
0.19306642236071317,0.18123372044485797,1,boundary
0.19351352187403673,0.3313501798805358,1,boundary
0.19419493774866126,0.18285740063874512,1,boundary
0.19532345313660932,0.18448108083263226,1,boundary
0.1954469633457332,0.3313619590655808,1,boundary
0.19623705412477724,0.1861237513633365,1,boundary
0.19715065511294513,0.18776642189404075,1,boundary
0.19738040481742966,0.3313737382506258,1,boundary
