x,y,region,classification
0.15096307197297712,0.18402628008996078,1,boundary
0.15121957843281617,0.4229289548398343,1,boundary
0.1521325551632304,0.0066715446094083655,1,boundary
0.15264672715326244,0.032441247582572746,1,boundary
0.15426973154090579,0.18100514503671983,1,boundary
0.155392096300983,0.004091758858634972,1,boundary
0.15530558239555714,0.4246739295449874,1,boundary
0.15730631962272268,0.03276652795096012,1,boundary
0.15757639110883448,0.17798400998347885,1,boundary
0.15865163743873562,0.001511973107861578,1,boundary
0.159350609505488,0.1739373067285353,1,boundary
0.15939158635829814,0.4264189042501405,1,boundary
0.16069253720111323,0.03028665088854183,1,boundary
0.16112482790214147,0.16989060347359172,1,boundary
0.1616350227256318,0.27287380857545934,1,boundary
0.16303298605655558,0.000755986553930789,1,boundary
0.16289904629879498,0.16584390021864817,1,boundary
0.16314559025225228,0.26901615684562535,1,boundary
0.16347759032103915,0.4281638789552936,1,boundary
0.16407875477950382,0.02780677382612354,1,boundary
0.16465615777887274,0.26515850511579137,1,boundary
0.1655266990696532,0.27209525247971555,1,boundary
0.16616672530549323,0.2613008533859574,1,boundary
0.16665061689559277,0.4316390190351713,1,boundary
0.16741433467437558,0.0,1,boundary
0.16746497235789437,0.025326896763705253,1,boundary
0.16712307837992807,0.16502698046697362,1,boundary
0.16849335244871927,0.004327665396191332,1,boundary
0.16852711090439845,0.021212263238661502,1,boundary
0.168879270690126,0.25740201533568563,1,boundary
0.1694183754136746,0.2713166963839718,1,boundary
0.16957237022306296,0.008655330792382664,1,boundary
0.16958924945090256,0.017097629713617748,1,boundary
0.16982364347014636,0.4351141591150491,1,boundary
0.17065138799740664,0.012982996188573997,1,boundary
0.1713471104610612,0.16421006071529903,1,boundary
0.1715918160747588,0.2535031772854138,1,boundary
0.17299667004469998,0.4385892991949268,1,boundary
0.173310051757696,0.27053814028822804,1,boundary
0.17430436145939157,0.24960433923514205,1,boundary
0.1755711425421943,0.16339314096362448,1,boundary
0.17697121304677702,0.27000973041380844,1,boundary
0.17741624347683846,0.43983668082116223,1,boundary
0.17913045438437167,0.2484036083740511,1,boundary
0.1797951746233274,0.16257622121194992,1,boundary
0.18063237433585805,0.26948132053938884,1,boundary
0.18183581690897693,0.44108406244739773,1,boundary
0.18275198766839226,0.27976528084777313,1,boundary
0.1832658369872412,0.27616115745350517,1,boundary
0.18395654730935174,0.24720287751296013,1,boundary
0.18377968630609012,0.2725570340592372,1,boundary
0.18401364983844815,0.16177356359059905,1,boundary
0.18429353562493905,0.26895291066496924,1,boundary
0.18567630425389758,0.2821899339978475,1,boundary
0.18625539034111538,0.4423314440736332,1,boundary
0.1882321250535689,0.16097090596924818,1,boundary
0.18878264023433183,0.24600214665186917,1,boundary
0.18860062083940293,0.28461458714792187,1,boundary
0.19067496377325385,0.4435788256998686,1,boundary
0.19152493742490825,0.2870392402979962,1,boundary
0.19216219089074546,0.2443755254852009,1,boundary
0.19245060026868965,0.1601682483478973,1,boundary
0.19247529662636217,0.4467131937752359,1,boundary
0.1942756294794705,0.44984756185060315,1,boundary
0.19444925401041357,0.28946389344807055,1,boundary
0.1955417415471591,0.24274890431853263,1,boundary
0.19607596233257882,0.4529819299259704,1,boundary
0.19659856185636176,0.15907659745043837,1,boundary
0.19673789870451938,0.4573303419435769,1,boundary
0.19739983507645997,0.46167875396118346,1,boundary
0.19840262323110425,0.29082340422202896,1,boundary
0.19806177144840054,0.46602716597878996,1,boundary
0.19892129220357274,0.24112228315186435,1,boundary
0.19966230852972291,0.46925368930931755,1,boundary
0.2007465234440339,0.15798494655297943,1,boundary
0.2012628456110453,0.4724802126398452,1,boundary
0.20230084285998637,0.23949566198519606,1,boundary
0.20235599245179495,0.29218291499598736,1,boundary
0.20286338269236767,0.4757067359703728,1,boundary
0.20489448503170601,0.1568932956555205,1,boundary
0.20573683882961435,0.4794633536083746,1,boundary
0.20630936167248565,0.2935424257699458,1,boundary
0.20682036368449547,0.2414400278568915,1,boundary
0.20861029496686107,0.4832199712463764,1,boundary
0.20907403942652303,0.15736788507086277,1,boundary
0.21026273089317632,0.29490193654390423,1,boundary
0.21133988450900454,0.24338439372858695,1,boundary
0.21148375110410775,0.4869765888843782,1,boundary
0.21325359382134007,0.15784247448620503,1,boundary
0.21439964865966235,0.2412309700939014,1,boundary
0.21519779710847645,0.2952076931507668,1,boundary
0.21544800814448353,0.4868816632982975,1,boundary
0.2174331482161571,0.15831706390154732,1,boundary
0.21745941281032016,0.23907754645921586,1,boundary
0.21941226518485935,0.4867867377122168,1,boundary
0.22013286332377655,0.2955134497576294,1,boundary
0.220519176960978,0.23692412282453032,1,boundary
0.22161270261097413,0.1587916533168896,1,boundary
0.2233723150325283,0.1546451179925336,1,boundary
0.22357894111163581,0.23477069918984478,1,boundary
0.22337652222523513,0.48669181212613616,1,boundary
0.2246831406996361,0.2304965559743017,1,boundary
0.2251319274540825,0.15049858266817762,1,boundary
0.22506792953907667,0.29581920636449194,1,boundary
0.2257873402876364,0.2262224127587586,1,boundary
0.22689153987563668,0.14635204734382162,1,boundary
0.22689153987563668,0.2219482695432155,1,boundary
0.2271618251702947,0.299261683465053,1,boundary
0.22734077926561091,0.48659688654005545,1,boundary
0.2292557208015127,0.30270416056561406,1,boundary
0.229380461056323,0.14262468700204795,1,boundary
0.23051690193952584,0.21998340539430566,1,boundary
0.23176035269774947,0.48580303657134744,1,boundary
0.23186938223700934,0.13889732666027424,1,boundary
0.2333014765780729,0.3052172661619476,1,boundary
0.234142264003415,0.21801854124539585,1,boundary
0.23435830341769567,0.13516996631850056,1,boundary
0.23617992612988806,0.48500918660263936,1,boundary
0.2374871176987972,0.15107430287281706,1,boundary
0.23734723235463312,0.3077303717582812,1,boundary
0.23776762606730417,0.216053677096486,1,boundary
0.23834977256070947,0.13222084440335316,1,boundary
0.23866819862402128,0.3402247303017739,1,boundary
0.23993148944935794,0.14742147710095993,1,boundary
0.23980096814750762,0.34437478957233114,1,boundary
0.24050953103517353,0.1528857056216263,1,boundary
0.24042655628850385,0.2133939055147436,1,boundary
0.24059949956202664,0.48421533663393135,1,boundary
0.240933737670994,0.3485248488428883,1,boundary
0.2413929881311933,0.31024347735461477,1,boundary
0.24138297296306627,0.3141830204093071,1,boundary
0.24137295779493925,0.3181225634639995,1,boundary
0.2413629426268122,0.3220621065186918,1,boundary
0.24206650719448033,0.35267490811344554,1,boundary
0.24234124170372323,0.12927172248820573,1,boundary
0.24237586119991866,0.1437686513291028,1,boundary
0.24252778735507782,0.33999050363460653,1,boundary
0.2430854865097035,0.2107341339330012,1,boundary
0.24353194437154985,0.15469710837043554,1,boundary
0.24435553407704705,0.325697483750708,1,boundary
0.2447001678987272,0.3565408453227949,1,boundary
0.2448202329504794,0.14011582555724567,1,boundary
0.2450190729941652,0.48342148666522333,1,boundary
0.24574441673090314,0.20807436235125878,1,boundary
0.24633271084673702,0.12632260057305833,1,boundary
0.24655435770792616,0.15650851111924477,1,boundary
0.24638737608613437,0.33975627696743915,1,boundary
0.24734812552728191,0.32933286098272424,1,boundary
0.24733382860297404,0.3604067825321442,1,boundary
0.2474357401037304,0.48643345110456465,1,boundary
0.24781536893854011,0.1376820147793413,1,boundary
0.2484033469521028,0.20541459076951638,1,boundary
0.24969192274235547,0.20156751902332554,1,boundary
0.2498220661987321,0.1276752611972483,1,boundary
0.24990112882801152,0.15859978309499317,1,boundary
0.2499674893072209,0.36427271974149356,1,boundary
0.24985240721329557,0.48944541554390597,1,boundary
0.25034071697751675,0.3329682382147404,1,boundary
0.2502469648171909,0.3395220503002717,1,boundary
0.2504325708071101,0.3686753831856414,1,boundary
0.25081050492660084,0.13524820400143694,1,boundary
0.2509804985326081,0.1977204472771347,1,boundary
0.2508976523069993,0.3730780466297892,1,boundary
0.2513627338068885,0.3774807100739371,1,boundary
0.2522690743228608,0.19387337553094386,1,boundary
0.2522236352628821,0.3361280309239224,1,boundary
0.2522690743228608,0.3818616703986321,1,boundary
0.2522690743228608,0.4924573799832473,1,boundary
0.2530963257198092,0.18956234998345164,1,boundary
0.2531754148388331,0.3862426307233271,1,boundary
0.25331142155072717,0.12902792182143827,1,boundary
0.2532478999480969,0.1606910550707416,1,boundary
0.2532407352124548,0.16522992238624507,1,boundary
0.2532335704768128,0.16976878970174852,1,boundary
0.2538056409146615,0.1328143932235326,1,boundary
0.25373932315577724,0.17349262609732144,1,boundary
0.2539235771167577,0.18525132443595946,1,boundary
0.25410655354824746,0.33928782363310434,1,boundary
0.25408175535480537,0.39062359104802213,1,boundary
0.2542450758347417,0.17721646249289433,1,boundary
0.2547508285137062,0.18094029888846724,1,boundary
0.2562427623946726,0.49258581812283087,1,boundary
0.25680077690272224,0.13038058244562825,1,boundary
0.2581131649483462,0.3916467449603094,1,boundary
0.2602164504664844,0.4927142562624145,1,boundary
0.26214457454188705,0.3926698988725966,1,boundary
0.2641901385382962,0.49284269440199807,1,boundary
0.26617598413542787,0.39369305278488387,1,boundary
0.268163826610108,0.49297113254158165,1,boundary
0.27094702899839496,0.3925257615656966,1,boundary
0.2717770069186447,0.4952153723291328,1,boundary
0.2740859610614346,0.48607507105881853,1,boundary
0.27452070311668353,0.489869918078107,1,boundary
0.27495544517193243,0.4936647650973955,1,boundary
0.27539018722718134,0.49745961211668394,1,boundary
0.27571807386136205,0.39135847034650934,1,boundary
0.27790757054150805,0.4888156640584817,1,boundary
0.28048911872432913,0.39019117912732204,1,boundary
0.2817291800215814,0.4915562570581449,1,boundary
0.28282205236546876,0.393473264883778,1,boundary
0.2851549860066083,0.39675535064023393,1,boundary
0.28555078950165486,0.49429685005780805,1,boundary
0.28748791964774795,0.40003743639668987,1,boundary
0.2883962530056621,0.4969763674747164,1,boundary
0.2911560933109812,0.39700799854544133,1,boundary
0.2912417165096693,0.4996558848916247,1,boundary
0.29257148784166753,0.49533131459372454,1,boundary
0.2939012591736657,0.4910067442958243,1,boundary
0.2948242669742144,0.39397856069419274,1,boundary
0.29523103050566396,0.48668217399792413,1,boundary
0.2957734190895307,0.3790137938608248,1,boundary
0.296679759605503,0.3829922368548646,1,boundary
0.2972839866161512,0.37507567472986897,1,boundary
0.2975861001214753,0.3869706798489044,1,boundary
0.2984924406374476,0.3909491228429442,1,boundary
0.29879455414277173,0.3711375555989132,1,boundary
0.29853063453563855,0.484742080741908,1,boundary
0.3003051216693922,0.3671994364679574,1,boundary
0.30183023856561314,0.48280198748589187,1,boundary
0.30369985823626255,0.36764295176616346,1,boundary
0.30512984259558773,0.4808618942298757,1,boundary
0.3070945948031329,0.36808646706436954,1,boundary
0.308172248752711,0.3798080074848677,1,boundary
0.3084294466255623,0.47892180097385956,1,boundary
0.30894460962514175,0.376048665777437,1,boundary
0.30971697049757246,0.3722893240700063,1,boundary
0.31048933137000323,0.3685299823625756,1,boundary
0.3121963701754015,0.3817197672066165,1,boundary
0.31224897246439687,0.47668837103797645,1,boundary
0.316220491598092,0.3836315269283653,1,boundary
0.31606849830323147,0.4744549411020934,1,boundary
0.3198880241420661,0.47222151116621036,1,boundary
0.32024461302078255,0.38554328665011406,1,boundary
0.3226615210633753,0.3889178634856479,1,boundary
0.3237075499809006,0.46998808123032726,1,boundary
0.3250784291059681,0.3922924403211817,1,boundary
0.3274953371485609,0.39566701715671554,1,boundary
0.32827985883670485,0.4708621295543983,1,boundary
0.33167564393634585,0.39828299530458433,1,boundary
0.3328521676925091,0.47173617787846944,1,boundary
0.33585595072413077,0.40089897345245307,1,boundary
0.3374244765483133,0.47261022620254056,1,boundary
0.34003625751191574,0.40351495160032186,1,boundary
0.34199678540411754,0.4734842745266116,1,boundary
0.3438557833507505,0.40438887076224667,1,boundary
0.34586371112239106,0.4741706943549406,1,boundary
0.3476753091895852,0.4052627899241715,1,boundary
0.3497306368406646,0.47485711418326954,1,boundary
0.35149483502841994,0.4061367090860963,1,boundary
0.3535975625589381,0.4755435340115985,1,boundary
0.3553143608672547,0.4070106282480211,1,boundary
0.3574644882772116,0.47622995383992744,1,boundary
0.3587644843876354,0.4050407451561952,1,boundary
0.3622146079080162,0.4030708620643694,1,boundary
0.3621305685106439,0.4772640874732762,1,boundary
0.36566473142839695,0.4011009789725435,1,boundary
0.3667966487440762,0.47829822110662495,1,boundary
0.36911485494877766,0.3991310958807176,1,boundary
0.3714627289775085,0.4793323547399737,1,boundary
0.3734738859037562,0.3999320431610849,1,boundary
0.3749622891525826,0.4810241722852491,1,boundary
0.37783291685873477,0.40073299044145216,1,boundary
0.3784618493276568,0.48271598983052444,1,boundary
0.38196140950273094,0.48440780737579975,1,boundary
0.3821919478137133,0.40153393772181944,1,boundary
0.3854609696778051,0.4860996249210751,1,boundary
0.38601147365254806,0.40165960622117947,1,boundary
0.3895404163346758,0.4868807680113782,1,boundary
0.3898309994913828,0.4017852747205395,1,boundary
0.3936505253302175,0.40191094321989956,1,boundary
0.3936198629915465,0.4876619111016812,1,boundary
0.39747005116905226,0.4020366117192596,1,boundary
0.3976993096484172,0.4884430541919843,1,boundary
0.4007215986851128,0.40556872663783616,1,boundary
0.40225879437993106,0.4890194990509801,1,boundary
0.40397314620117336,0.40910084155641274,1,boundary
0.40681827911144486,0.4895959439099759,1,boundary
0.40869189371604553,0.41012029232789177,1,boundary
0.4113777638429587,0.4901723887689717,1,boundary
0.4134106412309177,0.41113974309937085,1,boundary
0.4153624197554027,0.4912450956932597,1,boundary
0.41812938874578987,0.41215919387084987,1,boundary
0.4193470756678468,0.4923178026175477,1,boundary
0.421754750809679,0.4122642259893135,1,boundary
0.4233317315802908,0.4933905095418357,1,boundary
0.4253801128735682,0.4123692581077772,1,boundary
0.42702995450455117,0.4945234351868011,1,boundary
0.42900547493745733,0.4124742902262408,1,boundary
0.4305817054349122,0.4082630093122228,1,boundary
0.43072817742881153,0.49565636083176645,1,boundary
0.432157935932367,0.4040517283982048,1,boundary
0.4337341664298219,0.3998404474841868,1,boundary
0.4344264003530719,0.4967892864767319,1,boundary
0.43546150670230166,0.4040174742623136,1,boundary
0.4371888469747815,0.40819450104044047,1,boundary
0.4378049235364189,0.4882164230067633,1,boundary
0.43796477340687556,0.4930693175642303,1,boundary
0.43812462327733226,0.49792221212169724,1,boundary
0.44039281390731727,0.4092924425668988,1,boundary
0.4417777746913712,0.4877837140466707,1,boundary
0.4435967808398531,0.41039038409335704,1,boundary
0.44575062584632347,0.4873510050865781,1,boundary
0.4468007477723889,0.41148832561981535,1,boundary
0.44972347700127574,0.48691829612648546,1,boundary
0.45068637598646266,0.41029458358811405,1,boundary
0.4538960068150413,0.4876300089643507,1,boundary
0.45457200420053645,0.40910084155641274,1,boundary
0.45806853662880687,0.488341721802216,1,boundary
0.459219586424752,0.4102175591246667,1,boundary
0.4622410664425724,0.48905343464008133,1,boundary
0.4638671686489676,0.4113342766929206,1,boundary
0.46641359625633794,0.4897651474779466,1,boundary
0.4679565063553172,0.4108425891237965,1,boundary
0.4704517603098628,0.48953856234895354,1,boundary
0.4720458440616668,0.41035090155467235,1,boundary
0.47448992436338766,0.48931197721996045,1,boundary
0.4761351817680164,0.40985921398554825,1,boundary
0.47833848002114515,0.4125390545132173,1,boundary
0.4785280884169125,0.48908539209096735,1,boundary
0.4805417782742739,0.4152188950408864,1,boundary
0.4825662524704374,0.4888588069619743,1,boundary
0.4827450765274027,0.41789873556855545,1,boundary
0.48680462140355885,0.41723796762729537,1,boundary
0.4867343285347202,0.48693491041496845,1,boundary
0.4908641662797151,0.41657719968603524,1,boundary
0.49090240459900303,0.4850110138679626,1,boundary
0.49492371115587125,0.41591643174477516,1,boundary
0.4950704806632859,0.4830871173209567,1,boundary
0.4989832560320274,0.4152556638035151,1,boundary
0.4992385567275687,0.48116322077395085,1,boundary
0.4998072467969861,0.41896337561841784,1,boundary
0.5006312375619448,0.42267108743332066,1,boundary
0.5014552283269035,0.4263787992482234,1,boundary
0.5020729478894174,0.4787080029450852,1,boundary
0.5049073390512661,0.4762527851162196,1,boundary
0.5052376415518651,0.42726597713475,1,boundary
0.5077417302131148,0.473797567287354,1,boundary
0.5090200547768267,0.42815315502127654,1,boundary
0.5105761213749634,0.47134234945848835,1,boundary
0.5128024680017883,0.42904033290780313,1,boundary
0.5127695437355481,0.4671327951273058,1,boundary
0.5149629660961328,0.46292324079612324,1,boundary
0.5170535844303308,0.42831526049502533,1,boundary
0.5171563884567174,0.4587136864649407,1,boundary
0.5206559486317917,0.4563470519348318,1,boundary
0.5213047008588731,0.4275901880822475,1,boundary
0.5241555088068659,0.4539804174047229,1,boundary
0.5255558172874156,0.42686511566946966,1,boundary
0.5276550689819403,0.45161378287461396,1,boundary
0.529806933715958,0.42614004325669186,1,boundary
0.5311546291570145,0.4492471483445051,1,boundary
0.5339010348465544,0.4521174514824947,1,boundary
0.5340580501445005,0.42541497084391405,1,boundary
0.5366474405360943,0.45498775462048435,1,boundary
0.5383091665730428,0.425777507050303,1,boundary
0.5393938462256341,0.457858057758474,1,boundary
0.5425602830015852,0.42614004325669186,1,boundary
