x,y,region,classification
0.24064091243138502,0.15281544676485842,1,boundary
0.24072659592247395,0.34194206296338947,1,boundary
0.2410896927293147,0.32332328235186214,1,boundary
0.24114359421781076,0.34449031368514893,1,boundary
0.24188634142671936,0.32583798628003596,1,boundary
0.2427691268995204,0.3283450789621565,1,boundary
0.24365191237232148,0.33085217164427705,1,boundary
0.24425462131733755,0.3333183816676325,1,boundary
0.24456468618858918,0.15219273226719124,1,boundary
0.24485733026235365,0.335784591690988,1,boundary
0.24560007747126225,0.33830405848020095,1,boundary
0.24634282468017085,0.34082352526941395,1,boundary
0.2484884599457933,0.15157001776952406,1,boundary
0.25022405261354874,0.34217865335751096,1,boundary
0.2522281522727165,0.15231276497843266,1,boundary
0.25410528054692666,0.343533781445608,1,boundary
0.2559678445996397,0.15305551218734126,1,boundary
0.25715487993254726,0.3454692600178657,1,boundary
0.25913800064291614,0.1511986441650698,1,boundary
0.2602044793181679,0.3474047385901235,1,boundary
0.2623081566861926,0.14934177614279837,1,boundary
0.26318252026961525,0.3493868777780279,1,boundary
0.2647969012783422,0.14704058484563223,1,boundary
0.2661605612210626,0.35136901696593237,1,boundary
0.2672856458704918,0.1447393935484661,1,boundary
0.2695065128762708,0.3531112551535035,1,boundary
0.2698856575852838,0.14251075543812844,1,boundary
0.2724856693000758,0.14028211732779078,1,boundary
0.27285246453147904,0.3548534933410746,1,boundary
0.2750856810148678,0.13805347921745303,1,boundary
0.27612685775251394,0.3566423921442923,1,boundary
0.2776856927296598,0.1358248411071153,1,boundary
0.27940125097354884,0.35843129094751003,1,boundary
0.28039940374644345,0.13367034211805384,1,boundary
0.28311311476322704,0.1315158431289924,1,boundary
0.282900438029998,0.35863966443865763,1,boundary
0.28530201017340706,0.34880444470921657,1,boundary
0.2852332606189752,0.35130026741150044,1,boundary
0.2851645110645433,0.3537960901137844,1,boundary
0.2857820680754952,0.3563220640217948,1,boundary
0.2860490148468561,0.1295062254354584,1,boundary
0.2863996250864471,0.35884803792980524,1,boundary
0.28834676077804966,0.34817380771030465,1,boundary
0.28898491493048506,0.1274966077419244,1,boundary
0.29139151138269226,0.34754317071139273,1,boundary
0.29270889582234827,0.12781235193176985,1,boundary
0.29443626198733486,0.3469125337124808,1,boundary
0.29643287671421154,0.1281280961216153,1,boundary
0.2986658608765833,0.34574648929481355,1,boundary
0.29936511831294893,0.12883209609362695,1,boundary
0.30229735991168627,0.12953609606563857,1,boundary
0.3028954597658318,0.34458044487714623,1,boundary
0.30522960151042366,0.13024009603765022,1,boundary
0.30582136532042703,0.34387231340444063,1,boundary
0.30820964298891845,0.13091292747106714,1,boundary
0.3087472708750222,0.343164181931735,1,boundary
0.3111896844674132,0.13158575890448407,1,boundary
0.3116731764296174,0.3424560504590294,1,boundary
0.314169725945908,0.132258590337901,1,boundary
0.3146158513181379,0.34426890321693276,1,boundary
0.3175585262066584,0.34608175597483615,1,boundary
0.31834528867993506,0.34859733347279503,1,boundary
0.31847895455647823,0.13337271115126387,1,boundary
0.31913205115321175,0.3511129109707539,1,boundary
0.3198747983621203,0.3536323777599669,1,boundary
0.3206175455710289,0.3561518445491799,1,boundary
0.32184854603328694,0.3585882876154619,1,boundary
0.32278818316704855,0.13448683196462674,1,boundary
0.32307954649554504,0.3610247306817439,1,boundary
0.32588190996799526,0.13438329534288304,1,boundary
0.3255622820778299,0.3623074319792745,1,boundary
0.3280450176601147,0.36359013327680506,1,boundary
0.328975636768942,0.13427975872113931,1,boundary
0.3287877648690233,0.3661096000660181,1,boundary
0.3295305120779319,0.3686290668552311,1,boundary
0.33064463289129475,0.3711157182079691,1,boundary
0.3320693635698887,0.13417622209939561,1,boundary
0.3317587537046576,0.37360236956070714,1,boundary
0.3330877642506236,0.37607003275627726,1,boundary
0.33441677479658954,0.37853769595184744,1,boundary
0.3355685506263377,0.13253390306521806,1,boundary
0.3356873794818036,0.38101052002527835,1,boundary
0.33695798416701767,0.3834833440987092,1,boundary
0.3383904808481927,0.38594186301839317,1,boundary
0.33906773768278675,0.13089158403104048,1,boundary
0.3398229775293677,0.3884003819380771,1,boundary
0.3406717202115606,0.13782899372678478,1,boundary
0.3410430938160149,0.14038127595247268,1,boundary
0.34141446742046916,0.14293355817816056,1,boundary
0.34185275188800257,0.13534825477371804,1,boundary
0.34173284328828135,0.39069000295215917,1,boundary
0.3430337835644446,0.13286751582065132,1,boundary
0.34364270904719496,0.3929796239662413,1,boundary
0.34518101666836587,0.14353805192929942,1,boundary
0.34556797712295445,0.39526788399574087,1,boundary
0.34749324519871394,0.3975561440252405,1,boundary
0.3489475659162626,0.1441425456804383,1,boundary
0.35043599620763183,0.39825329119849034,1,boundary
0.35241478494267386,0.14247938147294464,1,boundary
0.35337874721654966,0.39895043837174016,1,boundary
0.35588200396908515,0.140816217265451,1,boundary
0.35632149822546755,0.39964758554499,1,boundary
0.3593246333128735,0.13913701903285602,1,boundary
0.3594916542687441,0.3977907175227186,1,boundary
0.36276726265666187,0.13745782080026103,1,boundary
0.36266181031202066,0.3959338495004472,1,boundary
0.365233866525987,0.39798836902656054,1,boundary
0.3670764912672322,0.13782919440471533,1,boundary
0.3678059227399533,0.40004288855267384,1,boundary
0.3689601925731363,0.40244485228001203,1,boundary
0.37011446240631934,0.4048468160073502,1,boundary
0.3713857198778025,0.13820056800916963,1,boundary
0.37324491407863797,0.4029640582291867,1,boundary
0.37463822980728073,0.1386957328151087,1,boundary
0.3757511852242492,0.39090496523207235,1,boundary
0.3763235862391725,0.3814237375509112,1,boundary
0.3767006368474258,0.3838452596639744,1,boundary
0.37641443633996413,0.38858587350455503,1,boundary
0.3763753657509566,0.40108130045102314,1,boundary
0.37707768745567904,0.3862667817770377,1,boundary
0.3778907397367589,0.13919089762104775,1,boundary
0.37774151282123114,0.37909064764562617,1,boundary
0.3782929326682931,0.3987923599292323,1,boundary
0.3791594394032897,0.3767575577403412,1,boundary
0.37899117068940624,0.39120836961747296,1,boundary
0.3802104995856297,0.39650341940744144,1,boundary
0.38114324966623714,0.1396860624269868,1,boundary
0.3812208278700965,0.3940075967051575,1,boundary
0.3822311561545632,0.3915117740028736,1,boundary
0.38254126867285565,0.37634671730640956,1,boundary
0.3836252809293159,0.14160693656796355,1,boundary
0.38592309794242163,0.375935876872478,1,boundary
0.38610731219239464,0.1435278107089403,1,boundary
0.38715742688705224,0.1460201177913725,1,boundary
0.3882075415817098,0.1485124248738047,1,boundary
0.3895193058547133,0.15098161199021362,1,boundary
0.38930492721198756,0.37552503643854634,1,boundary
0.3908310701277168,0.15345079910662254,1,boundary
0.3923545265976082,0.37358955786628856,1,boundary
0.39308985944378105,0.15525320612472848,1,boundary
0.39534864875984527,0.1570556131428344,1,boundary
0.3954041259832289,0.37165407929403077,1,boundary
0.3969773256331376,0.1547411456240388,1,boundary
0.3986060025064299,0.15242667810524316,1,boundary
0.3993487497153385,0.14990721131603024,1,boundary
0.3991281068750923,0.37015834002889303,1,boundary
0.4000914969242471,0.14738774452681733,1,boundary
0.40083424413315566,0.14486827773760444,1,boundary
0.4015769913420642,0.14234881094839155,1,boundary
0.40278691967527325,0.1399033158743263,1,boundary
0.40285208776695575,0.36866260076375534,1,boundary
0.40399684800848235,0.13745782080026103,1,boundary
0.40635127482340494,0.3670202817295777,1,boundary
0.4072132485784794,0.13563110712823492,1,boundary
0.4098504618798541,0.36537796269539996,1,boundary
0.4104296491484765,0.13380439345620881,1,boundary
0.41268843846454073,0.1315456041401446,1,boundary
0.4126752674300605,0.3632959043541021,1,boundary
0.414947227780605,0.12928681482408036,1,boundary
0.4155000729802669,0.36121384601280426,1,boundary
0.41698122326125503,0.12688144573897606,1,boundary
0.4178228722725228,0.3590874292295756,1,boundary
0.41901521874190506,0.12447607665387174,1,boundary
0.4201456715647787,0.3569610124463469,1,boundary
0.42051704516923305,0.35440873022065894,1,boundary
0.4208884187736873,0.35185644799497096,1,boundary
0.4216152304566971,0.12224743854353398,1,boundary
0.4216311659825959,0.3494636976680429,1,boundary
0.4223739131915045,0.3470709473411149,1,boundary
0.4242152421714891,0.12001880043319622,1,boundary
0.42624991177407867,0.34678262946037486,1,boundary
0.4270400477216954,0.11793674209189853,1,boundary
0.4298648532719017,0.11585468375060083,1,boundary
0.4301259103566529,0.34649431157963484,1,boundary
0.43206136090297176,0.11359039107982062,1,boundary
0.43277237411622466,0.09103910234943723,1,boundary
0.43326949880573173,0.08849793178245031,1,boundary
0.4329310164007396,0.09361018200992388,1,boundary
0.4330896586852546,0.09618126167041052,1,boundary
0.4333060102587102,0.34536873585659555,1,boundary
0.43376662349523876,0.0859567612154634,1,boundary
0.4337587645709935,0.09870723557842087,1,boundary
0.4344278704567324,0.1012332094864312,1,boundary
0.4342578685340418,0.11132609840904041,1,boundary
0.4350856167042957,0.10376018715852289,1,boundary
0.4350006157429504,0.1088066316198275,1,boundary
0.435743362951859,0.10628716483061458,1,boundary
0.43636663521003083,0.08372812310512566,1,boundary
0.43648611016076755,0.3442431601335562,1,boundary
0.4379716045785847,0.3417893242172932,1,boundary
0.43896664692482285,0.08149948499478792,1,boundary
0.43945709899640184,0.33933548830103016,1,boundary
0.441784603168922,0.3370827707896925,1,boundary
0.4424280878320362,0.01587143370745833,1,boundary
0.4428997983898936,0.08014013814563553,1,boundary
0.44333543792518193,0.013366511612393155,1,boundary
0.4442427880183277,0.010861589517327982,1,boundary
0.44422383910527924,0.018297854605507678,1,boundary
0.4441121073414421,0.3348300532783548,1,boundary
0.4460195903785223,0.020724275503557026,1,boundary
0.4468329498549643,0.07878079129648313,1,boundary
0.44796676891019105,0.00971554571530556,1,boundary
0.4480040281002171,0.333443821406332,1,boundary
0.44805358585917227,0.023129644588661284,1,boundary
0.44967337866737733,0.0808526622847259,1,boundary
0.45008758133982224,0.025535013673765546,1,boundary
0.4516907498020544,0.008569501913283137,1,boundary
0.4518959488589921,0.33205758953430925,1,boundary
0.45212157682047227,0.027940382758869856,1,boundary
0.45251380747979036,0.08292453327296867,1,boundary
0.4541555723011223,0.030345751843974162,1,boundary
0.454559514971161,0.010622895808451285,1,boundary
0.4545478029604404,0.085329902358073,1,boundary
0.4550661049022688,0.3339144575565807,1,boundary
0.45618956778177217,0.032751120929078316,1,boundary
0.4565817984410905,0.08773527144317735,1,boundary
0.45742828014026754,0.012676289703619432,1,boundary
0.45822356326242203,0.03515649001418247,1,boundary
0.4582362609455455,0.3357713255788522,1,boundary
0.45940660399129674,0.08981732978447501,1,boundary
0.46020912607157355,0.014787012491046733,1,boundary
0.4605987811417998,0.037531707893560265,1,boundary
0.4609967680547507,0.06257435313694674,1,boundary
0.4609967680547507,0.06515945079910951,1,boundary
0.4609967680547507,0.06774454846127229,1,boundary
0.46136814165920503,0.07029683068696008,1,boundary
0.4617395152636593,0.07284911291264787,1,boundary
0.4621703295927695,0.060219670567338866,1,boundary
0.462231409541503,0.09189938812577268,1,boundary
0.46234612681908405,0.3362726962710624,1,boundary
0.46298997200287956,0.016897735278474036,1,boundary
0.4629739990211776,0.039906925772938064,1,boundary
0.46275457510082796,0.07534451752391699,1,boundary
0.46334389113078833,0.05786498799773099,1,boundary
0.4637696349379966,0.07783992213518612,1,boundary
0.46458507763376117,0.08989983545037389,1,boundary
0.46500799450182756,0.042312294858042346,1,boundary
0.46512118562119104,0.08030559363174342,1,boundary
0.4664498532822666,0.016972475190721405,1,boundary
0.4666182843518231,0.05607608919451339,1,boundary
0.46647273630438546,0.08277126512830071,1,boundary
0.4667057410152024,0.08533577395163791,1,boundary
0.46645599269262267,0.3367740669632726,1,boundary
0.46704198998247753,0.044717663943146635,1,boundary
0.46693874572601934,0.08790028277497511,1,boundary
0.4678075433758172,0.3392397384598301,1,boundary
0.46842424014383655,0.006838086200217342,1,boundary
0.4691669873527451,0.009357552989430265,1,boundary
0.46907598546312756,0.04712303302825091,1,boundary
0.4691590940590118,0.34170540995638754,1,boundary
0.46995291020462066,0.004514781846591337,1,boundary
0.4699097345616537,0.011877019778643189,1,boundary
0.4699097345616537,0.014462117440805982,1,boundary
0.4699097345616537,0.017047215102968773,1,boundary
0.4698926775728579,0.05428719039129578,1,boundary
0.4705013292583178,0.051907796252325486,1,boundary
0.4711099809437776,0.04952840211335519,1,boundary
0.47148158026540476,0.002191477492965332,1,boundary
0.4725977511380678,0.34245210381216273,1,boundary
0.4747559734864396,0.001095738746482666,1,boundary
0.47603640821712384,0.343198797667938,1,boundary
0.4780303667074745,0.0,1,boundary
0.47928891814660224,0.3427036328619989,1,boundary
0.48096260830621196,0.0007039999720116796,1,boundary
0.4825414280760807,0.34220846805605987,1,boundary
0.48389484990494935,0.001407999944023359,1,boundary
0.4857939380055591,0.3417133032501208,1,boundary
0.4868270915036868,0.002111999916035039,1,boundary
0.48904644793503754,0.34121813844418175,1,boundary
0.48987009048310015,0.004051782369738637,1,boundary
0.49229895786451594,0.34072297363824267,1,boundary
0.49291308946251344,0.005991564823442235,1,boundary
0.494780861772438,0.008407901120797423,1,boundary
0.4955514677939944,0.34022780883230364,1,boundary
0.4966486340823626,0.01082423741815261,1,boundary
0.49851423074121737,0.013244486615286481,1,boundary
0.4987050823489601,0.33966815800018646,1,boundary
0.5003798274000721,0.015664735812420352,1,boundary
0.5018586969039258,0.33910850716806923,1,boundary
0.5027550452794498,0.018039953691798068,1,boundary
0.5050123114588915,0.33854885633595205,1,boundary
0.5051302631588276,0.020415171571175787,1,boundary
0.5077302748736197,0.022643809681513534,1,boundary
0.5089003468475843,0.3371600909574021,1,boundary
0.5103302865884116,0.02487244779185128,1,boundary
0.5127883822362771,0.3357713255788522,1,boundary
0.5133627030678954,0.025015962612922618,1,boundary
0.5157611167274044,0.33558889433441436,1,boundary
0.5163951195473792,0.02515947743399395,1,boundary
0.5187338512185319,0.3354064630899765,1,boundary
0.519427536026863,0.025302992255065288,1,boundary
0.5217065857096592,0.3352240318455387,1,boundary
0.5221020792559496,0.023122953396265637,1,boundary
0.5247766224850364,0.020942914537465985,1,boundary
0.5252388710774887,0.3354064630899765,1,boundary
0.5270530668796882,0.01855896880297262,1,boundary
0.5287711564453181,0.33558889433441436,1,boundary
0.5293295112743401,0.016175023068479257,1,boundary
0.5307798354422605,0.013718079427037542,1,boundary
0.5322301596101808,0.011261135785595825,1,boundary
0.5323034418131476,0.3357713255788522,1,boundary
0.5344889489262452,0.009002346469531563,1,boundary
0.5364761200638586,0.3369744858455153,1,boundary
0.5367477382423095,0.006743557153467301,1,boundary
0.5399108051550452,0.00488206657063759,1,boundary
0.5406487983145695,0.33817764611217843,1,boundary
0.543073872067781,0.0030205759878078795,1,boundary
0.5439555047177058,0.3399454746811496,1,boundary
0.5471339731033577,0.0017440082713223713,1,boundary
0.5472622111208421,0.3417133032501208,1,boundary
0.5511940741389343,0.00046744055483686304,1,boundary
0.5510019034477658,0.3431987976679379,1,boundary
0.5547415957746894,0.34468429208575513,1,boundary
0.5553676427016262,0.001252166879231141,1,boundary
0.5590508243852601,0.34579841289911795,1,boundary
0.5595412112643181,0.002036893203625419,1,boundary
0.5625908106499387,0.003972371775883046,1,boundary
0.5633600529958308,0.3469125337124808,1,boundary
0.5656404100355591,0.005907850348140672,1,boundary
0.5663197007081509,0.34721673386819935,1,boundary
0.5689148032565939,0.007696749151358328,1,boundary
0.5692793484204709,0.3475209340239178,1,boundary
0.5721891964776288,0.009485647954575984,1,boundary
0.572238996132791,0.34782513417963634,1,boundary
0.5754635896986635,0.011274546757793638,1,boundary
0.5761877708600687,0.3482616932085785,1,boundary
0.577608079853398,0.09199184031821524,1,boundary
0.5787379829196984,0.013063445561011293,1,boundary
0.5794649478756695,0.08969753630071228,1,boundary
0.5801365455873464,0.3486982522375207,1,boundary
0.5805790686890322,0.08229866783183354,1,boundary
0.5804644290743576,0.35125437735125764,1,boundary
0.5809504422934866,0.08485095005752144,1,boundary
0.5808684192950231,0.09355653510534358,1,boundary
0.5807923125613688,0.3538105024649946,1,boundary
