x,y,region,classification
0.11077102981960521,0.09583957664991204,1,boundary
0.1105134890743918,0.19917320580580108,1,boundary
0.11038831839067911,0.3977143674143464,1,boundary
0.1111093801061394,0.029414611254491792,1,boundary
0.11135639820380258,0.16689333141727133,1,boundary
0.11595594614342282,0.3958374435585901,1,boundary
0.11796759724649626,0.16643199343014792,1,boundary
0.11823470567222207,0.19837275668338997,1,boundary
0.1187164235307005,0.029414611254491792,1,boundary
0.12268295260764459,0.39462386332673066,1,boundary
0.12497275212547215,0.1648707285233065,1,boundary
0.1263234669552616,0.029414611254491792,1,boundary
0.1259559222700523,0.19757230756097885,1,boundary
0.12940995907186634,0.39341028309487125,1,boundary
0.13175209182183606,0.02756726243137687,1,boundary
0.13197790700444806,0.16330946361646506,1,boundary
0.1321928750218853,0.1952614205094866,1,boundary
0.13588377730034004,0.3943125490991135,1,boundary
0.1371807166884105,0.02571991360826195,1,boundary
0.1384298277737183,0.19295053345799437,1,boundary
0.13898306188342394,0.16174819870962365,1,boundary
0.14042947311481618,0.011324572882428637,1,boundary
0.14203757454616942,0.0056622864412143184,1,boundary
0.1415194073349006,0.017598568833787832,1,boundary
0.14260934155498498,0.02387256478514703,1,boundary
0.14235759552881377,0.39521481510335577,1,boundary
0.14364567597752265,0.0,1,boundary
0.14356123433001317,0.15572686456602403,1,boundary
0.14466678052555126,0.19063964640650213,1,boundary
0.14813940677660237,0.14970553042242438,1,boundary
0.14883141375728748,0.396117081107598,1,boundary
0.15009286544002853,0.0002220030199221383,1,boundary
0.1496212423497698,0.18614789670586146,1,boundary
0.15021542771865776,0.40267998807819544,1,boundary
0.151599441680028,0.40924289504879285,1,boundary
0.1533993690477455,0.14725302789778189,1,boundary
0.15457570417398836,0.1816561470052208,1,boundary
0.15654005490253442,0.0004440060398442766,1,boundary
0.15640445411867757,0.4100157127565426,1,boundary
0.15865933131888862,0.14480052537313942,1,boundary
0.1596672865564896,0.17857117404103506,1,boundary
0.16120946655732712,0.41078853046429226,1,boundary
0.1629872443650403,0.0006660090597664149,1,boundary
0.16391929359003177,0.14234802284849693,1,boundary
0.1647588689389908,0.17548620107684929,1,boundary
0.16589214461726182,0.007428233369592639,1,boundary
0.16816857279032482,0.41045608753417345,1,boundary
0.16879704486948333,0.014190457679418862,1,boundary
0.16985045132149204,0.17240122811266353,1,boundary
0.1700984368884372,0.14243892315274548,1,boundary
0.17566616887697126,0.016181342379553203,1,boundary
0.1751276790233225,0.41012364460405465,1,boundary
0.17627758018684264,0.14252982345699403,1,boundary
0.17673276296171492,0.16803259681003546,1,boundary
0.17984934060235305,0.4149150964824805,1,boundary
0.1825352928844592,0.018172227079687547,1,boundary
0.18245672348524808,0.14262072376124257,1,boundary
0.18361507460193777,0.16366396550740742,1,boundary
0.18457100218138361,0.41970654836090626,1,boundary
0.18559771564458427,0.41430417680901765,1,boundary
0.1866244291077849,0.408901805257129,1,boundary
0.18940441689194712,0.02016311177982189,1,boundary
0.18964945157546595,0.14404672701241766,1,boundary
0.19171046171452302,0.1639777107756924,1,boundary
0.19224960781566092,0.4098010512110535,1,boundary
0.19571758327240277,0.021170891308358204,1,boundary
0.1968421796656838,0.14547273026359275,1,boundary
0.1978747865235369,0.410700297164978,1,boundary
0.19980584882710825,0.16429145604397738,1,boundary
0.20203074965285842,0.022178670836894523,1,boundary
0.20349996523141292,0.4115995431189025,1,boundary
0.20403490775590166,0.14689873351476784,1,boundary
0.20834391603331406,0.02318645036543084,1,boundary
0.20834401409620884,0.09126833443579832,1,boundary
0.2079012359396935,0.16460520131226236,1,boundary
0.20867363560217733,0.1501804542433639,1,boundary
0.20976455257203858,0.09809237780694419,1,boundary
0.2100333616982499,0.4113031812832682,1,boundary
0.21111204201894937,0.0844405901227044,1,boundary
0.21118509104786828,0.10491642117809007,1,boundary
0.21331236344845303,0.15346217497196,1,boundary
0.21292616361721112,0.16067454850640922,1,boundary
0.21417958995015818,0.024270911630701216,1,boundary
0.2138800699416899,0.07761284580961048,1,boundary
0.21656675816508691,0.4110068194476339,1,boundary
0.21664809786443043,0.07090970000484656,1,boundary
0.21810405528614918,0.10553648469842672,1,boundary
0.2179510912947287,0.15674389570055605,1,boundary
0.21941612578717096,0.06420655420008266,1,boundary
0.22001526386700232,0.025355372895971593,1,boundary
0.2231001546319239,0.4107104576119996,1,boundary
0.22438923677443628,0.06160533063379242,1,boundary
0.22502301952443007,0.10615654821876336,1,boundary
0.22585093778384643,0.02643983416124197,1,boundary
0.2293623477617016,0.05900410706750218,1,boundary
0.23017109522543283,0.40886510566350587,1,boundary
0.231954657864791,0.0244881559644082,1,boundary
0.23166696322727393,0.1052574848751092,1,boundary
0.23433545874896694,0.05640288350121194,1,boundary
0.23783447794761373,0.059749492393220235,1,boundary
0.2372420358189418,0.4070197537150122,1,boundary
0.23805837794573556,0.022536477767574427,1,boundary
0.2383109069301178,0.10435842153145504,1,boundary
0.2413334971462605,0.06309610128522854,1,boundary
0.24416209802668012,0.020584799570740657,1,boundary
0.24431297641245073,0.4051744017665185,1,boundary
0.24495485063296166,0.10345935818780089,1,boundary
0.2471523477102331,0.06411788621643535,1,boundary
0.24874328293371128,0.024044212027953402,1,boundary
0.25052367319822233,0.09792399933014209,1,boundary
0.25097259487055956,0.4042866417072474,1,boundary
0.2533244678407424,0.027503624485166148,1,boundary
0.25297119827420567,0.06513967114764219,1,boundary
0.25454700462334634,0.033833696536543674,1,boundary
0.25576954140595026,0.0401637685879212,1,boundary
0.256092495763483,0.09238864047248331,1,boundary
0.25763221332866837,0.40339888164797627,1,boundary
0.25879004883817824,0.066161456078849,1,boundary
0.2614132487039422,0.041866852140348805,1,boundary
0.2611510454739933,0.08629138330312297,1,boundary
0.26374616104526016,0.06305069582026077,1,boundary
0.26429183178677723,0.40251112158870517,1,boundary
0.26620959518450366,0.08019412613376264,1,boundary
0.26705695600193413,0.04356993569277641,1,boundary
0.268702273252342,0.05993993556167254,1,boundary
0.26963213455367235,0.40580832754680113,1,boundary
0.2717772229372473,0.07693318831663606,1,boundary
0.2727006632999261,0.045273019245204014,1,boundary
0.273179524379675,0.05105109727414416,1,boundary
0.27365838545942395,0.05682917530308431,1,boundary
0.2749724373205674,0.40910553350489703,1,boundary
0.27734485068999104,0.07367225049950947,1,boundary
0.28031274008746254,0.412402739462993,1,boundary
0.2829124784427347,0.07041131268238289,1,boundary
0.2827832839598279,0.41887119127465744,1,boundary
0.28525382783219316,0.42533964308632194,1,boundary
0.28873529980426693,0.07152271600179341,1,boundary
0.2918697298575604,0.4259993037736955,1,boundary
0.29455812116579916,0.07263411932120394,1,boundary
0.29848563188292754,0.4266589644610691,1,boundary
0.3003809425273314,0.07374552264061446,1,boundary
0.30510153390829475,0.42731862514844265,1,boundary
0.306307666963858,0.07923911386382129,1,boundary
0.3103533150053495,0.4219018095151546,1,boundary
0.3129188660065517,0.08016178983806814,1,boundary
0.3156050961024043,0.41648499388186655,1,boundary
0.3195300650492454,0.08108446581231497,1,boundary
0.3233582991685505,0.41408485551588536,1,boundary
0.3261412640919391,0.08200714178656182,1,boundary
0.3311115022346967,0.41168471714990423,1,boundary
0.3340319779725445,0.08016178983806813,1,boundary
0.3380361841608141,0.4133040122241023,1,boundary
0.34192269185314994,0.07831643788957444,1,boundary
0.34496086608693155,0.41492330729830035,1,boundary
0.34981340573375536,0.07647108594108075,1,boundary
0.35188554801304894,0.4165426023724984,1,boundary
0.3564705457335681,0.07861483526225252,1,boundary
0.35873332332201985,0.4178279200288627,1,boundary
0.3631276857333809,0.0807585845834243,1,boundary
0.36558109863099075,0.41911323768522707,1,boundary
0.36978482573319366,0.08290233390459607,1,boundary
0.371652209375556,0.40794242968925903,1,boundary
0.3720405416577588,0.4141704925154252,1,boundary
0.37242887393996166,0.4203985553415914,1,boundary
0.3742241765010126,0.40255359045566463,1,boundary
0.3748905531127222,0.08675597841602876,1,boundary
0.3767961436264692,0.3971647512220702,1,boundary
0.37999628049225076,0.09060962292746147,1,boundary
0.38125379386258373,0.3938372409042818,1,boundary
0.3851020078717793,0.09446326743889416,1,boundary
0.38571144409869823,0.39050973058649346,1,boundary
0.3890457665495249,0.09850576401692704,1,boundary
0.3901690943348128,0.3871822202687051,1,boundary
0.39298952522727054,0.10254826059495993,1,boundary
0.39573875475916254,0.38925824121076047,1,boundary
0.39693328390501614,0.10659075717299281,1,boundary
0.40090364025790126,0.11153886292716436,1,boundary
0.40130841518351223,0.39133426215281586,1,boundary
0.4048739966107863,0.11648696868133591,1,boundary
0.406878075607862,0.39341028309487125,1,boundary
0.4111020594369525,0.1213443353007255,1,boundary
0.4121834243383188,0.38779490184656173,1,boundary
0.41733012226311866,0.1262017019201151,1,boundary
0.4174887730687755,0.3821795205982522,1,boundary
0.4233133817846188,0.3815403972194527,1,boundary
0.4241532248151523,0.12853968739916394,1,boundary
0.42913799050046203,0.3809012738406532,1,boundary
0.43097632736718583,0.13087767287821275,1,boundary
0.4349625992163053,0.3802621504618537,1,boundary
0.43779942991921944,0.1332156583572616,1,boundary
0.43845628501600387,0.38510619932664963,1,boundary
0.4419499708157024,0.3899502481914456,1,boundary
0.4439008899589214,0.13622145422584359,1,boundary
0.4462482140758537,0.3960718971644066,1,boundary
0.4500023499986234,0.1392272500944256,1,boundary
0.450546457336005,0.4021935461373676,1,boundary
0.45449914055621576,0.40783601583605383,1,boundary
0.45610381003832534,0.1422330459630076,1,boundary
0.4584518237764265,0.4134784855347401,1,boundary
0.4606996295109752,0.14523510537333467,1,boundary
0.46435145439140263,0.4135654711203407,1,boundary
0.46529544898362507,0.14823716478366178,1,boundary
0.46989126845627494,0.15123922419398886,1,boundary
0.4702510850063788,0.41365245670594125,1,boundary
0.47061465977587386,0.39848887843758357,1,boundary
0.4734885926914203,0.14707672086357346,1,boundary
0.47492950263931283,0.3942195633145146,1,boundary
0.4760719724066027,0.40356165755376383,1,boundary
0.4761507156213549,0.41373944229154186,1,boundary
0.4770859169265656,0.14291421753315806,1,boundary
0.4792443455027518,0.3899502481914456,1,boundary
0.48068324116171096,0.13875171420274265,1,boundary
0.48152928503733156,0.40863443666994415,1,boundary
0.48515098218688246,0.39296672194549276,1,boundary
0.48807032599713257,0.13654318833382525,1,boundary
0.4910576188710131,0.39598319569953994,1,boundary
0.49545741083255423,0.13433466246490786,1,boundary
0.4969642555551438,0.3989996694535871,1,boundary
0.5028444956679758,0.13212613659599046,1,boundary
0.5029339525540383,0.4019706695361794,1,boundary
0.5064517766714511,0.12575722732114028,1,boundary
0.5089036495529328,0.4049416696187716,1,boundary
0.5091568977851417,0.042352590978409835,1,boundary
0.5100590576749264,0.11938831804629012,1,boundary
0.5113379951817469,0.03730439463483877,1,boundary
0.5113379951817469,0.0466497522608193,1,boundary
0.5115461785872264,0.07854710688313614,1,boundary
0.513519092578352,0.032256198291267704,1,boundary
0.513519092578352,0.05094691354322876,1,boundary
0.5131447786946829,0.07170690094507626,1,boundary
0.5131730890880095,0.1127202319500662,1,boundary
0.5141312356902457,0.057906804275122556,1,boundary
0.5147433788021394,0.06486669500701636,1,boundary
0.5142451218184441,0.08510364198358698,1,boundary
0.5148733465518273,0.40791266970136386,1,boundary
0.5162871205010926,0.10605214585384229,1,boundary
0.5169440650496618,0.09166017708403783,1,boundary
0.5166155927753773,0.09885616146894005,1,boundary
0.5164562862531277,0.4119176338350622,1,boundary
0.518039225954428,0.4159225979687606,1,boundary
0.5202706642995868,0.031371173520287565,1,boundary
0.5254603319011338,0.4139545488562785,1,boundary
0.5270222360208217,0.030486148749307433,1,boundary
0.5328814378478397,0.4119864997437964,1,boundary
0.5337738077420564,0.029601123978327298,1,boundary
0.5378025821693619,0.03605192283803079,1,boundary
0.5403025437945456,0.41001845063131437,1,boundary
0.5418313565966676,0.04250272169773429,1,boundary
0.544176148951449,0.04899955593662658,1,boundary
0.5465209413062304,0.05549639017551887,1,boundary
0.5468648247821251,0.40721514721756447,1,boundary
0.550230056634644,0.06217769966453158,1,boundary
0.5539391719630575,0.06885900915354429,1,boundary
0.5534271057697046,0.4044118438038146,1,boundary
0.559989386757284,0.4016085403900647,1,boundary
0.561747075365355,0.06787661738977555,1,boundary
0.5664293349601511,0.4014131468875124,1,boundary
0.5695549787676525,0.06689422562600679,1,boundary
0.5728692831630183,0.40121775338496,1,boundary
0.5773628821699499,0.06591183386223805,1,boundary
0.5793092313658854,0.4010223598824077,1,boundary
0.5846966491099085,0.06412619770326627,1,boundary
0.5860602932499173,0.39848500095322886,1,boundary
0.5920304160498672,0.06234056154429451,1,boundary
0.5928113551339492,0.3959476420240501,1,boundary
0.5993641829898257,0.060554925385322735,1,boundary
0.5995624170179811,0.39341028309487125,1,boundary
0.6048539481959637,0.3899502481914456,1,boundary
0.6066151394514764,0.061938939346692985,1,boundary
0.6101454793739463,0.3864902132880199,1,boundary
0.6138660959131269,0.06332295330806323,1,boundary
0.6154370105519289,0.38303017838459424,1,boundary
0.6211170523747775,0.06470696726943348,1,boundary
0.6216007761071409,0.3840786554518878,1,boundary
0.6265022362592214,0.06835909180212703,1,boundary
0.6277645416623531,0.3851271325191813,1,boundary
0.6318874201436654,0.07201121633482058,1,boundary
0.6339283072175651,0.38617560958647484,1,boundary
0.6372726040281093,0.07566334086751413,1,boundary
0.640646587600296,0.38633291143724735,1,boundary
0.6442168032956981,0.07886898091274125,1,boundary
0.6442892987031845,0.24391766204222515,1,boundary
0.6473648679830268,0.38649021328801986,1,boundary
0.6485289025584657,0.23942917328010055,1,boundary
0.6511610025632868,0.08207462095796837,1,boundary
0.6515314201186458,0.24530804707848128,1,boundary
0.652768506413747,0.23494068451797595,1,boundary
0.6547556872860135,0.38810489624295186,1,boundary
0.6574892032542138,0.0778888394881543,1,boundary
0.6583645189641802,0.2322913653112838,1,boundary
0.6587735415341073,0.24669843211473738,1,boundary
0.6621465065890002,0.38971957919788386,1,boundary
0.6638174039451408,0.07370305801834022,1,boundary
0.6639605315146135,0.22964204610459166,1,boundary
0.6660156629495686,0.2480888171509935,1,boundary
0.6695565440650468,0.2269927268978995,1,boundary
0.6695373258919869,0.39133426215281586,1,boundary
0.6703250719825921,0.07658894067800248,1,boundary
0.672488882304293,0.24911099220039937,1,boundary
0.6759351793666559,0.3909882586624733,1,boundary
0.6768327400200433,0.07947482333766473,1,boundary
0.6768327400200433,0.08585865270868706,1,boundary
0.6768327400200433,0.0922424820797094,1,boundary
0.6769418951019053,0.2249127627129604,1,boundary
0.6789621016590175,0.2501331672498052,1,boundary
0.6794360095151422,0.09837816868679862,1,boundary
0.6820392790102411,0.10451385529388783,1,boundary
0.6823330328413248,0.3906422551721307,1,boundary
0.6843272461387638,0.22283279852802132,1,boundary
0.6856091528654278,0.10872481179927398,1,boundary
0.6854353210137419,0.25115534229921105,1,boundary
0.6891790267206146,0.11293576830466015,1,boundary
0.6887308863159938,0.39029625168178816,1,boundary
0.6913647264573128,0.25336253315966917,1,boundary
0.6917125971756223,0.2207528343430822,1,boundary
0.6927489005758013,0.1171467248100463,1,boundary
0.6948249215178567,0.18507055697369312,1,boundary
0.6951287397906628,0.3899502481914456,1,boundary
0.6962428999776645,0.21608264075888184,1,boundary
0.6972941319008839,0.25556972402012723,1,boundary
0.6977387245893822,0.12325094579038348,1,boundary
0.6989769634019676,0.19188266096095147,1,boundary
0.7004112564884932,0.39256600972413747,1,boundary
0.701193673481411,0.18430377844848556,1,boundary
0.7007732027797068,0.2114124471746815,1,boundary
0.7019511040328925,0.20505360606144568,1,boundary
0.7027285486029631,0.12935516677072065,1,boundary
0.7031290052860784,0.19869476494820984,1,boundary
0.7032235373444548,0.25777691488058535,1,boundary
0.7059841372551104,0.1337641003906766,1,boundary
0.7056937731863236,0.3951817712568294,1,boundary
0.7075624254449655,0.183536999923278,1,boundary
0.7092397259072579,0.13817303401063255,1,boundary
0.7111142512250594,0.2586995908548322,1,boundary
0.7109762898841541,0.3977975327895213,1,boundary
0.7124953145594053,0.1425819676305885,1,boundary
0.7139311774085199,0.18277022139807042,1,boundary
0.7154242367102782,0.1492688104069112,1,boundary
0.7150107278629951,0.4043022368662996,1,boundary
0.7183531588611511,0.15595565318323387,1,boundary
0.718218189076891,0.18039488000786047,1,boundary
0.719004965105664,0.259622266829079,1,boundary
0.7190451658418363,0.410806940943078,1,boundary
0.722505200745262,0.17801953861765052,1,boundary
0.7236115875782315,0.41395718760774347,1,boundary
0.7242352181969748,0.16115286059711884,1,boundary
0.7263112391390303,0.17218480331432717,1,boundary
0.7268956789862687,0.26054494280332585,1,boundary
0.7281780093146268,0.417107434272409,1,boundary
0.7301172775327984,0.1663500680110038,1,boundary
0.732744431051022,0.42025768093707444,1,boundary
0.7340422283870871,0.2600083154301651,1,boundary
0.7395300838649934,0.4219193220268454,1,boundary
0.7411887777879055,0.2594716880570043,1,boundary
0.7463157366789647,0.4235809631166163,1,boundary
0.7483353271887239,0.2589350606838436,1,boundary
0.7490423899598853,0.1687489383207916,1,boundary
0.7525161901886978,0.16309242050101638,1,boundary
0.753101389492936,0.42524260420638726,1,boundary
0.7555582816374415,0.1724968020756074,1,boundary
0.7549919629507413,0.256746184469029,1,boundary
0.7559899904175102,0.15743590268124116,1,boundary
0.7571055497795185,0.3260292319777929,1,boundary
0.7568334870879402,0.43162549276192463,1,boundary
0.758266450162854,0.32178226351095757,1,boundary
0.7588355672312315,0.33257271956568796,1,boundary
0.7594273505461895,0.31753529504412226,1,boundary
0.7605655846829443,0.33911620715358304,1,boundary
0.7605655846829443,0.43800838131746206,1,boundary
0.7620741733149979,0.17624466583042325,1,boundary
0.7616485987127589,0.2545573082542145,1,boundary
0.7622411577239259,0.15928125462973486,1,boundary
0.7641147477127898,0.31452939660960527,1,boundary
0.7640256195863699,0.34505722656058146,1,boundary
0.7643318675421622,0.4434293669681224,1,boundary
0.7674856544897956,0.35099824596757995,1,boundary
0.7684923250303416,0.16112660657822853,1,boundary
0.7678939453154798,0.17868015674871746,1,boundary
0.7683052344747764,0.25236843203939996,1,boundary
0.7681776614704807,0.37859725900203794,1,boundary
0.76809815040138,0.4488503526187827,1,boundary
0.7688021448793901,0.31152349817508823,1,boundary
0.7687441544659631,0.3577976319220405,1,boundary
0.7690901579563056,0.37159713843926956,1,boundary
0.7700026544421307,0.3645970178765011,1,boundary
0.7715727412013099,0.3842087984241453,1,boundary
0.7734895420459904,0.30851759974057125,1,boundary
0.7737137173159618,0.18111564766701166,1,boundary
0.7743356464400253,0.25463259764025187,1,boundary
0.7743527169172464,0.45182254584538467,1,boundary
0.7747434923367572,0.16297195852672222,1,boundary
0.7749678209321391,0.38982033784625264,1,boundary
0.776718176130488,0.242097185216613,1,boundary
0.7790191041678811,0.18385875406989466,1,boundary
0.7789649074489822,0.2351159776318798,1,boundary
0.7803660584052743,0.2568967632411037,1,boundary
0.7808390587568674,0.39147832424958223,1,boundary
0.7806072834331128,0.4547947390719866,1,boundary
0.7811838651073484,0.16034036929997672,1,boundary
0.7812116387674762,0.2281347700471466,1,boundary
0.7809920928120291,0.3072431118006988,1,boundary
0.7819591578545423,0.24526214599861187,1,boundary
0.7843244910198005,0.1866018604727777,1,boundary
0.7842959191441093,0.22219563304331202,1,boundary
0.7863964703705232,0.25916092884195563,1,boundary
0.7873801995207425,0.2162564960394774,1,boundary
0.7872001395785965,0.24842710678061072,1,boundary
0.7867102965815957,0.3931363106529119,1,boundary
0.7868618499489792,0.45776693229858856,1,boundary
0.7876242378779394,0.15770878007323122,1,boundary
0.7884946435780679,0.30596862386082635,1,boundary
0.7896298778717198,0.1893449668756607,1,boundary
0.7892854222973495,0.20942480285305942,1,boundary
0.7904102614728382,0.19596903827115106,1,boundary
0.7906678883427475,0.4512935641277876,1,boundary
0.7911906450739566,0.20259310966664143,1,boundary
0.7924411213026508,0.2515920675626096,1,boundary
0.7928751914370079,0.2615631504917392,1,boundary
0.7925815344063241,0.39479429705624147,1,boundary
0.7929656534172844,0.4309029194097294,1,boundary
0.7940646106485306,0.15507719084648572,1,boundary
0.7937197900769001,0.437861557683358,1,boundary
0.7944739267365157,0.44482019595698663,1,boundary
0.7959971943441065,0.3046941359209539,1,boundary
0.7977601332840487,0.42472442558159484,1,boundary
0.7985322490148316,0.25065498641896594,1,boundary
0.7993539125034926,0.2639653721415228,1,boundary
0.799063786416901,0.3996589703269031,1,boundary
0.7999279317128212,0.14955987327253772,1,boundary
0.8025029836712042,0.3030323954586522,1,boundary
0.802554613150813,0.4185459317534602,1,boundary
0.8046233767270125,0.24971790527532228,1,boundary
0.8040503257891454,0.41153478767551255,1,boundary
0.8057912527771118,0.1440425556985897,1,boundary
0.8058326335699774,0.2663675937913064,1,boundary
0.8055460384274779,0.4045236435975648,1,boundary
0.8090087729983018,0.3013706549963504,1,boundary
0.8099573937453406,0.13780039378830555,1,boundary
0.8107145044391932,0.24878082413167862,1,boundary
0.8125478691965846,0.2666240975981858,1,boundary
0.8141235347135694,0.1315582318780214,1,boundary
0.8155145623253994,0.2997089145340487,1,boundary
0.8171263621822422,0.24603091379977532,1,boundary
0.8184151080852852,0.127752666152446,1,boundary
0.8192631048231919,0.2668806014050652,1,boundary
0.8208543308063636,0.29431307177273247,1,boundary
0.8227066814570011,0.12394710042687056,1,boundary
0.8235382199252913,0.24328100346787204,1,boundary
0.8259783404497991,0.26713710521194456,1,boundary
0.8261940992873279,0.2889172290114163,1,boundary
0.8269557073931935,0.06539897425011862,1,boundary
0.8273752090969366,0.07237126855260881,1,boundary
0.8269982548287169,0.12014153470129513,1,boundary
0.8277556685401537,0.059084230975439106,1,boundary
0.8277947108006797,0.07934356285509901,1,boundary
0.8285556296871139,0.0527694877007596,1,boundary
0.8287282722804298,0.11334885009674159,1,boundary
0.8290194573389623,0.2418300926808003,1,boundary
0.8298185072470963,0.08585728251805108,1,boundary
0.8304582897321426,0.10655616549218805,1,boundary
0.8311502967128277,0.0994635838365956,1,boundary
0.83161819172956,0.264939717742405,1,boundary
0.8318423036935129,0.09237100218100316,1,boundary
0.8326902139606238,0.2901051499441545,1,boundary
0.8344667268214196,0.050087756476317837,1,boundary
0.8345006947526334,0.24037918189372853,1,boundary
0.8372580430093207,0.2627423302728654,1,boundary
0.8387623735003641,0.3054665669166638,1,boundary
0.8391863286339196,0.29129307087689266,1,boundary
0.8403778239557252,0.04740602525187608,1,boundary
0.8399819321663045,0.2389282711066568,1,boundary
0.8422224084037898,0.2989737793631473,1,boundary
0.8428978942890816,0.26054494280332585,1,boundary
0.8431477643554787,0.30917956066815844,1,boundary
0.8450720674554374,0.24240372344085773,1,boundary
0.846288921090031,0.044724294027434316,1,boundary
0.8456824433072155,0.29248099180963083,1,boundary
0.8470160422039554,0.2568148379053038,1,boundary
0.8475331552105932,0.3128925544196531,1,boundary
0.8501622027445703,0.24587917577505866,1,boundary
0.8511341901188294,0.2530847330072817,1,boundary
0.8519185460657078,0.3166055481711477,1,boundary
0.8524680643884373,0.042542334092372576,1,boundary
0.8552523380337033,0.2493546281092596,1,boundary
0.8586472076868434,0.04036037415731083,1,boundary
0.8583132926545516,0.31867888913576103,1,boundary
0.8648263509852497,0.03817841422224909,1,boundary
0.8647080392433955,0.3207522301003744,1,boundary
0.8717899170612553,0.03825584348263222,1,boundary
0.8711027858322392,0.3228255710649877,1,boundary
0.8772253020811049,0.32496540916986233,1,boundary
0.878753483137261,0.038333272743015345,1,boundary
0.8809287686954119,0.13524564867257166,1,boundary
0.8820965218262773,0.12869459766943556,1,boundary
0.8832642749571425,0.12214354666629945,1,boundary
0.8833478183299708,0.327105247274737,1,boundary
0.8857170492132665,0.038410702003398474,1,boundary
0.8864895650370936,0.11613346985346623,1,boundary
0.886930459615201,0.14055533261167566,1,boundary
