x,y,region,classification
0.20605286904095105,0.2066724350102458,1,boundary
0.20619525182544018,0.26559903371335103,1,boundary
0.2067947798335458,0.11222141804666551,1,boundary
0.2064600940866401,0.23755057649006486,1,boundary
0.206969544132294,0.2110046723817141,1,boundary
0.20686359288360465,0.2557247476133456,1,boundary
0.20704291981655742,0.2622870979871471,1,boundary
0.2073743478058947,0.09507107814467794,1,boundary
0.2078862192236369,0.21533690975318243,1,boundary
0.20804985138444207,0.22992162145602835,1,boundary
0.2077988370742628,0.2333391128998209,1,boundary
0.20789058780767464,0.25897516226094325,1,boundary
0.20855188000480057,0.2230866385684433,1,boundary
0.2083008656946213,0.22650413001223582,1,boundary
0.2083217855999102,0.6015388648275068,1,boundary
0.20880289431497984,0.21966914712465074,1,boundary
0.20915556399394902,0.1151016399114721,1,boundary
0.20927285685567848,0.14463983431630928,1,boundary
0.21017427489386173,0.0931384652362326,1,boundary
0.21104066947739872,0.6040067343948161,1,boundary
0.21151634815435222,0.11798186177627867,1,boundary
0.21218403634434618,0.14729999949479775,1,boundary
0.21297420198182876,0.09120585232778727,1,boundary
0.21387713231475544,0.12086208364108526,1,boundary
0.21375955335488725,0.6064746039621255,1,boundary
0.21509521583301391,0.1499601646732862,1,boundary
0.21623791647515866,0.12374230550589185,1,boundary
0.21647843723237578,0.6089424735294348,1,boundary
0.21700932339540868,0.09161112342673168,1,boundary
0.21800639532168165,0.15262032985177468,1,boundary
0.21958191233222302,0.6117949343191027,1,boundary
0.219958013766047,0.12414267875746046,1,boundary
0.22062821935017757,0.15124541054662013,1,boundary
0.22104444480898863,0.0920163945256761,1,boundary
0.22268538743207028,0.6146473951087706,1,boundary
0.22325004337867346,0.14987049124146562,1,boundary
0.22367811105693536,0.12454305200902906,1,boundary
0.22507956622256856,0.09242166562462051,1,boundary
0.22587186740716939,0.14849557193631108,1,boundary
0.22578886253191752,0.6174998558984386,1,boundary
0.22739820834782373,0.12494342526059765,1,boundary
0.22758471403793573,0.1452620252225559,1,boundary
0.22889233763176475,0.6203523166881065,1,boundary
0.2290990159094023,0.09217387203840686,1,boundary
0.2292975606687021,0.14202847850880074,1,boundary
0.23111830563871208,0.12534379851216626,1,boundary
0.23101040729946848,0.13879493179504554,1,boundary
0.231653288402553,0.1287496607018743,1,boundary
0.2319310801870197,0.6228603851642881,1,boundary
0.2321882711663939,0.13215552289158233,1,boundary
0.23272325393023482,0.13556138508129037,1,boundary
0.233118465596236,0.09192607845219322,1,boundary
0.23496982274227463,0.6253684536404696,1,boundary
0.2371379152830697,0.09167828486597959,1,boundary
0.2380085652975296,0.6278765221166511,1,boundary
0.24115736496990345,0.09143049127976595,1,boundary
0.24104730785278453,0.6303845905928327,1,boundary
0.24443344855553967,0.6315894592816931,1,boundary
0.24462878022646414,0.08961723137051647,1,boundary
0.24781958925829478,0.6327943279705536,1,boundary
0.2481001954830248,0.08780397146126698,1,boundary
0.2515716107395855,0.08599071155201748,1,boundary
0.2512057299610499,0.633999196659414,1,boundary
0.25459187066380506,0.6352040653482744,1,boundary
0.2550430259961462,0.084177451642768,1,boundary
0.25804182306625156,0.08152797342267924,1,boundary
0.2579780113665602,0.6364089340371348,1,boundary
0.26104062013635687,0.07887849520259047,1,boundary
0.26200016226531686,0.6371619769676726,1,boundary
0.26403941720646223,0.0762290169825017,1,boundary
0.26602231316407354,0.6379150198982104,1,boundary
0.2671159705053224,0.06517151342956709,1,boundary
0.26707709239094496,0.06937552609599001,1,boundary
0.2670382142765676,0.07357953876241294,1,boundary
0.26715484861969974,0.060967500763144174,1,boundary
0.26816728587307403,0.05769593471815656,1,boundary
0.26917972312644833,0.05442436867316895,1,boundary
0.2701921603798227,0.05115280262818134,1,boundary
0.27004446406283017,0.6386680628287481,1,boundary
0.271204597633197,0.04788123658319372,1,boundary
0.27380898468731213,0.050058672213830945,1,boundary
0.27406661496158685,0.6394211057592859,1,boundary
0.2764133717414272,0.052236107844468166,1,boundary
0.2777401620045442,0.6385589189903362,1,boundary
0.27901775879554236,0.054413543475105394,1,boundary
0.2816221458496575,0.056590979105742616,1,boundary
0.28141370904750157,0.6376967322213866,1,boundary
0.2851279789979361,0.05395940522312958,1,boundary
0.2850872560904589,0.6368345454524369,1,boundary
0.28863381214621475,0.05132783134051655,1,boundary
0.28876080313341623,0.6359723586834872,1,boundary
0.2921396452944934,0.04869625745790351,1,boundary
0.2928019532884375,0.0453575897419297,1,boundary
0.2924343501763736,0.6351101719145376,1,boundary
0.29346426128238157,0.04201892202595589,1,boundary
0.2941265692763257,0.03868025430998207,1,boundary
0.2947888772702698,0.03534158659400826,1,boundary
0.29487081705769613,0.6322444545131591,1,boundary
0.29630334314400264,0.03207002054902063,1,boundary
0.2973072839390186,0.6293787371117807,1,boundary
0.29781780901773547,0.028798454504033,1,boundary
0.29933227489146824,0.02552688845904537,1,boundary
0.29974375082034116,0.6265130197104022,1,boundary
0.30084674076520107,0.02225532241405774,1,boundary
0.3021802177016637,0.3904039688196942,1,boundary
0.3021802177016637,0.6236473023090238,1,boundary
0.3036336101014422,0.6203640316376879,1,boundary
0.30400526291839913,0.020100857501576686,1,boundary
0.30432891286310426,0.38725395172797866,1,boundary
0.3050891017895123,0.3930645739078056,1,boundary
0.30508700250122067,0.617080760966352,1,boundary
0.3064776080245448,0.38410393463626313,1,boundary
0.3065403949009991,0.6137974902950162,1,boundary
0.30716378507159725,0.017946392589095632,1,boundary
0.3079979858773609,0.39572517899591697,1,boundary
0.3079937873007776,0.6105142196236804,1,boundary
0.30862630318598533,0.38095391754454755,1,boundary
0.30845503002969543,0.6070408051726114,1,boundary
0.30891627275861333,0.6035673907215424,1,boundary
0.30937751548753123,0.6000939762704735,1,boundary
0.3098387582164491,0.5966205618194045,1,boundary
0.31032230722479537,0.015791927676614574,1,boundary
0.310527745542283,0.5896289834014592,1,boundary
0.310183251879366,0.5931247726104318,1,boundary
0.3107749983474259,0.377803900452832,1,boundary
0.31090686996520944,0.39838578408402836,1,boundary
0.3108722392052,0.5861331941924864,1,boundary
0.31146774717829623,0.5791237006172029,1,boundary
0.31121673286811696,0.5826374049835138,1,boundary
0.3117187614884755,0.575609996250892,1,boundary
0.312220790108834,0.5685825875182702,1,boundary
0.31196977579865476,0.5720962918845811,1,boundary
0.31348082937799343,0.01363746276413352,1,boundary
0.31381575405305806,0.40104638917213975,1,boundary
0.3146799512108861,0.3759070620708059,1,boundary
0.3155139941355923,0.5672451474993285,1,boundary
0.31694291627757387,0.40365981990823485,1,boundary
0.3172712854180805,0.013110192756376805,1,boundary
0.31858490407434625,0.37401022368877973,1,boundary
0.3188071981623505,0.5659077074803868,1,boundary
0.3200700785020897,0.4062732506443299,1,boundary
0.32106174145816757,0.012582922748620088,1,boundary
0.32210040218910874,0.564570267461445,1,boundary
0.32248985693780646,0.3721133853067536,1,boundary
0.3231972407266055,0.40888668138042494,1,boundary
0.3248521974982546,0.01205565274086337,1,boundary
0.325393606215867,0.5632328274425034,1,boundary
0.3262775914788724,0.11584018613945775,1,boundary
0.32639480980126667,0.37021654692472744,1,boundary
0.3263244029511213,0.41150011211652004,1,boundary
0.3269781706208497,0.4158499723457493,1,boundary
0.3276319382905781,0.42019983257497845,1,boundary
0.3280346916501272,0.1126151205407016,1,boundary
0.3282857059603065,0.4245496928042077,1,boundary
0.32864265353834166,0.011528382733106655,1,boundary
0.328787734580665,0.11857720925244014,1,boundary
0.32898084783759796,0.36737949457821695,1,boundary
0.3296514580998645,0.563704838068434,1,boundary
0.329791791821382,0.10939005494194542,1,boundary
0.329964527625082,0.42823768343096186,1,boundary
0.33129787768245755,0.12131423236542255,1,boundary
0.3315488919926368,0.10616498934318927,1,boundary
0.33156688587392924,0.3645424422317064,1,boundary
0.3316433492898575,0.431925674057716,1,boundary
0.3327396471637556,0.009860519456360656,1,boundary
0.33259780718958165,0.07584912145062471,1,boundary
0.3330258677433384,0.07930054350280243,1,boundary
0.3334539282970952,0.08275196555498013,1,boundary
0.3335570064740709,0.09961864522315872,1,boundary
0.3333059921638916,0.10293992374443311,1,boundary
0.333322170954633,0.43561366468447016,1,boundary
0.3338819888508519,0.08620338760715784,1,boundary
0.3340590350944294,0.09297608818060996,1,boundary
0.33380802078425015,0.09629736670188434,1,boundary
0.3338080207842501,0.12405125547840494,1,boundary
0.3340711691874854,0.4390319312876245,1,boundary
0.3339093099838621,0.5641768486943646,1,boundary
0.3343100494046087,0.08965480965933556,1,boundary
0.33415292391026047,0.36170538988519585,1,boundary
0.3348201674203378,0.44245019789077894,1,boundary
0.3357870251553102,0.073585964970542,1,boundary
0.3355691656531903,0.44586846449393336,1,boundary
0.3363181638860427,0.12678827859138733,1,boundary
0.3363693472103008,0.13070888326567892,1,boundary
0.336420530534559,0.13462948793997054,1,boundary
0.33647171385881713,0.13855009261426213,1,boundary
0.33673896194659175,0.35886833753868536,1,boundary
0.3363181638860427,0.4492867310970877,1,boundary
0.3368366407891696,0.008192656179614658,1,boundary
0.33798451253155054,0.4523000403351617,1,boundary
0.33816716186785967,0.5646488593202952,1,boundary
0.33897624312103886,0.07132280849045927,1,boundary
0.33864187691288855,0.35567121709486405,1,boundary
0.3398225316231948,0.14089685313792275,1,boundary
0.3396508611770584,0.4553133495732357,1,boundary
0.3405447918791854,0.3524740966510427,1,boundary
0.3409336344145836,0.006524792902868659,1,boundary
0.34131720982256625,0.45832665881130974,1,boundary
0.3421654610867675,0.06905965201037656,1,boundary
0.3424477068454822,0.3492769762072213,1,boundary
0.3424250137518572,0.5651208699462258,1,boundary
0.3431733493875725,0.1432436136615834,1,boundary
0.343346564571062,0.33240988998822996,1,boundary
0.3429835584680741,0.4613399680493837,1,boundary
0.34359757888124126,0.33582738143202245,1,boundary
0.34384859319142047,0.33924487287581495,1,boundary
0.3435747064635224,0.46469227345680386,1,boundary
0.34409960750159974,0.3426623643196075,1,boundary
0.34416585445897063,0.46804457886422396,1,boundary
0.344350621811779,0.3460798557634,1,boundary
0.3446635159380924,0.5624369467633972,1,boundary
0.3450306280399975,0.00485692962612266,1,boundary
0.3447570024544189,0.47139688427164406,1,boundary
0.3455106020028031,0.03734506221241689,1,boundary
0.34535467905249606,0.0406845648294271,1,boundary
0.34535467905249606,0.06679649553029385,1,boundary
0.3453481504498672,0.4747491896790642,1,boundary
0.34597837085372424,0.027326554361386233,1,boundary
0.3458224479034172,0.03066605697839645,1,boundary
0.3456665249531101,0.034005559595406666,1,boundary
0.34589773966987003,0.044027357227384614,1,boundary
0.34644080028724406,0.04737014962534212,1,boundary
0.3460787598756614,0.06254957516061495,1,boundary
0.346230682436711,0.47814186476770054,1,boundary
0.3468028406988267,0.05830265479093604,1,boundary
0.34652416715195017,0.145590374185244,1,boundary
0.3469020181243277,0.5597530235805686,1,boundary
0.3469838609046181,0.05071294202329962,1,boundary
0.34722155104501085,0.3314580295966841,1,boundary
0.3471132144235548,0.4815345398563369,1,boundary
0.34752692152199205,0.054055734421257134,1,boundary
0.34763559828079243,0.17782757977631422,1,boundary
0.34799574641039854,0.48492721494497326,1,boundary
0.3486754477132639,0.17359368879045006,1,boundary
0.3490870306116246,0.003642697219591995,1,boundary
0.34887827839724234,0.4883198900336096,1,boundary
0.3490014358017728,0.491761885033689,1,boundary
0.34912459320630324,0.4952038800337685,1,boundary
0.349140520310563,0.5570691003977398,1,boundary
0.34928552806189006,0.026027511634654454,1,boundary
0.3492477506108337,0.4986458750338479,1,boundary
0.34937090801536413,0.5020878700339273,1,boundary
0.34987498491632785,0.14793713470890463,1,boundary
0.34971529714573546,0.16935979780458593,1,boundary
0.35075514657820694,0.16512590681872177,1,boundary
0.35072980099257567,0.1802695216913912,1,boundary
0.35109653751895964,0.3305061692051382,1,boundary
0.3513790224967982,0.5543851772149112,1,boundary
0.3515640091089776,0.5052293768050391,1,boundary
0.35163003680697746,0.5509676857711188,1,boundary
0.352132065427336,0.5441327028835337,1,boundary
0.35188105111715673,0.5475501943273262,1,boundary
0.3525926852700559,0.02472846890792267,1,boundary
0.35238307973751526,0.5407152114397412,1,boundary
0.35314343318325175,0.00242846481306133,1,boundary
0.35313053998557564,0.16224848479099457,1,boundary
0.3533355633467791,0.14983016270854074,1,boundary
0.35382400370435885,0.1827114636064682,1,boundary
0.35375711020259104,0.508370883576151,1,boundary
0.3540767185504639,0.537592557948036,1,boundary
0.3549715239929085,0.32955430881359227,1,boundary
0.3555059333929443,0.1593710627632674,1,boundary
0.35577035736341256,0.5344699044563307,1,boundary
0.35589984247822165,0.023429426181190892,1,boundary
0.3559502112962045,0.5115123903472629,1,boundary
0.35679614177723035,0.15172319070817689,1,boundary
0.356918206416142,0.1851534055215452,1,boundary
0.3571998357548789,0.001214232406530665,1,boundary
0.35746399617636115,0.5313472509646254,1,boundary
0.3578813268003129,0.1564936407355402,1,boundary
0.358143312389818,0.5146538971183747,1,boundary
0.35839689303969097,0.5180465722070111,1,boundary
0.35884651046685734,0.3286024484220464,1,boundary
0.35865047368956393,0.5214392472956475,1,boundary
0.35890405433943684,0.5248319223842838,1,boundary
0.3592069996863875,0.02213038345445911,1,boundary
0.3591576349893098,0.5282245974729202,1,boundary
0.3602567202076816,0.153616218707813,1,boundary
0.36001240912792526,0.18759534743662218,1,boundary
0.361256238326506,0.0,1,boundary
0.36219732823123457,0.3309492089457066,1,boundary
0.3625141568945533,0.02083134072772733,1,boundary
0.3637227325097908,0.18798187872468997,1,boundary
0.3644092137892316,0.0028713679815766395,1,boundary
0.36456440884958563,0.017777031531977978,1,boundary
0.3655481459956118,0.3332959694693668,1,boundary
0.366614660804618,0.014722722336228625,1,boundary
0.3675621892519571,0.005742735963153279,1,boundary
0.36743305589165637,0.18836841001275775,1,boundary
0.36866491275965035,0.011668413140479271,1,boundary
0.368898963759989,0.335642729993027,1,boundary
0.3707151647146827,0.008614103944729919,1,boundary
0.371143379273522,0.1887549413008255,1,boundary
0.3722497815243662,0.33798949051668725,1,boundary
0.37485370265538753,0.1891414725888933,1,boundary
0.3764374942152786,0.3370390440328426,1,boundary
0.3785640260372531,0.1895280038769611,1,boundary
0.38062520690619106,0.336088597548998,1,boundary
0.3820593618694889,0.1899204134513677,1,boundary
0.3848129195971035,0.3351381510651533,1,boundary
0.3855546977017248,0.19031282302577435,1,boundary
0.3890500335339606,0.19070523260018096,1,boundary
0.3890006322880159,0.3341877045813087,1,boundary
0.39254536936619644,0.19109764217458758,1,boundary
0.39231603288947137,0.3363659066030398,1,boundary
0.39548157466373046,0.19305919232668514,1,boundary
0.3956314334909268,0.3385441086247708,1,boundary
0.3984177799612645,0.1950207424787827,1,boundary
0.39894683409238224,0.3407223106465019,1,boundary
0.40135398525879856,0.19698229263088024,1,boundary
0.4022622346938377,0.34290051266823296,1,boundary
0.40309620439425775,0.34630249463562396,1,boundary
0.4039301740946778,0.34970447660301496,1,boundary
0.4042901905563326,0.1989438427829778,1,boundary
0.40476414379509784,0.3531064585704059,1,boundary
0.4055981134955179,0.3565084405377969,1,boundary
0.40584912780569715,0.3600221449041078,1,boundary
0.4061001421158764,0.36353584927041865,1,boundary
0.4063511564260556,0.36704955363672953,1,boundary
0.4066021707362349,0.3705632580030404,1,boundary
0.40753284879927815,0.37394670597889657,1,boundary
0.4080989956142035,0.19908651464910498,1,boundary
0.40846352686232135,0.3773301539547527,1,boundary
0.4093942049253646,0.3807136019306089,1,boundary
0.41032488298840786,0.38409704990646504,1,boundary
0.4111513050966194,0.3875004783569347,1,boundary
0.41190780067207444,0.19922918651523217,1,boundary
0.41197772720483095,0.3909039068074044,1,boundary
0.41280414931304255,0.39430733525787404,1,boundary
0.4136305714212541,0.3977107637083437,1,boundary
