x,y,region,classification
0.3636035292319288,0.1751228790098489,1,boundary
0.3639851512242968,0.06232904451734556,1,boundary
0.3665828337164089,0.06280064946348685,1,boundary
0.366513604263212,0.17635038769357297,1,boundary
0.3688961159289475,0.177190546874046,1,boundary
0.369180516208521,0.06327225440962814,1,boundary
0.371278627594683,0.17803070605451904,1,boundary
0.3718629609626662,0.06376348304124346,1,boundary
0.37366113926041855,0.17887086523499204,1,boundary
0.3745454057168114,0.06425471167285879,1,boundary
0.37604365092615405,0.17971102441546508,1,boundary
0.3772278504709565,0.06474594030447411,1,boundary
0.3788294639847444,0.17952240524263813,1,boundary
0.3799102952251017,0.06523716893608944,1,boundary
0.3814415489584238,0.06695537448580693,1,boundary
0.3816152770433347,0.1793337860698112,1,boundary
0.38297280269174583,0.06867358003552444,1,boundary
0.3844010901019251,0.17914516689698426,1,boundary
0.3845040564250679,0.07039178558524194,1,boundary
0.38698388234251835,0.07179244863742353,1,boundary
0.3871869031605154,0.17895654772415734,1,boundary
0.3894637082599688,0.07319311168960511,1,boundary
0.38997271621910573,0.1787679285513304,1,boundary
0.39194353417741923,0.0745937747417867,1,boundary
0.3919038807369741,0.17721066766625299,1,boundary
0.3938350452548424,0.1756534067811756,1,boundary
0.3950172511328374,0.07463371460177376,1,boundary
0.39576620977271076,0.1740961458960982,1,boundary
0.39809096808825567,0.07467365446176083,1,boundary
0.3983913686176984,0.17416212565627054,1,boundary
0.40101652746268607,0.17422810541644287,1,boundary
0.40116468504367386,0.07471359432174789,1,boundary
0.4036416863076738,0.1742940851766152,1,boundary
0.40399275379626615,0.07400912778593988,1,boundary
0.4062668451526614,0.17436006493678755,1,boundary
0.40682082254885843,0.07330466125013187,1,boundary
0.4088920039976491,0.17442604469695988,1,boundary
0.40976200235058097,0.07278565644926603,1,boundary
0.4120751996072074,0.1749439674842148,1,boundary
0.4127031821523035,0.0722666516484002,1,boundary
0.4152583952167658,0.17546189027146972,1,boundary
0.415644361954026,0.07174764684753436,1,boundary
0.4185855417557485,0.07122864204666852,1,boundary
0.4184415908263241,0.17597981305872462,1,boundary
0.42144046191878903,0.07057860433855885,1,boundary
0.4216247864358824,0.17649773584597955,1,boundary
0.4231127903827112,0.1790388644513092,1,boundary
0.4242953820818296,0.06992856663044916,1,boundary
0.42460079432954007,0.18157999305663886,1,boundary
