x,y,region,classification
0.31232723000128143,0.012140855105101595,1,boundary
0.3141990432633868,0.889627659574468,1,boundary
0.3148083647276892,0.010324613995715092,1,boundary
0.3168612342704443,0.891052377354819,1,boundary
0.31728949945409696,0.008508372886328589,1,boundary
0.31952342527750177,0.89247709513517,1,boundary
0.3197706341805047,0.006692131776942086,1,boundary
0.3221856162845592,0.8939018129155211,1,boundary
0.3222517689069125,0.004875890667555583,1,boundary
0.32500910480634987,0.003656918000666687,1,boundary
0.3248478072916167,0.8953265306958721,1,boundary
0.3277664407057873,0.0024379453337777914,1,boundary
0.32790527157389937,0.895896493766585,1,boundary
0.3305237766052247,0.0012189726668888957,1,boundary
0.330962735856182,0.8964664568372978,1,boundary
0.3332811125046621,0.0,1,boundary
0.3340202001384647,0.8970364199080105,1,boundary
0.3364484139482043,0.0003324468085106327,1,boundary
0.3370776644207473,0.8976063829787234,1,boundary
0.3396157153917465,0.0006648936170212654,1,boundary
0.34013882828462394,0.8981683459265103,1,boundary
0.3427830168352888,0.0009973404255318981,1,boundary
0.34319999214850055,0.8987303088742972,1,boundary
0.345950318278831,0.0013297872340425308,1,boundary
0.34626115601237717,0.899292271822084,1,boundary
0.34852032029084173,0.002953858177463152,1,boundary
0.3493223198762538,0.8998542347698709,1,boundary
0.35109032230285253,0.004577929120883773,1,boundary
0.3524420220000255,0.900289612247616,1,boundary
0.3536603243148633,0.006202000064304394,1,boundary
0.3555617241237973,0.9007249897253611,1,boundary
0.356230326326874,0.007826071007725015,1,boundary
0.358681426247569,0.9011603672031061,1,boundary
0.35876503200645915,0.009526468149410773,1,boundary
0.36129973768604423,0.011226865291096531,1,boundary
0.3618011283713407,0.9015957446808511,1,boundary
0.3638344433656293,0.012927262432782288,1,boundary
0.3648146929154468,0.9022606382978724,1,boundary
0.36636914904521445,0.014627659574468046,1,boundary
0.36782825745955294,0.9029255319148937,1,boundary
0.3692172068887517,0.015650451487819548,1,boundary
0.3708418220036591,0.9035904255319149,1,boundary
0.37206526473228896,0.016673243401171052,1,boundary
0.37385538654776523,0.9042553191489362,1,boundary
0.37491332257582627,0.017696035314522556,1,boundary
0.37663725330518455,0.9037542866056394,1,boundary
0.3777613804193635,0.01871882722787406,1,boundary
0.3794191200626038,0.9032532540623426,1,boundary
0.3806630092160781,0.01909076354062667,1,boundary
0.3822009868200231,0.9027522215190459,1,boundary
0.3835646380127927,0.019462699853379277,1,boundary
0.38498285357744244,0.9022511889757491,1,boundary
0.3864662668095073,0.01983463616613189,1,boundary
0.3880743790087993,0.9017548810935139,1,boundary
0.38936789560622187,0.020206572478884497,1,boundary
0.3911659044401562,0.9012585732112788,1,boundary
0.39216440088535975,0.01907230124229982,1,boundary
0.39425742987151313,0.9007622653290437,1,boundary
