x,y,region
0.4158767772511848,0.10308056872037911,1
0.41706161137440756,0.10426540284360192,1
0.41824644549763035,0.10426540284360192,1
0.4194312796208531,0.10308056872037911,1
0.4206161137440758,0.10426540284360192,1
0.4218009478672986,0.10426540284360192,1
0.42298578199052134,0.10308056872037911,1
0.42417061611374407,0.10308056872037911,1
0.4265402843601896,0.1007109004739336,1
0.4277251184834123,0.10189573459715641,1
0.42890995260663506,0.10189573459715641,1
0.43009478672985785,0.10308056872037911,1
0.4312796208530806,0.10308056872037911,1
0.4324644549763033,0.10426540284360192,1
0.43364928909952605,0.10426540284360192,1
0.43483412322274884,0.10545023696682462,1
0.43601895734597157,0.10426540284360192,1
0.4372037914691943,0.10426540284360192,1
0.43838862559241704,0.10545023696682462,1
0.4395734597156398,0.10426540284360192,1
0.44075829383886256,0.10426540284360192,1
0.4419431279620853,0.10308056872037911,1
0.4431279620853081,0.10308056872037911,1
0.4443127962085308,0.10426540284360192,1
0.44549763033175355,0.10308056872037911,1
0.4490521327014218,0.10308056872037911,1
0.45023696682464454,0.10189573459715641,1
0.4514218009478673,0.10189573459715641,1
0.45260663507109006,0.1007109004739336,1
0.4561611374407583,0.1007109004739336,1
0.45734597156398105,0.0995260663507109,1
0.4585308056872038,0.0995260663507109,1
0.46208530805687204,0.0959715639810427,1
0.46445497630331756,0.0959715639810427,1
0.4656398104265403,0.0947867298578199,1
0.466824644549763,0.0947867298578199,1
0.46919431279620855,0.09241706161137439,1
0.46919431279620855,0.09004739336492888,1
0.4703791469194313,0.09004739336492888,1
0.471563981042654,0.08886255924170619,1
0.47393364928909953,0.09123222748815168,1
0.47511848341232227,0.09123222748815168,1
0.476303317535545,0.09241706161137439,1
0.4774881516587678,0.09241706161137439,1
0.4786729857819905,0.09360189573459719,1
0.4822274881516588,0.09360189573459719,1
0.4834123222748815,0.09241706161137439,1
0.4834123222748815,0.09360189573459719,1
0.48459715639810425,0.0947867298578199,1
0.48578199052132703,0.0947867298578199,1
0.4881516587677725,0.0971563981042654,1
0.48933649289099523,0.0971563981042654,1
0.490521327014218,0.0983412322274881,1
0.4940758293838863,0.0983412322274881,1
0.495260663507109,0.0971563981042654,1
0.49644549763033174,0.0971563981042654,1
0.4976303317535545,0.0959715639810427,1
0.4976303317535545,0.09123222748815168,1
0.49881516587677727,0.09004739336492888,1
0.5,0.09123222748815168,1
0.5011848341232228,0.09123222748815168,1
0.5023696682464455,0.09241706161137439,1
0.5035545023696683,0.09123222748815168,1
0.504739336492891,0.09123222748815168,1
0.5071090047393365,0.08886255924170619,1
0.509478672985782,0.08886255924170619,1
0.5106635071090048,0.08767772511848339,1
0.5130331753554502,0.08767772511848339,1
0.514218009478673,0.08649289099526068,1
0.514218009478673,0.08412322274881517,1
0.5154028436018957,0.08530805687203788,1
0.5165876777251185,0.08412322274881517,1
0.5177725118483413,0.08412322274881517,1
0.518957345971564,0.08293838862559237,1
0.5319905213270142,0.08293838862559237,1
0.533175355450237,0.08412322274881517,1
0.5343601895734598,0.08293838862559237,1
0.5390995260663507,0.08293838862559237,1
0.5402843601895735,0.08175355450236967,1
0.5414691943127962,0.08175355450236967,1
0.542654028436019,0.08293838862559237,1
0.54739336492891,0.08293838862559237,1
0.54739336492891,0.08530805687203788,1
0.5485781990521327,0.08649289099526068,1
0.5497630331753555,0.08649289099526068,1
0.5509478672985783,0.08767772511848339,1
0.5533175355450237,0.08530805687203788,1
0.5556872037914692,0.08530805687203788,1
0.556872037914692,0.08412322274881517,1
0.556872037914692,0.08293838862559237,1
0.5616113744075829,0.08293838862559237,1
0.5627962085308057,0.08175355450236967,1
0.5639810426540285,0.08293838862559237,1
0.5651658767772512,0.08175355450236967,1
0.5675355450236966,0.08175355450236967,1
0.5687203791469194,0.08056872037914686,1
0.5710900473933649,0.08056872037914686,1
0.5722748815165877,0.07938388625592417,1
0.5758293838862559,0.07938388625592417,1
0.5770142180094787,0.07819905213270147,1
0.5770142180094787,0.07582938388625596,1
0.5817535545023697,0.07582938388625596,1
0.5829383886255924,0.07464454976303316,1
0.5829383886255924,0.07701421800947866,1
0.5853080568720379,0.07938388625592417,1
0.5864928909952607,0.07938388625592417,1
0.5876777251184834,0.08056872037914686,1
0.5888625592417062,0.08056872037914686,1
0.590047393364929,0.07938388625592417,1
0.5912322274881516,0.07938388625592417,1
0.5924170616113744,0.07819905213270147,1
0.5947867298578199,0.07819905213270147,1
0.5959715639810427,0.07701421800947866,1
0.5971563981042654,0.07701421800947866,1
0.5983412322274881,0.07819905213270147,1
0.5995260663507109,0.07819905213270147,1
0.6007109004739336,0.07938388625592417,1
0.6018957345971564,0.07938388625592417,1
0.6030805687203792,0.07819905213270147,1
0.6042654028436019,0.07819905213270147,1
0.6054502369668247,0.07701421800947866,1
0.6054502369668247,0.07345971563981045,1
0.6066350710900474,0.07345971563981045,1
0.6078199052132701,0.07227488151658765,1
0.6078199052132701,0.06753554502369664,1
0.6090047393364929,0.06635071090047394,1
0.6101895734597157,0.06635071090047394,1
0.6113744075829384,0.06516587677725114,1
0.6125592417061612,0.06516587677725114,1
0.6137440758293838,0.06398104265402843,1
0.6149289099526066,0.06398104265402843,1
0.6161137440758294,0.06516587677725114,1
0.6161137440758294,0.06635071090047394,1
0.6196682464454977,0.06990521327014214,1
0.6208530805687204,0.06990521327014214,1
0.6220379146919431,0.07109004739336494,1
0.6232227488151659,0.07109004739336494,1
0.6244075829383886,0.06990521327014214,1
0.6255924170616114,0.06990521327014214,1
0.6338862559241706,0.06161137440758293,1
0.6362559241706162,0.06161137440758293,1
0.6374407582938388,0.06279620853080572,1
0.6386255924170616,0.06161137440758293,1
0.6398104265402843,0.06161137440758293,1
0.6409952606635071,0.060426540284360224,1
0.6409952606635071,0.05687203791469192,1
0.6421800947867299,0.05687203791469192,1
0.6445497630331753,0.05450236966824641,1
0.6445497630331753,0.05331753554502371,1
0.6457345971563981,0.05331753554502371,1
0.6481042654028436,0.050947867298578205,1
0.6481042654028436,0.0497630331753554,1
0.6492890995260664,0.0485781990521327,1
0.6504739336492891,0.0485781990521327,1
0.6516587677725119,0.0497630331753554,1
0.6528436018957346,0.0497630331753554,1
0.6540284360189573,0.050947867298578205,1
0.6563981042654028,0.050947867298578205,1
0.6575829383886256,0.0497630331753554,1
0.6587677725118484,0.0497630331753554,1
0.659952606635071,0.0485781990521327,1
0.659952606635071,0.0450236966824645,1
0.6587677725118484,0.043838862559241694,1
0.6587677725118484,0.04265402843601899,1
0.659952606635071,0.04265402843601899,1
0.6611374407582938,0.043838862559241694,1
0.6623222748815166,0.04265402843601899,1
0.6635071090047393,0.04265402843601899,1
0.6646919431279621,0.041469194312796186,1
0.6658767772511849,0.041469194312796186,1
0.6682464454976303,0.039099526066350684,1
0.669431279620853,0.039099526066350684,1
0.6706161137440758,0.03791469194312798,1
0.6706161137440758,0.03436018957345967,1
0.6729857819905213,0.03436018957345967,1
0.6741706161137441,0.03317535545023697,1
0.6753554502369669,0.03317535545023697,1
0.6789099526066351,0.029620853080568763,1
0.6800947867298578,0.029620853080568763,1
0.6812796208530806,0.02843601895734596,1
0.6824644549763034,0.02843601895734596,1
0.6848341232227488,0.026066350710900455,1
0.6860189573459715,0.026066350710900455,1
0.6872037914691943,0.027251184834123258,1
0.6883886255924171,0.027251184834123258,1
0.6895734597156398,0.02843601895734596,1
0.6907582938388626,0.02843601895734596,1
0.6919431279620853,0.027251184834123258,1
0.693127962085308,0.027251184834123258,1
0.6943127962085308,0.026066350710900455,1
0.6943127962085308,0.02369668246445495,1
0.70260663507109,0.02369668246445495,1
0.7037914691943128,0.02251184834123225,1
0.7049763033175356,0.02251184834123225,1
0.7049763033175356,0.024881516587677753,1
0.707345971563981,0.027251184834123258,1
0.7085308056872038,0.027251184834123258,1
0.7097156398104265,0.02843601895734596,1
0.7109004739336493,0.02843601895734596,1
0.7120853080568721,0.029620853080568763,1
0.7132701421800948,0.02843601895734596,1
0.7144549763033176,0.02843601895734596,1
0.7156398104265402,0.027251184834123258,1
0.7156398104265402,0.026066350710900455,1
0.716824644549763,0.026066350710900455,1
0.7215639810426541,0.021327014218009446,1
0.7239336492890995,0.021327014218009446,1
0.7251184834123223,0.020142180094786744,1
0.726303317535545,0.020142180094786744,1
0.7274881516587678,0.01895734597156394,1
0.740521327014218,0.01895734597156394,1
0.740521327014218,0.020142180094786744,1
0.7417061611374408,0.021327014218009446,1
0.7428909952606635,0.021327014218009446,1
0.7440758293838863,0.02251184834123225,1
0.745260663507109,0.021327014218009446,1
0.7464454976303317,0.021327014218009446,1
0.7476303317535545,0.020142180094786744,1
0.7476303317535545,0.01895734597156394,1
0.7488151658767772,0.01895734597156394,1
0.75,0.020142180094786744,1
0.7523696682464455,0.020142180094786744,1
0.754739336492891,0.02251184834123225,1
0.7559241706161137,0.02251184834123225,1
0.7571090047393365,0.02369668246445495,1
0.7582938388625592,0.02251184834123225,1
0.7618483412322274,0.02251184834123225,1
0.7618483412322274,0.024881516587677753,1
0.7630331753554502,0.026066350710900455,1
0.764218009478673,0.026066350710900455,1
0.7654028436018957,0.027251184834123258,1
0.7654028436018957,0.02843601895734596,1
0.7665876777251185,0.029620853080568763,1
0.7677725118483413,0.029620853080568763,1
0.768957345971564,0.030805687203791465,1
0.7701421800947867,0.030805687203791465,1
0.7748815165876777,0.03554502369668247,1
0.7760663507109005,0.03554502369668247,1
0.7760663507109005,0.036729857819905176,1
0.7772511848341233,0.03791469194312798,1
0.7772511848341233,0.039099526066350684,1
0.7808056872037915,0.04265402843601899,1
0.7819905213270142,0.04265402843601899,1
0.7819905213270142,0.043838862559241694,1
0.7843601895734598,0.046208530805687195,1
0.7855450236966824,0.046208530805687195,1
0.7867298578199052,0.04739336492891,1
0.7879146919431279,0.04739336492891,1
0.7902843601895735,0.0497630331753554,1
0.7902843601895735,0.050947867298578205,1
0.7914691943127962,0.05213270142180091,1
0.7914691943127962,0.05331753554502371,1
0.7938388625592417,0.055687203791469214,1
0.7950236966824644,0.055687203791469214,1
0.79739336492891,0.05805687203791472,1
0.7985781990521327,0.05805687203791472,1
0.8009478672985783,0.060426540284360224,1
0.8009478672985783,0.06279620853080572,1
0.8021327014218009,0.06398104265402843,1
0.8033175355450237,0.06398104265402843,1
0.8045023696682464,0.06516587677725114,1
0.8045023696682464,0.06635071090047394,1
0.8056872037914692,0.06753554502369664,1
0.806872037914692,0.06753554502369664,1
0.8080568720379147,0.06872037914691945,1
0.8092417061611374,0.06872037914691945,1
0.8116113744075829,0.07109004739336494,1
0.8127962085308057,0.07109004739336494,1
0.8151658767772512,0.07345971563981045,1
0.816350710900474,0.07345971563981045,1
0.8187203791469194,0.07582938388625596,1
0.8199052132701422,0.07582938388625596,1
0.8222748815165877,0.07819905213270147,1
0.8222748815165877,0.08175355450236967,1
0.8234597156398105,0.08293838862559237,1
0.8234597156398105,0.08530805687203788,1
0.8246445497630331,0.08649289099526068,1
0.8246445497630331,0.08767772511848339,1
0.8258293838862559,0.08886255924170619,1
0.8258293838862559,0.09004739336492888,1
0.8270142180094787,0.09123222748815168,1
0.8258293838862559,0.09241706161137439,1
0.8258293838862559,0.0947867298578199,1
0.8270142180094787,0.0959715639810427,1
0.8281990521327014,0.0959715639810427,1
0.8281990521327014,0.0971563981042654,1
0.8317535545023697,0.1007109004739336,1
0.8329383886255924,0.1007109004739336,1
0.8341232227488151,0.10189573459715641,1
0.8353080568720379,0.1007109004739336,1
0.8353080568720379,0.10308056872037911,1
0.8376777251184834,0.10545023696682462,1
0.8376777251184834,0.10663507109004743,1
0.8388625592417062,0.10781990521327012,1
0.8388625592417062,0.11018957345971563,1
0.840047393364929,0.11137440758293843,1
0.840047393364929,0.11255924170616113,1
0.8412322274881516,0.11374407582938384,1
0.8424170616113744,0.11374407582938384,1
0.8436018957345972,0.11492890995260664,1
0.8447867298578199,0.11374407582938384,1
0.8459715639810427,0.11374407582938384,1
0.8459715639810427,0.11848341232227484,1
0.8471563981042654,0.11966824644549764,1
0.8471563981042654,0.12322274881516586,1
0.8483412322274881,0.12440758293838866,1
0.8483412322274881,0.13033175355450238,1
0.8495260663507109,0.13151658767772506,1
0.8495260663507109,0.1386255924170616,1
0.8483412322274881,0.1398104265402844,1
0.8495260663507109,0.1409952606635071,1
0.8495260663507109,0.1492890995260663,1
0.8507109004739336,0.1504739336492891,1
0.8507109004739336,0.16943127962085305,1
0.8518957345971564,0.17061611374407584,1
0.8518957345971564,0.17772511848341227,1
0.8530805687203792,0.17890995260663506,1
0.8530805687203792,0.1872037914691943,1
0.8542654028436019,0.1883886255924171,1
0.8542654028436019,0.1943127962085308,1
0.8530805687203792,0.19549763033175352,1
0.8530805687203792,0.21919431279620855,1
0.8518957345971564,0.22037914691943125,1
0.8518957345971564,0.22393364928909956,1
0.8507109004739336,0.22511848341232227,1
0.8507109004739336,0.22867298578199047,1
0.8518957345971564,0.22985781990521328,1
0.8518957345971564,0.23341232227488148,1
0.8530805687203792,0.2345971563981043,1
0.8530805687203792,0.23578199052132698,1
0.8554502369668247,0.2381516587677725,1
0.8554502369668247,0.2393364928909953,1
0.8566350710900474,0.240521327014218,1
0.8566350710900474,0.2417061611374407,1
0.8578199052132701,0.24289099526066352,1
0.8578199052132701,0.2440758293838862,1
0.8601895734597157,0.24644549763033172,1
0.8601895734597157,0.2476303317535545,1
0.8613744075829384,0.2488151658767772,1
0.8613744075829384,0.25,1
0.8625592417061612,0.25118483412322273,1
0.8625592417061612,0.2535545023696682,1
0.8637440758293838,0.25473933649289104,1
0.8637440758293838,0.2559241706161137,1
0.8661137440758294,0.25829383886255924,1
0.8661137440758294,0.2594786729857819,1
0.8672985781990521,0.26066350710900477,1
0.8672985781990521,0.26184834123222744,1
0.8684834123222749,0.26303317535545023,1
0.8684834123222749,0.26421800947867297,1
0.8696682464454977,0.26540284360189575,1
0.8696682464454977,0.26658767772511843,1
0.8744075829383886,0.2713270142180095,1
0.8744075829383886,0.27251184834123227,1
0.8838862559241706,0.2819905213270142,1
0.8850710900473934,0.2819905213270142,1
0.8850710900473934,0.283175355450237,1
0.8862559241706162,0.2843601895734597,1
0.8862559241706162,0.2855450236966825,1
0.8909952606635071,0.2902843601895734,1
0.8909952606635071,0.2926540284360189,1
0.8921800947867299,0.2938388625592417,1
0.8921800947867299,0.2950236966824644,1
0.8957345971563981,0.29857819905213273,1
0.8957345971563981,0.2997630331753554,1
0.8981042654028436,0.30213270142180093,1
0.8981042654028436,0.30450236966824645,1
0.9016587677725119,0.30805687203791465,1
0.9028436018957346,0.30805687203791465,1
0.9075829383886256,0.31279620853080564,1
0.9075829383886256,0.31398104265402843,1
0.909952606635071,0.31635071090047395,1
0.909952606635071,0.3175355450236967,1
0.9123222748815166,0.31990521327014215,1
0.9123222748815166,0.3222748815165877,1
0.9146919431279621,0.3246445497630332,1
0.9158767772511849,0.3246445497630332,1
0.9182464454976303,0.32701421800947866,1
0.9182464454976303,0.3281990521327014,1
0.919431279620853,0.3293838862559242,1
0.919431279620853,0.3364928909952607,1
0.9206161137440758,0.3376777251184834,1
0.9229857819905213,0.3376777251184834,1
0.9241706161137441,0.3388625592417061,1
0.9241706161137441,0.3400473933649289,1
0.9253554502369669,0.34123222748815163,1
0.9253554502369669,0.3424170616113744,1
0.9265402843601895,0.3436018957345971,1
0.9265402843601895,0.3459715639810426,1
0.9277251184834123,0.3471563981042654,1
0.9277251184834123,0.35189573459715645,1
0.9289099526066351,0.35308056872037913,1
0.9289099526066351,0.36018957345971564,1
0.9300947867298578,0.3613744075829384,1
0.9300947867298578,0.3649289099526067,1
0.9312796208530806,0.36611374407582936,1
0.9312796208530806,0.36729857819905215,1
0.9324644549763034,0.3684834123222749,1
0.9324644549763034,0.3732227488151659,1
0.933649289099526,0.3744075829383886,1
0.933649289099526,0.3827014218009479,1
0.9348341232227488,0.3838862559241706,1
0.9348341232227488,0.3886255924170616,1
0.9360189573459715,0.3898104265402843,1
0.9360189573459715,0.3933649289099526,1
0.9372037914691943,0.3945497630331753,1
0.9372037914691943,0.39573459715639814,1
0.9383886255924171,0.3969194312796208,1
0.9383886255924171,0.40521327014218006,1
0.9395734597156398,0.40639810426540285,1
0.9395734597156398,0.41469194312796204,1
0.9348341232227488,0.41469194312796204,1
0.9324644549763034,0.41706161137440756,1
0.9324644549763034,0.42061611374407576,1
0.933649289099526,0.4218009478672986,1
0.9348341232227488,0.4218009478672986,1
0.9360189573459715,0.4229857819905213,1
0.9360189573459715,0.4289099526066351,1
0.9372037914691943,0.4300947867298578,1
0.9372037914691943,0.4312796208530806,1
0.9383886255924171,0.4324644549763033,1
0.9395734597156398,0.4324644549763033,1
0.9383886255924171,0.4324644549763033,1
0.9372037914691943,0.4336492890995261,1
0.9372037914691943,0.4348341232227488,1
0.9395734597156398,0.4372037914691943,1
0.9395734597156398,0.4443127962085308,1
0.9407582938388626,0.44549763033175355,1
0.9419431279620853,0.44549763033175355,1
0.9419431279620853,0.45023696682464454,1
0.943127962085308,0.4514218009478672,1
0.943127962085308,0.45260663507109006,1
0.9454976303317536,0.4549763033175355,1
0.9454976303317536,0.45616113744075826,1
0.9466824644549763,0.45734597156398105,1
0.9478672985781991,0.45734597156398105,1
0.9490521327014217,0.4585308056872038,1
0.9502369668246445,0.4585308056872038,1
0.9514218009478673,0.45734597156398105,1
0.9514218009478673,0.4585308056872038,1
0.9502369668246445,0.45971563981042657,1
0.9502369668246445,0.47156398104265396,1
0.9514218009478673,0.4727488151658768,1
0.9514218009478673,0.4845971563981043,1
0.9502369668246445,0.48578199052132703,1
0.9502369668246445,0.490521327014218,1
0.9490521327014217,0.4917061611374407,1
0.9490521327014217,0.509478672985782,1
0.9502369668246445,0.5106635071090048,1
0.9502369668246445,0.5130331753554501,1
0.9490521327014217,0.5130331753554501,1
0.9466824644549763,0.5154028436018958,1
0.9466824644549763,0.5165876777251185,1
0.9454976303317536,0.5177725118483412,1
0.9443127962085308,0.5165876777251185,1
0.943127962085308,0.5177725118483412,1
0.9419431279620853,0.5177725118483412,1
0.9407582938388626,0.518957345971564,1
0.9407582938388626,0.5213270142180095,1
0.9419431279620853,0.5225118483412322,1
0.943127962085308,0.5225118483412322,1
0.943127962085308,0.5260663507109005,1
0.9419431279620853,0.5272511848341231,1
0.9419431279620853,0.5319905213270142,1
0.9407582938388626,0.5319905213270142,1
0.9395734597156398,0.5331753554502369,1
0.9395734597156398,0.5367298578199052,1
0.9407582938388626,0.5379146919431279,1
0.9419431279620853,0.5379146919431279,1
0.9419431279620853,0.5390995260663506,1
0.9407582938388626,0.5402843601895734,1
0.9407582938388626,0.5438388625592416,1
0.9419431279620853,0.5450236966824644,1
0.9419431279620853,0.5462085308056872,1
0.9407582938388626,0.5462085308056872,1
0.9395734597156398,0.5473933649289099,1
0.9383886255924171,0.5473933649289099,1
0.9372037914691943,0.5485781990521327,1
0.9372037914691943,0.5580568720379147,1
0.9395734597156398,0.5604265402843601,1
0.9407582938388626,0.5604265402843601,1
0.9407582938388626,0.561611374407583,1
0.9419431279620853,0.5627962085308057,1
0.9419431279620853,0.5687203791469194,1
0.9407582938388626,0.5699052132701422,1
0.9407582938388626,0.5770142180094787,1
0.9395734597156398,0.5781990521327014,1
0.9395734597156398,0.5793838862559241,1
0.9383886255924171,0.5805687203791469,1
0.9383886255924171,0.5817535545023698,1
0.9372037914691943,0.5829383886255924,1
0.9372037914691943,0.5853080568720379,1
0.9360189573459715,0.5864928909952607,1
0.9360189573459715,0.5912322274881516,1
0.9348341232227488,0.5924170616113744,1
0.9348341232227488,0.5959715639810427,1
0.933649289099526,0.5971563981042655,1
0.933649289099526,0.6030805687203792,1
0.9324644549763034,0.6042654028436019,1
0.9324644549763034,0.6066350710900473,1
0.9312796208530806,0.6078199052132701,1
0.9312796208530806,0.6125592417061612,1
0.9300947867298578,0.6137440758293838,1
0.9300947867298578,0.6149289099526066,1
0.9289099526066351,0.6161137440758294,1
0.9289099526066351,0.6196682464454976,1
0.9241706161137441,0.6196682464454976,1
0.9229857819905213,0.6208530805687202,1
0.9229857819905213,0.6232227488151659,1
0.9218009478672986,0.6232227488151659,1
0.9206161137440758,0.6244075829383886,1
0.919431279620853,0.6244075829383886,1
0.9182464454976303,0.6255924170616113,1
0.9182464454976303,0.6267772511848341,1
0.9170616113744076,0.6279620853080569,1
0.9170616113744076,0.6315165876777251,1
0.9158767772511849,0.6327014218009479,1
0.9158767772511849,0.636255924170616,1
0.9123222748815166,0.636255924170616,1
0.9111374407582938,0.6374407582938388,1
0.9087677725118484,0.6374407582938388,1
0.9063981042654028,0.6398104265402843,1
0.9063981042654028,0.640995260663507,1
0.9052132701421801,0.6421800947867299,1
0.9052132701421801,0.6433649289099527,1
0.9040284360189573,0.6445497630331753,1
0.9028436018957346,0.6445497630331753,1
0.8945497630331753,0.6528436018957345,1
0.8933649289099526,0.6528436018957345,1
0.8921800947867299,0.6540284360189573,1
0.8921800947867299,0.6552132701421801,1
0.8909952606635071,0.6552132701421801,1
0.8898104265402843,0.6563981042654028,1
0.8886255924170616,0.6563981042654028,1
0.8874407582938388,0.6575829383886256,1
0.8850710900473934,0.6575829383886256,1
0.8838862559241706,0.6587677725118484,1
0.8827014218009479,0.6575829383886256,1
0.8803317535545023,0.6575829383886256,1
0.8791469194312796,0.6587677725118484,1
0.8779620853080569,0.6587677725118484,1
0.8767772511848341,0.6575829383886256,1
0.8744075829383886,0.6575829383886256,1
0.8732227488151659,0.6587677725118484,1
0.8720379146919431,0.6575829383886256,1
0.8708530805687204,0.6587677725118484,1
0.8696682464454977,0.6587677725118484,1
0.8684834123222749,0.6575829383886256,1
0.8672985781990521,0.6575829383886256,1
0.8661137440758294,0.6587677725118484,1
0.8649289099526066,0.6587677725118484,1
0.8637440758293838,0.659952606635071,1
0.8625592417061612,0.6587677725118484,1
0.8613744075829384,0.6587677725118484,1
0.8601895734597157,0.6575829383886256,1
0.8471563981042654,0.6575829383886256,1
0.8459715639810427,0.6587677725118484,1
0.8447867298578199,0.6587677725118484,1
0.8436018957345972,0.6575829383886256,1
0.8424170616113744,0.6575829383886256,1
0.8412322274881516,0.6587677725118484,1
0.840047393364929,0.6587677725118484,1
0.8388625592417062,0.659952606635071,1
0.8376777251184834,0.659952606635071,1
0.8364928909952607,0.6611374407582937,1
0.8364928909952607,0.6635071090047394,1
0.8353080568720379,0.6635071090047394,1
0.8341232227488151,0.6646919431279621,1
0.8341232227488151,0.6682464454976302,1
0.8246445497630331,0.6682464454976302,1
0.8234597156398105,0.6694312796208531,1
0.8210900473933649,0.6694312796208531,1
0.8199052132701422,0.6706161137440758,1
0.8187203791469194,0.6706161137440758,1
0.8175355450236966,0.6718009478672985,1
0.816350710900474,0.6718009478672985,1
0.8151658767772512,0.6729857819905213,1
0.8127962085308057,0.6729857819905213,1
0.8092417061611374,0.6765402843601895,1
0.8092417061611374,0.6777251184834123,1
0.8080568720379147,0.6777251184834123,1
0.806872037914692,0.6765402843601895,1
0.8056872037914692,0.6765402843601895,1
0.8045023696682464,0.6777251184834123,1
0.8033175355450237,0.6777251184834123,1
0.8021327014218009,0.6789099526066351,1
0.8021327014218009,0.6812796208530805,1
0.8033175355450237,0.6824644549763034,1
0.8021327014218009,0.6824644549763034,1
0.7997630331753555,0.6848341232227488,1
0.7938388625592417,0.6848341232227488,1
0.792654028436019,0.6860189573459715,1
0.7914691943127962,0.6860189573459715,1
0.7890995260663507,0.688388625592417,1
0.7879146919431279,0.688388625592417,1
0.7843601895734598,0.6919431279620852,1
0.783175355450237,0.6919431279620852,1
0.7808056872037915,0.6943127962085308,1
0.7808056872037915,0.6966824644549763,1
0.7796208530805687,0.6978672985781991,1
0.7796208530805687,0.7085308056872037,1
0.7784360189573459,0.7097156398104266,1
0.7784360189573459,0.7109004739336493,1
0.773696682464455,0.7156398104265402,1
0.773696682464455,0.716824644549763,1
0.7713270142180095,0.7191943127962085,1
0.7713270142180095,0.7203791469194313,1
0.7677725118483413,0.7239336492890995,1
0.7677725118483413,0.7251184834123223,1
0.7665876777251185,0.726303317535545,1
0.7665876777251185,0.7274881516587677,1
0.7654028436018957,0.7286729857819905,1
0.7654028436018957,0.731042654028436,1
0.764218009478673,0.7322274881516587,1
0.764218009478673,0.7334123222748815,1
0.7630331753554502,0.7345971563981042,1
0.7630331753554502,0.7369668246445498,1
0.7618483412322274,0.7381516587677724,1
0.7618483412322274,0.7393364928909952,1
0.7606635071090048,0.7393364928909952,1
0.759478672985782,0.740521327014218,1
0.759478672985782,0.7428909952606635,1
0.7582938388625592,0.7440758293838863,1
0.7571090047393365,0.7440758293838863,1
0.754739336492891,0.7464454976303317,1
0.754739336492891,0.7523696682464455,1
0.7535545023696683,0.7535545023696681,1
0.7535545023696683,0.7571090047393365,1
0.7535545023696683,0.7559241706161137,1
0.75,0.7523696682464455,1
0.7428909952606635,0.7523696682464455,1
0.7417061611374408,0.7535545023696681,1
0.7417061611374408,0.7582938388625592,1
0.7381516587677726,0.7582938388625592,1
0.7369668246445498,0.7571090047393365,1
0.735781990521327,0.7571090047393365,1
0.7345971563981043,0.7582938388625592,1
0.7334123222748815,0.7582938388625592,1
0.7322274881516587,0.759478672985782,1
0.7322274881516587,0.7606635071090047,1
0.731042654028436,0.7606635071090047,1
0.7274881516587678,0.764218009478673,1
0.7274881516587678,0.7689573459715638,1
0.7097156398104265,0.7689573459715638,1
0.7085308056872038,0.7701421800947867,1
0.707345971563981,0.7701421800947867,1
0.7061611374407583,0.7713270142180095,1
0.7061611374407583,0.7725118483412322,1
0.70260663507109,0.7760663507109005,1
0.70260663507109,0.7784360189573459,1
0.7014218009478673,0.7796208530805687,1
0.7002369668246445,0.7796208530805687,1
0.6990521327014217,0.7784360189573459,1
0.6978672985781991,0.7796208530805687,1
0.6943127962085308,0.7796208530805687,1
0.693127962085308,0.7808056872037914,1
0.6919431279620853,0.7808056872037914,1
0.6883886255924171,0.7843601895734597,1
0.6883886255924171,0.7879146919431279,1
0.6872037914691943,0.7890995260663506,1
0.6872037914691943,0.7902843601895735,1
0.6860189573459715,0.7902843601895735,1
0.683649289099526,0.792654028436019,1
0.683649289099526,0.7962085308056872,1
0.6848341232227488,0.79739336492891,1
0.6824644549763034,0.79739336492891,1
0.6812796208530806,0.7985781990521327,1
0.6800947867298578,0.7985781990521327,1
0.6789099526066351,0.7997630331753555,1
0.6789099526066351,0.8009478672985781,1
0.6753554502369669,0.8045023696682464,1
0.6741706161137441,0.8045023696682464,1
0.6706161137440758,0.8080568720379147,1
0.6706161137440758,0.8092417061611373,1
0.669431279620853,0.8104265402843602,1
0.669431279620853,0.8116113744075829,1
0.6682464454976303,0.8116113744075829,1
0.6670616113744076,0.8127962085308057,1
0.6670616113744076,0.8163507109004738,1
0.6658767772511849,0.8163507109004738,1
0.6635071090047393,0.8187203791469194,1
0.6611374407582938,0.8187203791469194,1
0.659952606635071,0.8199052132701421,1
0.6587677725118484,0.8199052132701421,1
0.6575829383886256,0.8210900473933649,1
0.6575829383886256,0.8234597156398105,1
0.6587677725118484,0.8246445497630331,1
0.6575829383886256,0.8258293838862559,1
0.6575829383886256,0.8270142180094786,1
0.6445497630331753,0.8270142180094786,1
0.6433649289099526,0.8281990521327014,1
0.6433649289099526,0.830568720379147,1
0.6445497630331753,0.8317535545023697,1
0.6457345971563981,0.8317535545023697,1
0.6421800947867299,0.8317535545023697,1
0.6409952606635071,0.830568720379147,1
0.6398104265402843,0.830568720379147,1
0.6386255924170616,0.8293838862559241,1
0.6374407582938388,0.8293838862559241,1
0.6362559241706162,0.8281990521327014,1
0.6350710900473934,0.8281990521327014,1
0.6338862559241706,0.8270142180094786,1
0.6315165876777251,0.8270142180094786,1
0.6303317535545023,0.8281990521327014,1
0.6291469194312796,0.8281990521327014,1
