25763,25152,800
25152,26449,800
23804,23103,26198
23351,22602,22548
23804,23983,23803
23983,22888,23803
26595,26853,810
25899,26595,25951
26595,25899,26853
26043,26042,24845
26042,26630,25644
26630,26853,25644
26630,806,26853
26630,801,806
801,26630,26042
21824,21485,22192
22391,21824,22192
21151,21585,21825
21825,21585,21823
21585,21824,21823
21824,21585,21485
24164,24166,24055
25899,25898,25380
25898,25899,25951
25554,23578,27420
25554,24407,24131
24841,24406,25371
22603,22549,22602
23245,22603,23246
22603,22602,23246
23751,24180,27420
24180,25554,27420
25554,24180,24407
24407,24180,24406
24406,23754,25371
23754,23752,25371
24180,23754,24406
23754,24180,23751
23752,23754,23245
23754,23751,23245
733,28522,28778
28263,28522,28262
28522,729,28262
729,28522,733
738,733,28778
738,729,733
25908,25401,25756
804,799,28449
29336,27622,27333
27622,29336,29337
656,25155,659
24803,24891,24650
24891,24803,663
25155,24891,659
25221,24928,25165
25186,25221,25165
25221,25186,649
646,25221,649
25221,646,24928
23487,23648,25873
23648,24803,25873
22985,23950,22986
21144,20492,20491
20492,19631,20491
19631,20492,21608
20135,20405,20136
838,835,25653
838,25494,842
25494,838,25653
835,838,830
25516,841,842
25494,25516,842
25516,25494,25495
25497,25516,25495
21844,21157,21847
21844,23367,23358
22705,23048,23092
23081,23751,27420
22307,22391,22192
21484,21485,21478
21485,21484,22192
22392,22308,23031
22392,22855,22394
21157,21845,21847
21142,21845,21143
21845,21157,21143
26215,27200,23828
22905,22415,22416
22415,22905,24251
835,832,25653
832,26901,25653
832,835,830
26901,832,830
19818,19966,19967
17059,18012,17061
18012,17059,19315
18012,19315,19317
19817,19816,19317
18965,16560,17825
14988,15557,15757
11993,12637,12204
22356,22654,22672
22656,23787,22861
719,718,721
22650,23716,22349
23716,22650,24309
9244,9300,9405
9300,9244,9186
28218,28595,28596
29270,28639,28596
477,479,28268
374,372,377
13151,13983,13984
13983,12673,14755
12673,13983,13151
18857,18433,19407
18856,18396,18375
18857,18856,18375
18856,18857,19407
18394,18396,18935
32004,633,635
32007,633,32004
633,631,635
633,32007,631
32140,32139,32142
32140,32162,32168
32162,32140,32142
31809,31805,32009
32025,31946,32003
32045,32025,32003
32026,32210,32024
32025,32026,32024
32026,32025,32045
32002,32182,32003
641,32182,639
637,629,639
637,32004,635
637,32002,32004
32182,637,639
637,32182,32002
631,637,635
629,637,631
31539,31549,31538
31739,31548,31802
31539,31548,31549
31740,31568,31739
31548,31568,31549
31568,31548,31739
32083,32007,32005
32143,643,645
32162,32143,645
32143,641,643
27955,27363,28029
743,31345,739
750,754,31299
31267,754,758
754,31267,31299
31133,30406,30320
763,31125,761
761,31125,31200
31125,763,766
31199,31267,31200
30438,30476,30332
30475,30476,30438
31156,30491,30222
23989,24541,23343
23341,23171,23343
24541,24477,23343
25604,24477,24541
20608,18285,20119
19970,17446,18290
32254,32305,32256
32304,32254,32228
32305,32304,32301
32254,32304,32305
28,27,32208
32347,32330,32317
32330,32347,32338
32348,32346,32318
32337,7,3
32331,32332,32328
32327,32331,32328
32331,32327,9
7,32331,9
32331,7,32337
32319,32298,32297
32334,32349,32346
32348,32334,32346
32334,32331,32337
32334,32348,32332
32331,32334,32332
32300,32298,32310
32333,20,22
32333,32323,20
29,31,32279
31,29,22
103,106,28135
106,111,27904
22737,21840,22738
189,180,183
20726,21738,20727
20610,20726,20727
20726,20610,20725
21738,20726,21740
25547,25359,27086
24986,26587,23714
15359,15479,15477
15479,15359,15476
15854,15479,15476
14352,15118,14353
15118,14352,13771
12558,12948,13060
13762,12948,12949
14001,15411,15301
12064,11417,11416
11846,12064,11416
12064,11846,14761
12066,13170,13508
12468,12558,11451
12558,12468,12948
12948,12468,12949
12468,12912,12949
4459,4188,4460
21487,22075,21471
22075,21487,22077
21472,20036,21375
349,31498,347
31605,31498,349
337,31350,335
31383,31350,337
31350,31383,31003
30980,30982,30979
30982,30980,30585
747,742,741
24551,742,747
24090,736,741
736,24090,23953
742,24090,741
24090,742,24551
29390,30017,30412
781,773,765
27293,27275,27671
27275,27293,27274
27215,27275,27274
28037,27670,825
27670,28037,27274
27670,27293,27652
27293,27670,27274
27672,26781,28134
26239,26781,26710
26781,26239,28134
22733,24234,22734
28133,27672,28134
26239,27414,28134
27414,26239,25911
27414,28133,28134
27293,27239,27652
27239,27293,27669
27728,27653,820
27653,28555,820
27653,27728,27652
27239,27653,27652
23367,24800,24755
24802,24800,24121
24800,24802,25550
27240,27847,27028
26901,25777,25517
25777,25518,25517
25517,25518,25496
25518,25519,25496
25034,23829,25036
25034,25036,25496
25519,25034,25496
25034,25519,23828
23829,25034,23828
14143,14602,14603
15153,15398,15083
16313,14764,15086
22374,21688,21949
21688,22374,22380
23519,22374,22375
22374,23519,22380
323,321,30967
325,323,30967
327,325,31041
327,31041,31314
329,327,31314
327,323,325
327,329,321
323,327,321
31520,31318,31314
31520,31725,31318
28036,398,396
426,428,429
426,420,424
28267,28264,28513
29267,28267,28513
23286,23120,22217
23286,24115,24137
28813,28948,28513
28948,29653,30039
29653,28948,388
28948,390,388
28948,28813,390
31152,30038,382
375,378,382
24002,23286,24137
23286,24002,23120
26289,24401,26290
26412,26289,26411
24401,26289,24001
26289,26412,24001
24287,24002,24137
24401,26076,26290
24287,26076,24401
2982,3478,3451
4168,4065,4167
4065,4168,3939
14393,13869,14391
14393,13607,13869
21691,20490,19905
20253,21261,22084
21261,20253,22235
12981,14885,13745
3583,3380,5816
5816,3585,3584
3380,3585,5816
5814,6561,5065
6797,6434,6796
6434,6436,6796
6436,7734,6796
7734,8124,6796
8124,7247,7959
7247,8124,7734
28151,29029,28153
310,30283,312
25103,25100,25469
26699,28077,26701
28077,26699,26968
26211,27140,26209
28868,28867,28311
28868,29101,28866
29289,28868,28311
28868,29289,29101
30610,30451,30280
254,31021,256
31021,31027,256
31027,257,256
257,31027,31477
31027,31476,31477
25361,27529,25359
27529,25361,27213
23631,25361,25359
25361,23631,25362
26762,27214,27212
27214,26762,98
97,27214,98
26405,25145,26761
26407,25145,24583
21777,23193,23192
23722,23193,21132
18773,19448,18962
20226,20016,20228
20612,20610,19936
20613,20612,19936
20610,20612,20725
20538,20613,20611
27257,27770,27255
27257,26860,27256
26860,27257,27255
26862,26860,27255
26860,26862,26660
26860,26861,27256
26861,26860,26660
27374,27290,28521
28955,28362,28363
28362,28304,28363
28304,28364,28363
205,193,29955
30357,225,212
30444,30376,29616
28364,28483,28363
27770,28332,27774
28332,27770,27257
63,27748,60
63,27906,27748
63,62,27906
22092,22645,22724
22645,22092,22094
21600,22092,21599
22092,21600,22094
12440,14712,12442
575,567,573
450,448,24900
24641,450,24900
448,450,452
450,24641,452
23228,21598,21599
23378,21598,23228
21442,21643,21445
404,406,402
404,25387,406
400,25767,402
406,400,402
400,406,408
24023,24025,24022
24420,24025,24023
22895,22218,21344
22208,22218,22217
21011,22802,21464
22802,21465,21464
22802,21011,21466
21465,22071,21464
20991,20814,20992
21861,22895,21344
22072,22071,22070
22071,22072,21464
22857,22072,22070
22072,22857,23507
23255,22859,22860
22859,22857,22070
30730,370,367
370,30730,31109
30729,30760,31109
30730,30729,31109
30729,30730,30629
357,366,367
366,363,31111
359,30877,361
363,359,361
359,366,357
366,359,363
31656,363,361
363,31656,31111
30894,357,355
31611,31627,31612
31627,31439,31612
31367,31365,31292
31439,31365,31367
28805,26176,435
26176,437,435
26176,26668,437
24374,24901,24898
24901,24374,24177
24899,24720,24898
24720,24374,24898
24374,24720,24373
24720,24899,24717
25639,25247,24618
25247,25639,25638
25247,24211,24618
23967,23681,23968
23681,23085,23968
23681,21439,23085
23402,23755,23917
22599,23402,23917
23402,23401,23028
23401,23402,22599
23403,23402,23028
23402,23403,23755
422,23052,424
420,422,424
22699,22696,420
422,22696,23052
22696,422,420
22696,22597,24161
22597,22696,22699
23052,27089,424
27090,27089,23052
27089,426,424
22698,416,25525
416,414,25525
414,416,418
416,22699,418
22699,416,22698
22697,22696,24161
22697,23185,23052
22696,22697,23052
30411,23185,23917
30411,26678,27090
30411,27090,23052
23185,30411,23052
22508,23401,22599
22508,21929,22507
23401,22508,22507
22597,24411,25863
24411,22597,22698
24411,22698,25393
21955,24411,25393
24411,21955,25863
31126,25153,24339
25152,25153,26247
26248,31126,24808
25153,26248,26247
26248,25153,31126
28061,26543,26255
26543,28061,27426
24056,23753,23246
23753,23245,23246
23753,23752,23245
24844,24451,24845
26042,24844,24845
24844,26042,25644
23753,24053,24055
24053,23753,24056
24053,24056,24227
24228,24340,24227
24340,24053,24227
24053,24340,24451
25153,24341,24339
24341,25153,25152
31127,23351,24038
23351,31127,22602
24342,24340,24228
22854,23103,23804
22854,23804,23803
22855,22854,23803
22854,22392,23031
22392,22854,22855
22888,22889,22548
22889,23351,22548
23351,22889,24038
26595,26234,25951
814,815,27081
26236,814,27081
811,26595,810
25564,25899,25380
25379,25564,25380
26853,25564,25644
25899,25564,26853
26043,797,26042
797,801,26042
797,26043,796
801,797,796
21150,18535,20521
21150,20784,18638
20784,21150,20521
24166,24054,24055
24054,23753,24055
23753,24054,23752
23752,24054,25371
25379,25565,24164
25565,24166,24164
24840,24841,25371
24841,24840,24084
27421,24407,24406
24841,27421,24406
24407,27421,24131
28618,738,28778
738,725,729
729,725,28262
28263,725,720
725,28263,28262
27112,27309,27311
27112,27113,26657
28522,28056,28778
28056,28618,28778
28618,28056,28053
27310,27112,27311
27112,27310,27113
29494,27503,27504
27503,29494,26354
27559,27778,27504
26666,715,706
26354,25909,25162
26031,25909,26354
25907,25909,26031
25907,25908,25756
25909,25907,25756
26089,25907,26031
672,24675,674
793,789,28667
799,793,28449
793,28667,28449
27326,27277,27397
27277,27326,27325
783,780,29337
783,29336,786
29336,783,29337
28000,27309,27333
27622,28000,27333
27309,28000,27311
29373,27326,28929
27326,29373,27325
27325,29373,27333
29373,29336,27333
29336,29114,786
29114,789,786
29114,29373,28929
29373,29114,29336
28667,29114,28929
789,29114,28667
656,25156,25155
25156,656,654
25219,25156,654
25640,25156,25219
24647,25156,25640
24891,661,659
661,24891,663
25185,646,644
646,25185,24928
24363,25185,644
24928,25185,24363
23597,24128,24130
24128,25056,24130
24360,25057,24359
25057,24360,25401
25057,24128,24359
24128,25057,25056
27113,29079,26657
23516,22744,23382
23516,22745,22744
23465,23516,23382
23516,23465,22741
24132,23465,23382
24132,25554,24131
23578,24132,23382
25554,24132,23578
22741,22590,22589
23465,22590,22741
22721,23487,23485
23950,23333,22986
23333,23332,22986
23333,23554,23332
23484,23648,23487
22721,23484,23487
23554,23484,23332
23484,23554,23648
24803,24892,666
679,677,25878
24182,24193,23950
22985,24182,23950
24193,24182,24181
24193,24192,23950
24192,24675,23950
674,24192,676
24675,24192,674
681,679,25878
24069,24183,24181
25452,24953,25878
25452,24193,24181
24183,25452,24181
25452,24183,24953
20772,21144,21140
20772,20492,21144
21142,20772,21140
20772,21142,21143
20598,20406,20517
19968,19818,19967
19818,19968,19817
21769,20405,21886
20404,20405,20135
20406,20404,20135
20404,20406,20598
20404,20598,21886
20405,20404,21886
21667,20134,19629
20134,20276,19629
20134,20406,20135
20406,20134,21667
19499,20276,19630
19499,19631,19498
19499,19630,19631
20276,19499,19629
19632,20135,20136
20276,19632,19630
19632,20134,20135
20134,19632,20276
21608,20007,19498
20007,19031,19498
20007,21608,21903
19031,20007,19030
25516,840,841
25549,26301,24755
24800,25549,24755
25549,24800,25550
23103,23625,26198
23625,23103,23624
25746,26754,23983
26253,25745,26198
25745,23804,26198
25809,25745,26253
25745,25809,25746
25745,23983,23804
25745,25746,23983
22417,22544,22543
22544,22417,22414
21959,21844,21847
21844,21959,22331
21845,21959,21847
21846,21844,23358
21844,21846,21157
23357,23367,24755
23367,23357,23358
23357,21846,23358
30182,23625,23624
23366,21844,22331
23366,23367,21844
23366,22331,24121
24800,23366,24121
23366,24800,23367
22424,21590,22425
22705,22424,22425
22856,22854,23031
22854,22856,23103
21159,21846,22479
21846,21159,21157
21157,21159,21143
21159,21158,21143
23048,23074,23092
23049,23074,23048
23074,23841,23092
23074,21158,23841
22928,21824,22391
22928,23578,21823
21824,22928,21823
23578,22928,27420
22928,23081,27420
23081,23080,23751
23751,23080,23245
23080,22603,23245
22604,23080,23081
22604,22928,22391
22928,22604,23081
22603,22604,22549
23080,22604,22603
22309,22307,22192
21484,22309,22192
22309,21484,22308
22392,22309,22308
22307,22309,22394
22309,22392,22394
22390,22307,22394
22549,22390,22548
22888,22390,22394
22390,22888,22548
20133,20898,20491
20133,20899,20898
19630,20133,20491
19632,20133,19630
20899,20133,20136
20133,19632,20136
25037,21845,21142
25037,21142,21140
24779,25037,21140
21959,22330,22331
22330,21959,22414
22417,22330,22414
22415,22330,22416
23101,22905,22416
23562,27200,24251
22905,23562,24251
27200,23562,23828
27847,27986,27028
27986,28061,27028
25659,25400,24627
25400,753,760
753,25400,25659
18195,19000,19001
18876,20024,17503
20406,20485,20517
20485,20406,21667
19316,19966,19818
19315,19316,19317
19316,19818,19317
19966,19316,20249
19316,19328,20249
19328,19316,19315
20680,20975,20976
17469,16867,17927
18012,18514,17061
18514,18012,23392
18013,18514,23392
20061,19816,19817
19968,20061,19817
20061,20598,20517
20485,20034,20517
20034,20485,20024
20034,20061,20517
20061,20034,19816
18930,18013,23392
18930,19318,17665
19318,18930,23392
16178,16869,16647
23291,24093,22543
22693,25037,24779
25037,22693,21960
10099,9743,10058
9743,10099,9936
18735,18194,19001
18194,18195,19001
16194,15309,16559
18193,18194,18735
16560,16775,17825
19894,19770,20118
19770,19769,20118
13652,13069,13535
13069,13652,13651
17827,16775,15948
21468,25581,20883
22536,21800,22534
21800,22536,22537
20884,21468,20883
13699,11473,11769
11473,13699,11744
12279,13699,11769
12443,12405,12444
15557,15758,15757
15309,15758,16559
18651,15557,15556
14994,15831,15556
15831,15802,16350
12637,12666,13846
3580,3554,3863
8250,10906,8528
6340,6341,7280
22086,22087,22525
22525,22087,19697
22087,22233,19697
22087,22088,21621
22088,22087,22086
23787,23869,23888
23869,22656,23868
22656,23869,23787
23188,23519,23388
23519,23188,22380
22656,22526,23868
22654,22863,22672
22862,22863,22654
24310,23716,24309
695,27760,27477
28398,27989,27988
27867,28398,27988
30761,29004,28484
707,29004,713
3090,3091,3111
3091,2729,2730
3990,3902,3992
4435,4714,4754
3583,4435,4754
7133,5959,7132
3449,3563,3175
3178,3440,3176
3440,3178,3390
2544,2978,2658
3332,3329,3870
3598,3364,3550
7939,10906,8250
6948,6947,6900
7311,7310,6948
9095,8900,9094
8900,9095,9093
9300,9301,9405
7682,7567,8259
7567,7682,7267
8492,8490,7899
9556,9671,9094
6883,7238,7267
7567,9304,8259
9304,7567,7569
1223,1412,1413
1307,1557,1443
3613,3614,3607
27108,27932,27500
31420,385,387
425,427,30082
427,30081,30082
29305,29683,29682
29683,30445,29682
29992,29683,29305
29683,29992,30445
18614,18760,18929
28218,28219,28595
29578,28639,29270
26285,28043,27244
28043,26285,28247
26285,27501,28247
27501,27108,27500
28026,27501,27500
27501,28026,28247
28043,27242,27244
24639,24102,24500
29157,27924,28268
479,29157,28268
29157,479,481
23766,26439,26436
376,374,377
376,30863,374
30370,372,374
30863,30370,374
372,30370,369
30402,30370,30618
30370,30863,30618
372,379,377
11331,11333,13487
14692,13983,14755
14002,13730,14007
15026,15287,15288
14002,15026,15223
14002,14004,13730
13730,14044,14007
14044,14003,14007
15650,15651,15504
12745,12079,13070
15450,14967,15127
12035,12036,11595
14777,14135,14291
15505,17316,15504
15505,16439,14645
14646,15505,15504
16439,14646,14249
14646,16439,15505
12305,12551,12306
12673,12671,14755
12671,12673,12370
12372,11337,12370
13175,14134,14136
14134,13175,14135
10831,10259,10258
11035,12898,11167
12898,11035,12992
22553,22463,22874
23141,22553,22874
23140,23141,22874
18433,18407,18409
18407,18433,18857
19079,19080,19565
19080,19079,18432
19578,18433,18432
19079,19578,18432
18433,19578,19407
18396,18934,18935
18856,18934,18396
24829,24396,23782
19992,19079,19565
22833,23688,22830
31980,32084,31888
31992,619,31888
32084,31992,31888
31804,31739,31802
31805,32010,32009
32210,32067,32024
32067,31911,32024
31947,32025,32024
31911,31947,32024
31946,31947,31716
32025,31947,31946
32026,32048,32210
32139,32048,32142
32048,32139,32022
32210,32048,32022
30686,30359,30428
30885,30686,31774
30686,30885,30359
31982,32083,32005
31949,31982,31983
31948,31982,32005
31983,31982,31948
25521,24859,26296
27597,26644,27135
32047,32162,32142
32047,32143,32162
32047,32026,32045
32048,32047,32142
32047,32048,32026
32044,32182,641
32143,32044,641
32044,32045,32003
32182,32044,32003
32044,32047,32045
32047,32044,32143
31283,31539,31538
31466,31369,30935
30900,31466,30935
31466,31570,31369
31679,32063,31949
31679,31949,31983
31679,31983,31716
31681,31679,31716
31638,31622,31621
31568,31638,31621
31638,31568,31740
31638,31740,31680
31622,31714,31624
31714,31581,31624
31637,31679,31681
31679,31637,32063
31714,31637,31681
31637,31714,31622
31638,31637,31622
32063,31637,31680
31637,31638,31680
31583,31373,31624
31373,31372,31621
31622,31373,31621
31373,31622,31624
31369,31370,31119
31372,31370,31369
31370,31371,31119
31370,31583,31371
31373,31370,31372
31370,31373,31583
31141,31261,31262
31117,30871,31180
31511,31459,31573
675,31936,673
31969,31936,31902
31642,32056,31742
28281,28032,28029
28032,27955,28029
28032,27954,27955
28206,28620,28622
28605,28620,28607
31396,31345,743
31396,31300,31238
31396,31238,31540
31345,31396,31540
31396,743,745
31300,31396,745
31238,31078,31540
31080,31078,31238
30333,30321,30332
30333,30766,30321
31125,31139,31200
31139,31199,31200
31139,31125,31133
31139,31098,31199
31139,31133,30320
31098,31139,30320
31267,31097,31455
31199,31097,31267
31097,31080,31455
31080,31097,31079
31097,30766,31079
31097,31098,30766
31098,31097,31199
30321,30253,30332
30252,30253,30321
31133,31060,30406
767,31060,766
31060,31125,766
31125,31060,31133
31156,29797,30491
30491,30751,30222
30528,30487,30660
30487,30476,30475
30487,30528,30476
31413,31143,31311
31801,32016,31902
31641,31642,31742
31801,31641,31742
31641,31801,32015
31641,32015,31643
31640,31636,31762
30828,30806,30830
31058,31307,31043
30828,31000,30829
31347,31348,735
31347,31345,31540
739,31347,735
31345,31347,739
31348,732,735
31347,31239,31348
31239,31347,31540
31779,688,690
688,31779,31827
26387,25414,25412
23171,22359,23343
22359,23989,23343
22375,21947,22373
21947,22374,21949
22374,21947,22375
24476,23341,23343
24477,24476,23343
20661,20066,20119
20066,22236,20119
21105,20066,21106
20066,21105,22236
20483,20563,20562
20563,21105,20562
21105,20563,22236
18144,17552,17928
16878,16876,18290
19970,18444,17446
17446,18443,18290
18443,16878,18290
18443,15906,16878
15906,18443,17445
19276,19383,18837
32217,32223,32225
32255,32227,32256
32227,32254,32256
32225,32227,32255
32254,32227,32228
25,28,23
25,27,28
32242,32240,32237
32265,32241,32240
139,125,146
32345,32330,32338
32345,32338,32335
32350,32345,32335
32330,32345,32312
32299,32320,32303
32320,32312,32303
32320,32330,32312
32330,32320,32317
32300,32320,32299
32320,32310,32317
32320,32300,32310
32309,32319,32332
32348,32309,32332
32309,32298,32319
32298,32309,32310
32310,32309,32318
32309,32348,32318
32343,32334,32337
32334,32343,32349
32349,32343,32344
32343,2,32344
2,32343,3
32343,32337,3
32298,32291,32297
32300,32291,32298
32294,32299,32303
32264,32241,32265
32290,32296,32333
32333,32296,32323
24,32333,22
24,32290,32333
32290,24,26
29,24,22
24,29,26
32284,29,32279
32306,32284,32279
29,32284,26
32284,32306,26
32295,32290,26
32306,32295,26
32295,32307,32308
32296,32295,32308
32295,32296,32290
31204,31589,30983
31604,31589,31663
31589,31604,30983
31235,322,324
31019,31381,31236
25970,137,141
106,28682,28135
28682,106,27904
28682,27552,28135
19916,19097,19098
197,26426,195
26426,197,199
228,214,227
23913,22737,22738
25894,23913,22738
23913,228,227
228,23913,25894
214,231,227
231,23913,227
23913,231,22737
231,214,23912
22737,231,23912
29048,29170,29281
26847,25258,27149
29170,28879,29281
28534,28554,29281
230,217,226
230,226,24693
24198,230,24693
217,224,23302
230,224,217
224,230,233
19936,19937,20611
17290,17306,17307
21808,21738,21740
21808,24986,21738
21807,21808,21740
21808,21807,23453
24986,21808,23453
22054,22053,19934
19935,22054,19934
22054,19935,20727
22053,22678,23268
18690,18304,18310
22053,20141,19934
20141,18834,19934
18834,20141,20140
23267,23266,23413
22916,22053,23268
23266,22916,23268
23267,22916,23266
20649,21646,21245
21646,20649,20651
24985,24986,23453
24985,26587,24986
24985,25260,26587
26128,26787,26129
21081,21080,23212
11451,12541,11252
12558,12541,11451
11061,11604,11253
11211,11061,11253
11061,10609,10713
10609,11061,11211
10701,11281,10702
11246,11378,11247
23692,23693,23210
22676,22674,23204
15479,16015,16013
15854,16015,15479
14355,14354,14353
14355,15319,14354
18104,17840,17841
17475,17768,17451
17768,17475,17356
17840,17453,17841
17453,17840,17451
14354,13770,14353
