x,y,region,classification
0.6184247834858577,0.2918733331755955,1,boundary
0.6195205540086093,0.10977182351120715,1,boundary
0.6252563587359975,0.11617138650014289,1,boundary
0.6304157982708943,0.2917875492998628,1,boundary
0.6316141648410771,0.1223436986697599,1,boundary
0.6354500193205654,0.28596042003573174,1,boundary
0.6376213791223891,0.12853640688653462,1,boundary
0.6373492419979849,0.2794148895274787,1,boundary
0.6414753847046217,0.13504544551495773,1,boundary
0.6433511912752704,0.27431921222596134,1,boundary
0.6443168442882617,0.1417781821901032,1,boundary
0.6468806048566721,0.1367636205149094,1,boundary
0.6481268475538244,0.1299118073081891,1,boundary
0.6501993961644101,0.12329913055149272,1,boundary
0.6520000923069309,0.26921976840724415,1,boundary
0.6526985268096973,0.1167112706521974,1,boundary
0.6620650654648946,0.2646554399837833,1,boundary
0.6668361517534459,0.11385753615475819,1,boundary
0.6741283169582241,0.11253919530390852,1,boundary
0.6744158685454122,0.2609334943033847,1,boundary
0.6814204821630022,0.11122085445305885,1,boundary
0.6822996169678527,0.25504102066558704,1,boundary
0.6928778743119044,0.10706480318118029,1,boundary
0.693310303650947,0.2506679165979688,1,boundary
0.7034418555291913,0.10247464631782192,1,boundary
0.7023239791109716,0.24532447099153018,1,boundary
0.7095317965387989,0.09597886214331822,1,boundary
0.7150940258998784,0.08949495942403964,1,boundary
0.7141384464065491,0.24266943794533977,1,boundary
0.7152477057960758,0.08273404456304208,1,boundary
0.7179990603231008,0.07596979281605541,1,boundary
0.7212215301500043,0.06923294869589185,1,boundary
0.72209475140399,0.24366507533766119,1,boundary
0.7254409269376692,0.06255410184755855,1,boundary
0.7278591127654804,0.05577046766196385,1,boundary
0.730051056401431,0.24466071272998258,1,boundary
0.7342116101690631,0.04951578383498561,1,boundary
0.7419279347653369,0.043541959481057144,1,boundary
0.7445976188298781,0.24598822925307776,1,boundary
0.7501709677104527,0.0378240610747751,1,boundary
0.752064496270745,0.24722167797209615,1,boundary
0.7598415379961241,0.03279979861993692,1,boundary
0.759531373711612,0.24845512669111458,1,boundary
0.7674935971151016,0.24944788834835435,1,boundary
0.7719071463863321,0.02893927772700973,1,boundary
0.7754558205185912,0.2504406500055941,1,boundary
0.7837216136819101,0.02495672815772408,1,boundary
0.7838956346665574,0.2512013518063002,1,boundary
0.7923354488145237,0.2519620536070063,1,boundary
0.7960005363060618,0.02119985598726075,1,boundary
0.8016578013783993,0.2522939327377801,1,boundary
0.8096914557840026,0.01812906869408167,1,boundary
0.810980153942275,0.25262581186855393,1,boundary
0.8197848902357483,0.25320919913435386,1,boundary
0.8219382044893346,0.02097417858843844,1,boundary
0.8221127859052408,0.02726785448686498,1,boundary
0.824275786193559,0.018490871045923223,1,boundary
0.8260884974247641,0.03357874750808054,1,boundary
0.8285896265292216,0.2537925864001538,1,boundary
0.8378120341235632,0.035144052139758394,1,boundary
0.8418338405413547,0.2570804264890727,1,boundary
0.843658278184576,0.029603035988557347,1,boundary
0.8495727112119404,0.2581817145441824,1,boundary
0.8560698091994413,0.030161442294832377,1,boundary
0.8573115818825261,0.25928300259929205,1,boundary
0.8622523193926372,0.030616514717112648,1,boundary
0.8672482967180946,0.26258213481938436,1,boundary
0.8760791396791574,0.03159431077320017,1,boundary
0.8761110397061368,0.267462328238141,1,boundary
0.885686632709884,0.26538416514188584,1,boundary
0.8865275594083007,0.03624061860403344,1,boundary
0.8971174694601206,0.02882929907525289,1,boundary
0.8965167584770677,0.2692828156857388,1,boundary
0.8991087442447635,0.022020828891844414,1,boundary
0.8982307567866641,0.03512733127748985,1,boundary
0.9011000190294063,0.015212358708435934,1,boundary
0.9051767208042891,0.2732023179765298,1,boundary
0.9069016193438661,0.011853786966240456,1,boundary
0.9110563929526204,0.013558970311269099,1,boundary
0.9183572356663015,0.2751935927611726,1,boundary
0.9202582341701875,0.018228371098148493,1,boundary
0.9299676712963353,0.022965453373081264,1,boundary
0.9302616685420557,0.2751498787657273,1,boundary
0.9412723552251501,0.2768679497871551,1,boundary
0.9425457520862736,0.023921932475544305,1,boundary
0.9500495145792061,0.28232631783347295,1,boundary
0.9508645107546219,0.029603035988557347,1,boundary
0.9604329348805821,0.28673591378092056,1,boundary
0.9613129304837652,0.03424934381939061,1,boundary
0.9661483286610719,0.1619877543501768,1,boundary
0.9661483286610719,0.16883483936680752,1,boundary
0.9674758451841672,0.1412920399673957,1,boundary
0.9668120869226196,0.14817773981724863,1,boundary
0.9667660576448739,0.15509937669880106,1,boundary
0.9675250533045462,0.17567906164941033,1,boundary
0.9688033617072623,0.12059632558461457,1,boundary
0.9681396034457148,0.12748202543446752,1,boundary
0.9681396034457148,0.13440634011754274,1,boundary
0.9707946364919052,0.09301491135198049,1,boundary
0.9701308782303575,0.09990061120183345,1,boundary
0.9701308782303575,0.10682492588490865,1,boundary
0.96946711996881,0.11371062573476161,1,boundary
0.96946711996881,0.18249039456684665,1,boundary
0.9707946364919052,0.18933747958347738,1,boundary
0.9718236074931847,0.03859710612840814,1,boundary
0.9721221530150004,0.07231919696919942,1,boundary
0.9716285070761865,0.07921479328189428,1,boundary
0.9714583947534529,0.08612921150212753,1,boundary
0.9721221530150004,0.22117220853126784,1,boundary
0.9712630606477659,0.2899916086209069,1,boundary
0.9734496695380955,0.05162348258641831,1,boundary
0.9734496695380955,0.0585477972694935,1,boundary
0.972785911276548,0.06543349711934646,1,boundary
0.9727288226000731,0.19614927096053217,1,boundary
0.9741134277996433,0.04473778273656535,1,boundary
0.9741134277996433,0.20299303478351657,1,boundary
0.9754409443227384,0.2098401198001473,1,boundary
0.9753381852461704,0.2160163484068674,1,boundary
0.9769878536544452,0.22762239073835627,1,boundary
0.980733145353219,0.23405844560712116,1,boundary
0.982720452796668,0.2871194090659354,1,boundary
0.984733559984405,0.237446652187079,1,boundary
0.9887161095536907,0.2441392778708208,1,boundary
0.9900126180014461,0.28582290061817994,1,boundary
0.9916306420823409,0.25089403656637094,1,boundary
0.9969197413439215,0.2575106523510467,1,boundary
0.9983722585555335,0.2642732356550395,1,boundary
0.9973047832062242,0.2845263921704245,1,boundary
1.0,0.2708345598688338,1,boundary
0.9986724834769047,0.27768164488546554,1,boundary
0.7132564310114331,0.18757750223688818,1,boundary
0.7132564310114331,0.18890501875998342,1,boundary
0.7125926727498854,0.1902325352830787,1,boundary
0.7132564310114331,0.19089629354462628,1,boundary
0.7145839475345283,0.18160367788295978,1,boundary
0.7145839475345283,0.18293119440605496,1,boundary
0.7139201892729806,0.1842587109291502,1,boundary
0.7139201892729806,0.186249985713793,1,boundary
0.7139201892729806,0.18691374397534058,1,boundary
0.7145839475345283,0.19156005180617386,1,boundary
0.7159114640576234,0.17894864483676926,1,boundary
0.7152477057960758,0.18027616135986455,1,boundary
0.7152477057960758,0.18093991962141212,1,boundary
0.7159114640576234,0.19156005180617386,1,boundary
0.716575222319171,0.19222381006772146,1,boundary
0.7172389805807187,0.17828488657522173,1,boundary
0.7179027388422663,0.19222381006772146,1,boundary
0.7192302553653614,0.1769573700521265,1,boundary
0.7185664971038138,0.17762112831367408,1,boundary
0.7192302553653614,0.19156005180617386,1,boundary
0.7198940136269091,0.1769573700521265,1,boundary
0.7205577718884567,0.19156005180617386,1,boundary
0.7212215301500043,0.1762936117905789,1,boundary
0.7218852884115519,0.18956877702153105,1,boundary
0.7212215301500043,0.19089629354462628,1,boundary
0.7225490466730995,0.1769573700521265,1,boundary
0.7238765631961946,0.186249985713793,1,boundary
0.7232128049346471,0.18691374397534058,1,boundary
0.7225490466730995,0.18824126049843581,1,boundary
0.7245403214577424,0.1769573700521265,1,boundary
0.7245403214577424,0.17762112831367408,1,boundary
0.72520407971929,0.1842587109291502,1,boundary
0.7245403214577424,0.18492246919069777,1,boundary
0.7258678379808375,0.1796124030983169,1,boundary
0.7265315962423852,0.18093991962141212,1,boundary
0.7265315962423852,0.18226743614450736,1,boundary
0.7258678379808375,0.18359495266760253,1,boundary
0.8996433749880921,0.25559184921043654,1,interior
0.9156727321603606,0.24625622638599245,1,interior
0.8864228393319407,0.2445761482095286,1,interior
0.9177603210452396,0.2622708626676312,1,interior
0.916372907387337,0.22920775379539532,1,interior
0.8991117569747473,0.23560744601479602,1,interior
0.8870288212806775,0.2191406313397802,1,interior
0.9032295363678693,0.22005911499909578,1,interior
0.8814093712130975,0.23265689097397368,1,interior
0.929318443030123,0.23799488588404738,1,interior
0.9328997260364954,0.2541265605841845,1,interior
0.869101698977705,0.2449717456689551,1,interior
0.8806398197157137,0.25547415926192324,1,interior
0.8733679405243729,0.21102244126726846,1,interior
0.8992150104464633,0.20337840454717815,1,interior
0.8848264201298932,0.20294817296366255,1,interior
0.8668879344318892,0.22583175917095338,1,interior
0.9416252277380125,0.26504422396060523,1,interior
0.9445330171373896,0.23779176591820034,1,interior
0.9507723561315138,0.2529219088450986,1,interior
0.8583473249171685,0.20800234848197957,1,interior
0.8520584350149599,0.2422740637705362,1,interior
0.9161631797836091,0.21202677281881313,1,interior
0.9645209338979017,0.2566374997655004,1,interior
0.9331575638867903,0.22148806641638996,1,interior
0.9529492226981146,0.22260152323104027,1,interior
0.8587745840987971,0.19057524245880778,1,interior
0.8869383725354945,0.18662217412392604,1,interior
0.8985553056469375,0.17044031013182873,1,interior
0.9022587317987676,0.18645006546010723,1,interior
0.8809300403217211,0.16986189811788577,1,interior
0.8695670872430277,0.17993504615428946,1,interior
0.9291153099686184,0.2028833755962959,1,interior
0.943742583515947,0.20855471484552057,1,interior
0.955429983321887,0.2701380316503661,1,interior
0.8426445661634987,0.2143915821617477,1,interior
0.8444695943881928,0.19600818584792595,1,interior
0.9274190138304896,0.18769789158985095,1,interior
0.9611128923409357,0.20679098521934733,1,interior
0.9142910029352509,0.1950474266960731,1,interior
0.9437793317680372,0.1921394842720261,1,interior
0.9525524373817913,0.1765696408142332,1,interior
0.959786348205329,0.18923031436099402,1,interior
0.8896992820424977,0.15886054330665256,1,interior
0.9127083597701138,0.162719551840097,1,interior
0.9022897144313868,0.14937898285504136,1,interior
0.9360487134506151,0.17546870262547382,1,interior
0.9165772683319352,0.17716976938171522,1,interior
0.8505089611497256,0.2248272523638971,1,interior
0.8516472196331116,0.17554749208164466,1,interior
0.8720858364022521,0.195874516281228,1,interior
0.9293781281721075,0.16402434767164864,1,interior
0.9157814351045674,0.13785046884362312,1,interior
0.8863581214390787,0.14700501684123027,1,interior
0.8880058263361643,0.13550881068314663,1,interior
0.9213230472277203,0.15056913132577598,1,interior
0.9870248211568933,0.26836009012998707,1,interior
0.8708505397508698,0.1270323925392567,1,interior
0.863156539158342,0.149595506184566,1,interior
0.8759034157688071,0.1550824476751455,1,interior
0.887656331161638,0.1219577858846478,1,interior
0.9641049416466473,0.23789925454104732,1,interior
0.9027750101407138,0.13042031989364816,1,interior
0.9198327706303806,0.12062486496122127,1,interior
0.9334321893070125,0.13630800848799024,1,interior
0.8641434789406672,0.11394922428300996,1,interior
0.8549582598373877,0.13686774292689585,1,interior
0.853937039233579,0.12032443913044219,1,interior
0.8850522883474838,0.10686768752321754,1,interior
0.8328399607530645,0.2344527654758007,1,interior
0.8301189146231404,0.19557845468790025,1,interior
0.8354556005782325,0.18099258718311628,1,interior
0.8314509198668333,0.21125046627581173,1,interior
0.8130961922533256,0.23860681209520287,1,interior
0.818103158347559,0.22064541115453107,1,interior
0.971935308232709,0.2722504284375185,1,interior
0.9138075471365605,0.10334119257205565,1,interior
0.9391814344302223,0.11875713746658242,1,interior
0.9333478561518627,0.10200174224330057,1,interior
0.9013292997569976,0.114346922356905,1,interior
0.8044736907262423,0.19405227070755454,1,interior
0.8192968670422902,0.18645670486291555,1,interior
0.8174196920726,0.2032479781095832,1,interior
0.8029035315756223,0.21079553628658512,1,interior
0.8646818479399425,0.16447064222857039,1,interior
0.8383729835903387,0.16366427430734198,1,interior
0.8682014850618089,0.10044682033986543,1,interior
0.8404553860060755,0.12521927695517682,1,interior
0.854973746299712,0.10532009183371759,1,interior
0.8427233479358014,0.1073702684231091,1,interior
0.8372155036272059,0.14380216387910424,1,interior
0.8507965563095776,0.15539412691257265,1,interior
0.8729766238399668,0.14043950069650224,1,interior
0.8964889350046343,0.09887260708126235,1,interior
0.9064399386171501,0.08864490856911979,1,interior
0.9217246763463149,0.08747944001131824,1,interior
0.9500972648456515,0.16177608796845394,1,interior
0.977667464007078,0.25079734159258893,1,interior
0.9533177420790716,0.14440756688461454,1,interior
0.7973095771672427,0.23771392695578444,1,interior
0.7876890566907928,0.2018397884611967,1,interior
0.7878666341642294,0.22248972388478544,1,interior
0.8754873962056231,0.11398587558606613,1,interior
0.8232778667288471,0.1707352096404067,1,interior
0.9524075042261704,0.10553093127607739,1,interior
0.9384881910449768,0.08329743644963156,1,interior
0.7840193180402848,0.23932797358214397,1,interior
0.7690557057322852,0.23343467389839753,1,interior
0.7741946402466741,0.2142927195079857,1,interior
0.7722610346311082,0.19976288638378806,1,interior
0.8039421885587505,0.22536001829106347,1,interior
0.7919313845264552,0.18588087533987252,1,interior
0.8071264562280148,0.1758203205771117,1,interior
0.7945552537486904,0.17244456695599034,1,interior
0.8267456954968759,0.15595941291940843,1,interior
0.8917411759091537,0.08328959197516428,1,interior
0.8810689616869043,0.0922259264184341,1,interior
0.9573939058713831,0.11707665465614854,1,interior
0.9516532761903674,0.13036072407043547,1,interior
0.8511567084580021,0.08995991047954711,1,interior
0.812665548861316,0.15890738617028588,1,interior
0.9375439657138632,0.1513024617576042,1,interior
0.8253687676905007,0.12880025460264616,1,interior
0.8136646643086239,0.11625219238170355,1,interior
0.8165111208354814,0.09977128866814944,1,interior
0.7979823422415527,0.12073774249218806,1,interior
0.8319796992490687,0.09504489427829702,1,interior
0.808754510843267,0.13155289026189182,1,interior
0.9567799295811459,0.07814704266781416,1,interior
0.9420435343424117,0.06520613589752489,1,interior
0.9255625419776436,0.07016865992641408,1,interior
0.9005710278064192,0.07724565951581139,1,interior
0.9285663216834401,0.055026242912500384,1,interior
0.9133146056896817,0.05444135164867174,1,interior
0.9111315864120942,0.07296295361366929,1,interior
0.8191407979066204,0.1437366938944901,1,interior
0.7731823820809279,0.18488049239220974,1,interior
0.8022873657071028,0.14604392595800353,1,interior
0.8995466028296912,0.047125543183948015,1,interior
0.9118409541084966,0.032145361317806743,1,interior
0.8944140218191896,0.0650306170911544,1,interior
0.92702666581337,0.038969584298049316,1,interior
0.879082686070646,0.07613413580221498,1,interior
0.9386136067104618,0.0456232005680338,1,interior
0.948996780397088,0.03987221996756217,1,interior
0.801441284293834,0.10576599409329196,1,interior
0.819121278090985,0.08083652876650371,1,interior
0.8039481386320443,0.0898364032913855,1,interior
0.8286129778221026,0.11193558784683756,1,interior
0.7525305106364562,0.23720739415689798,1,interior
0.8317759425201172,0.06725874650189592,1,interior
0.8066803651014194,0.07258921939892364,1,interior
0.8163876704093296,0.060519828169753105,1,interior
0.7939310781191922,0.07856566889475805,1,interior
0.8629894425796578,0.07378049804709208,1,interior
0.8675559734516292,0.08629238651543343,1,interior
0.8358937785147535,0.08154304826870792,1,interior
0.8481991636037743,0.07210225729776512,1,interior
0.776947320370391,0.08172977807226442,1,interior
0.7963633613709837,0.05909339985919031,1,interior
0.7869009141523944,0.09597398437328257,1,interior
0.7828822980095158,0.06745509573944644,1,interior
0.7789767395016396,0.05060998574491278,1,interior
0.7598444242508429,0.08190502436061,1,interior
0.7637231146652758,0.04637051687544217,1,interior
0.765184467262524,0.0651107957771852,1,interior
0.8752460283714272,0.06153567208490066,1,interior
0.8592111106841152,0.05852099283224344,1,interior
0.885130527561482,0.05108264534385287,1,interior
0.743410373363936,0.06735068206545902,1,interior
0.7495644805111629,0.054163177206144456,1,interior
0.8446432584905491,0.05796460039413018,1,interior
0.719018802326763,0.23159983141809365,1,interior
0.7367190863874594,0.2284458148197669,1,interior
0.7723268538757753,0.1644881307672198,1,interior
0.7581623858793405,0.19372104171094398,1,interior
0.7613367959166543,0.1734605139415391,1,interior
0.9602175651586969,0.06416523798333884,1,interior
0.7907859752534626,0.03904522261613317,1,interior
0.8703675494567605,0.04505464415761258,1,interior
0.7518191328441567,0.09856880572351907,1,interior
0.7450120982237265,0.08384110842832138,1,interior
0.7684851458633634,0.09761856480805071,1,interior
0.7465310079307852,0.2126100553994871,1,interior
0.7221688529261082,0.20038634420485713,1,interior
0.7202244486175426,0.21620601921406124,1,interior
0.7528250044532969,0.2261516346243596,1,interior
0.7082109910040707,0.200622626466603,1,interior
0.6994614963107466,0.2347255420644335,1,interior
0.7056126623653518,0.2198311534455326,1,interior
0.7612483611588132,0.2184085537672923,1,interior
0.7887826930896047,0.1109013961243581,1,interior
0.9500455469897418,0.0537281543247907,1,interior
0.8052058832105424,0.04789561792985206,1,interior
0.8089739814669064,0.03347955762534731,1,interior
0.8325955526381138,0.04955131355437306,1,interior
0.7986075564618258,0.15996497014289623,1,interior
0.782535531856488,0.17514393628371905,1,interior
0.7835603459791138,0.14934023153704937,1,interior
0.7911010952011663,0.1345196125315931,1,interior
0.7642528257432272,0.14877151005366246,1,interior
0.7724589824802931,0.13461671460809965,1,interior
0.785993887018061,0.16304789974960324,1,interior
0.8184387030247184,0.04523329135703406,1,interior
0.7575139609738619,0.16045770519910438,1,interior
0.8514783154677972,0.04316448217804004,1,interior
0.7543775882445011,0.13589606832993434,1,interior
0.7301452648570989,0.16534556566911462,1,interior
0.7442500632370113,0.151690265679624,1,interior
0.7579986121071385,0.20493939466661315,1,interior
0.735843861141399,0.1941049567786934,1,interior
0.6887560672400084,0.2230323010679594,1,interior
0.6956623348368196,0.2099607613659621,1,interior
0.6889961617799677,0.19768613387114034,1,interior
0.680088609696623,0.23755832582929032,1,interior
0.6718103376282583,0.2204502926416257,1,interior
0.7331144585447137,0.21102613352245383,1,interior
0.7294564844400635,0.07887309156640387,1,interior
0.733451690929922,0.0928328451251563,1,interior
0.6705555355380671,0.2013394976184891,1,interior
0.6804688716446055,0.18447047185500168,1,interior
0.7809475768735223,0.12239491967212686,1,interior
0.7622644713238422,0.11725967521478199,1,interior
0.7463713857607168,0.1127477909076496,1,interior
0.7762171341904467,0.10897101904767069,1,interior
0.9628330647564363,0.048767145690991366,1,interior
0.6600910084628789,0.23294658536855972,1,interior
0.6673443711130318,0.24879243451902558,1,interior
0.720395147441901,0.10369333438530498,1,interior
0.7459445746770339,0.12488137639013341,1,interior
0.7299992242111001,0.11910116021982191,1,interior
0.7107972702475829,0.11617467688874934,1,interior
0.7365566075644492,0.10487046800746042,1,interior
0.9542982783629951,0.09262427444849591,1,interior
0.752347556123902,0.18358478390642244,1,interior
0.7357448666163995,0.13640117608551935,1,interior
0.6555908798053625,0.2155682760351351,1,interior
0.6447561437718665,0.25947818890279867,1,interior
0.6991124806926784,0.18581726560722397,1,interior
0.6644730242084846,0.18446896331999146,1,interior
0.6861962947844109,0.16759090115351913,1,interior
0.6713382038733289,0.17113400438772497,1,interior
0.7051026734894752,0.17544436375344882,1,interior
0.6501625123885209,0.24678165876753705,1,interior
0.6396247695567832,0.22886724089805677,1,interior
0.6864685158651902,0.12182641939419081,1,interior
0.6311566312913364,0.26581329991412667,1,interior
0.6212654563742137,0.27901001098923833,1,interior
0.6538907667863016,0.19830832473521354,1,interior
0.6910181349993684,0.13827863160227488,1,interior
0.7014225293557482,0.1266929172381116,1,interior
