x,y,region,classification
0.2043937744813974,0.33053485331957166,1,boundary
0.20532296696735444,0.10788381742738591,1,boundary
0.2066903848063444,0.3328314636445187,1,boundary
0.2074945699965332,0.33530684615509115,1,boundary
0.20829875518672197,0.3377822286656636,1,boundary
0.2084646023705415,0.108097147213882,1,boundary
0.2091233840675498,0.34025516230079655,1,boundary
0.20994801294837762,0.34272809593592957,1,boundary
0.21160623777372856,0.10831047700037809,1,boundary
0.21255871710298424,0.344508924571864,1,boundary
0.21474787317691563,0.10852380678687418,1,boundary
0.2151694212575909,0.3462897532077984,1,boundary
0.2173905192465722,0.11027850090381054,1,boundary
0.21815067623455725,0.34802619490675646,1,boundary
0.22003316531622877,0.1120331950207469,1,boundary
0.22113193121152358,0.3497626366057145,1,boundary
0.22310815251756025,0.1136929460580913,1,boundary
0.22434140107249634,0.3513123554293428,1,boundary
0.22618313971889173,0.11535269709543568,1,boundary
0.22755087093346907,0.35286207425297117,1,boundary
0.22894182633182933,0.11701244813278008,1,boundary
0.2295430703215063,0.35503576301490103,1,boundary
0.23153526970954355,0.35720945177683083,1,boundary
0.23170051294476693,0.1186721991701245,1,boundary
0.2328823025659681,0.3596198085373711,1,boundary
0.23422933542239266,0.3620301652979113,1,boundary
0.2347755001460984,0.1203319502074689,1,boundary
0.23601305898662678,0.3642288266214816,1,boundary
0.2378504873474299,0.12199170124481327,1,boundary
0.23779678255086092,0.3664274879450518,1,boundary
0.24006021700157154,0.36856868644409146,1,boundary
0.2406091739603675,0.12365145228215768,1,boundary
0.24232365145228216,0.37070988494313106,1,boundary
0.2433678605733051,0.12531120331950207,1,boundary
0.2433994492460333,0.37315273196656146,1,boundary
0.24447524703978443,0.37559557898999185,1,boundary
0.24547413804271379,0.3780476383985293,1,boundary
0.24647302904564314,0.3804996978070667,1,boundary
0.24674660380585406,0.12672242455654595,1,boundary
0.24844281946481578,0.3826760708579757,1,boundary
0.25012534703840306,0.12813364579358982,1,boundary
0.2504126098839884,0.3848524439088847,1,boundary
0.2525668842705822,0.3870067182954785,1,boundary
0.2537912466673885,0.12911418335856648,1,boundary
0.25472115865717604,0.3891609926820724,1,boundary
0.2566254653096878,0.3912609942663474,1,boundary
0.2574571462963739,0.13009472092354313,1,boundary
0.2585297719621995,0.3933609958506224,1,boundary
0.2606517486122795,0.12853283764019482,1,boundary
0.26142648697894905,0.39355318648004295,1,boundary
0.26384635092818515,0.12697095435684652,1,boundary
0.26432320199569853,0.39374537710946345,1,boundary
0.26550554790222225,0.11280845246653756,1,boundary
0.26553313397031664,0.12493045025414572,1,boundary
0.26580085516910906,0.09851449752798638,1,boundary
0.2659477946979991,0.11038257994373901,1,boundary
0.2659477946979991,0.11532719026262711,1,boundary
0.26639004149377593,0.10795670742094046,1,boundary
0.26639004149377593,0.11784592805871666,1,boundary
0.266804979253112,0.12036793710508079,1,boundary
0.2669253238501147,0.10076329731501946,1,boundary
0.2672199170124481,0.1054844022614965,1,boundary
0.26721991701244807,0.12288994615144491,1,boundary
0.26721991701244807,0.393937567738884,1,boundary
0.2680497925311203,0.10301209710205252,1,boundary
0.26809746549405633,0.09621788720303912,1,boundary
0.2685830589115292,0.39157459299807273,1,boundary
0.26994620081061044,0.3892116182572614,1,boundary
0.2703940758190036,0.09392127687809183,1,boundary
0.27337533079597,0.09301471069780591,1,boundary
0.2740354715853882,0.3892116182572614,1,boundary
0.2763565857729364,0.09210814451751999,1,boundary
0.278124742360166,0.3892116182572614,1,boundary
0.27848145831701243,0.39150417201657584,1,boundary
0.27883817427385893,0.3937967257758902,1,boundary
0.27994362686350543,0.09252710130440314,1,boundary
0.2809023361827184,0.3956430227221158,1,boundary
0.28296649809157787,0.3974893196683414,1,boundary
0.28353066795407444,0.0929460580912863,1,boundary
0.28713692946058095,0.3978009226859554,1,boundary
0.28727542612147605,0.09405780998676244,1,boundary
0.28976023532457956,0.3969594518542793,1,boundary
0.29102018428887766,0.0951695618822386,1,boundary
0.2923835411885782,0.3961179810226031,1,boundary
0.2946236945208251,0.3979431965955139,1,boundary
0.29494682588430743,0.09613249878344296,1,boundary
0.296863847853072,0.3997684121684247,1,boundary
0.29887346747973725,0.0970954356846473,1,boundary
0.2998337731078328,0.4001222332851738,1,boundary
0.3019377425207373,0.09681881051175659,1,boundary
0.30280369836259363,0.400476054401923,1,boundary
0.3050020175617373,0.09654218533886585,1,boundary
0.30577362361735444,0.40082987551867216,1,boundary
0.3080662926027373,0.09626556016597514,1,boundary
0.3087565673266042,0.4011730450810097,1,boundary
0.31173951103585407,0.40151621464334725,1,boundary
0.3119102266368019,0.09523495285958752,1,boundary
0.31472245474510385,0.4018593842056848,1,boundary
0.3157541606708665,0.0942043455531999,1,boundary
0.31721317992049547,0.09180740323590847,1,boundary
0.3172868377672742,0.40341931865885894,1,boundary
0.31867219917012446,0.08941046091861704,1,boundary
0.31991701244813275,0.0869878596460931,1,boundary
0.3198512207894445,0.40497925311203314,1,boundary
0.32116182572614105,0.08456525837356917,1,boundary
0.32240663900414934,0.0821426571010454,1,boundary
0.32343334977749905,0.4037344398340249,1,boundary
0.3236514522821577,0.07972005582852162,1,boundary
0.32592484119742315,0.0774206638952609,1,boundary
0.32701547876555354,0.4024896265560166,1,boundary
0.3281982301126886,0.07512127196200018,1,boundary
0.33072305532164226,0.07301138451238268,1,boundary
0.330669134229553,0.40130333544368024,1,boundary
0.3332478805305959,0.07090149706276516,1,boundary
0.33432278969355245,0.4001170443313438,1,boundary
0.33585858468520247,0.06912066842683076,1,boundary
0.33776047443853163,0.3987540483830452,1,boundary
0.33846928883980903,0.06733983979089635,1,boundary
0.34119815918351076,0.39739105243474654,1,boundary
0.3423634033528008,0.06635028959325731,1,boundary
0.34485320593869606,0.39620589966135666,1,boundary
0.34625751786579256,0.06536073939561826,1,boundary
0.3485082526938814,0.3950207468879668,1,boundary
0.34996151760381433,0.06421563940735271,1,boundary
0.3526414349646799,0.3942267992660782,1,boundary
0.35366551734183604,0.06307053941908716,1,boundary
0.3567746172354785,0.3934328516441895,1,boundary
0.3572933168617851,0.06427798557675923,1,boundary
0.35975587221244487,0.39177793547489165,1,boundary
0.36092111638173413,0.0654854317344313,1,boundary
0.3627371271894112,0.3901230193055938,1,boundary
0.36344594159068777,0.06759531918404879,1,boundary
0.3644058915671833,0.3921569453374442,1,boundary
0.36597076679964136,0.06970520663366629,1,boundary
0.36597510373443987,0.38951486775606686,1,boundary
0.36602487983969767,0.39185286956268073,1,boundary
0.3660746559449554,0.39419087136929465,1,boundary
0.36776575816887647,0.38715765081289144,1,boundary
0.369556412603313,0.384800433869716,1,boundary
0.37009309619663955,0.07050803395597569,1,boundary
0.37185302292826017,0.38250382354476886,1,boundary
0.37421542559363774,0.07131086127828506,1,boundary
0.3741496332532073,0.3802072132198217,1,boundary
0.3771157884476407,0.07172159757627143,1,boundary
0.37735910311418003,0.3786574943961934,1,boundary
0.3800161513016436,0.0721323338742578,1,boundary
0.38056857297515273,0.3771077755725651,1,boundary
0.3829165141556466,0.07254307017224416,1,boundary
0.38343316248406323,0.3752758794875274,1,boundary
0.3862977519929737,0.37344398340248963,1,boundary
0.3865824137846319,0.07185277257018485,1,boundary
0.38893924266998314,0.37142955033895186,1,boundary
0.3902483134136172,0.07116247496812556,1,boundary
0.3915807333469925,0.3694151172754141,1,boundary
0.3927731386225708,0.06905258751850801,1,boundary
0.39433377343995246,0.36749195270112633,1,boundary
0.39529796383152443,0.06694270006889048,1,boundary
0.39708681353291236,0.36556878812683863,1,boundary
0.3978227890404781,0.06483281261927298,1,boundary
0.3998398536258723,0.3636456235525509,1,boundary
0.4003476142494317,0.06272292516965547,1,boundary
0.4025928937188323,0.36172245897826316,1,boundary
0.40312788876645494,0.06082204349769081,1,boundary
0.4053459338117922,0.3597992944039755,1,boundary
0.4059081632834782,0.058921161825726154,1,boundary
0.4080989739047521,0.3578761298296878,1,boundary
0.40898315048480993,0.05726141078838175,1,boundary
0.41085201399771204,0.3559529652554,1,boundary
0.41205813768614163,0.05560165975103734,1,boundary
0.413605054090672,0.3540298006811122,1,boundary
0.4153748557826922,0.05540387822592845,1,boundary
0.41553111359325945,0.3516888034191887,1,boundary
0.41745717309584685,0.3493478061572652,1,boundary
0.4186915738792428,0.055206096700819565,1,boundary
0.41901268177607454,0.34696242195836524,1,boundary
0.4205681904563022,0.34457703775946535,1,boundary
0.4207468879668049,0.3347092226473497,1,boundary
0.4213110299015328,0.3372133590675313,1,boundary
0.42122168114628145,0.34214726662358913,1,boundary
0.4218751718362606,0.3397174954877129,1,boundary
0.42235747350822805,0.05638236977378827,1,boundary
0.42218211092545344,0.33230942985880235,1,boundary
0.4236173338841019,0.329909637070255,1,boundary
0.42602337313721333,0.05755864284675697,1,boundary
0.42591394420904904,0.3276130267453079,1,boundary
0.42738589211618255,0.02461824514023619,1,boundary
0.42738589211618255,0.027189958073520346,1,boundary
0.42738589211618255,0.0297616710068045,1,boundary
0.4278008298755187,0.032283680053168624,1,boundary
0.4282157676348548,0.03480568909953275,1,boundary
0.4282157676348548,0.03737740203281688,1,boundary
0.4282157676348548,0.039949114966101,1,boundary
0.42821055453399615,0.32531641642036074,1,boundary
0.42863070539419085,0.02219564386771246,1,boundary
0.4286307053941909,0.042471124012465125,1,boundary
0.42904564315352695,0.04499313305882925,1,boundary
0.4287764132301733,0.059481807421044725,1,boundary
0.42987551867219914,0.019773042595188722,1,boundary
0.43075421022532845,0.017306584931187023,1,boundary
0.43068145958519466,0.04736889748390389,1,boundary
0.4316329017784578,0.014840127267185326,1,boundary
0.43152945332313325,0.06140497199533248,1,boundary
0.43128235597888076,0.323654058832587,1,boundary
0.4323172760168623,0.04974466190897853,1,boundary
0.43282889902200894,0.012411678499219286,1,boundary
0.4340248962655601,0.009983229731253245,1,boundary
0.43424333551944994,0.052085659170902215,1,boundary
0.4345107083000997,0.0631414136942906,1,boundary
0.43435415742376543,0.3219917012448133,1,boundary
0.4361693950220375,0.054426656432825904,1,boundary
0.43699511185684325,0.008245465664385011,1,boundary
0.43749196327706613,0.06487785539324872,1,boundary
0.43741843246476586,0.32226832641770403,1,boundary
0.43846600534698477,0.056723266757773214,1,boundary
0.4399653274481264,0.006507701597516777,1,boundary
0.44048270750576635,0.3225449515905947,1,boundary
0.4407626156719321,0.05901987708272052,1,boundary
0.44092964802204504,0.06624085134154717,1,boundary
0.44280425381902033,0.004913601836102802,1,boundary
0.4435469825467668,0.32282157676348544,1,boundary
0.4437438706488984,0.06075631878167853,1,boundary
0.444367332767024,0.06760384728984563,1,boundary
0.44564318018991433,0.0033195020746888274,1,boundary
0.4467251256258647,0.062492760480636546,1,boundary
0.4475611120793572,0.3237129320092934,1,boundary
0.4479098074623502,0.06685873483369242,1,boundary
0.44870745523091404,0.003042876901798082,1,boundary
0.4490887038917705,0.06430319142908789,1,boundary
0.45145228215767635,0.06611362237753922,1,boundary
0.45157524161194773,0.3246042872551013,1,boundary
0.4517717302719137,0.0027662517289073364,1,boundary
0.4548360053129134,0.0024896265560165904,1,boundary
0.45523251184218927,0.3257876208059739,1,boundary
0.45818102411574907,0.002442702801020323,1,boundary
0.45888978207243086,0.3269709543568465,1,boundary
0.4615260429185847,0.002395779046024056,1,boundary
0.46247191106048546,0.3282157676348548,1,boundary
0.46487106172142034,0.0023488552910277886,1,boundary
0.46605404004854,0.3294605809128631,1,boundary
0.4663900414937759,0.3775562477252264,1,boundary
0.4672086326916044,0.0036640542015305144,1,boundary
0.4671878769439791,0.38003239084808604,1,boundary
0.4679621217593087,0.37517284857633354,1,boundary
0.4679857123941823,0.38250853397094575,1,boundary
0.46954620366178845,0.00497925311203324,1,boundary
0.4698123397172004,0.32835990852283725,1,boundary
0.4695342020248415,0.3727894494274407,1,boundary
0.470514398062047,0.38461526283609526,1,boundary
0.4712816238339975,0.3704270538051264,1,boundary
0.4730290456431535,0.3680646581828121,1,boundary
0.4730430837299116,0.3867219917012448,1,boundary
0.4736354744365655,0.005809128630705418,1,boundary
0.4735706393858608,0.3272592361328114,1,boundary
0.4733724308101246,0.33492632437659736,1,boundary
0.4738434526786618,0.3374004824494501,1,boundary
0.47402209037209314,0.3656118984703502,1,boundary
0.474314474547199,0.33987464052230276,1,boundary
0.47501513510103277,0.3631591387578883,1,boundary
0.4757681454229399,0.32879616992975724,1,boundary
0.4756690411350718,0.3326297140516502,1,boundary
0.4760967791687737,0.36071699203838237,1,boundary
0.4768392997561525,0.34198452797192014,1,boundary
0.476705122899986,0.3870715478400095,1,boundary
0.47717842323651455,0.3582748453188764,1,boundary
0.47772474521134256,0.006639004149377596,1,boundary
0.47796565146001896,0.33033310372670305,1,boundary
0.47809614406214984,0.3558130628296535,1,boundary
0.4790138648877852,0.3533512803404306,1,boundary
0.47936412496510605,0.34409441542153757,1,boundary
0.4803739527843136,0.3462930767451078,1,boundary
0.4801988227456532,0.35092150920455434,1,boundary
0.48036716207006036,0.38742110397877416,1,boundary
0.4813837806035212,0.348491738068678,1,boundary
0.48181401598611984,0.006639004149377596,1,boundary
0.48334841704702675,0.3891575456777322,1,boundary
0.48590328676089717,0.006639004149377596,1,boundary
0.48632967202399313,0.39089398737669023,1,boundary
0.4889113394809471,0.39295736713232854,1,boundary
0.4890097346667556,0.0071342547356687954,1,boundary
0.4914930069379011,0.3950207468879668,1,boundary
0.4921161825726141,0.007629505321959995,1,boundary
0.4933728619921011,0.010050685192500217,1,boundary
0.49462954141158816,0.01247186506304044,1,boundary
0.4954475507887816,0.014786205781097841,1,boundary
0.49558227771267876,0.395850622406639,1,boundary
0.49626556016597506,0.017100546499155243,1,boundary
0.49827389627253016,0.019272302302190764,1,boundary
0.49967154848745643,0.3966804979253112,1,boundary
0.5002822323790852,0.021444058105226284,1,boundary
0.5026290198386429,0.39843639912188566,1,boundary
0.5037832643325434,0.022755224073360034,1,boundary
0.5055864911898295,0.40019230031846015,1,boundary
0.5072842962860016,0.024066390041493784,1,boundary
0.5082718524545831,0.40217083895591055,1,boundary
0.5099739891704824,0.022091395487041206,1,boundary
0.5109572137193367,0.404149377593361,1,boundary
0.5126636820549632,0.02011640093258863,1,boundary
0.5140061475245093,0.40583044522915634,1,boundary
0.5145897415575508,0.01777540367066491,1,boundary
0.5165158010601384,0.01543440640874119,1,boundary
0.517055081329682,0.40751151286495163,1,boundary
0.5188124113850857,0.013137796083793968,1,boundary
0.5206632637138954,0.40873500954450903,1,boundary
0.521109021710033,0.010841185758846746,1,boundary
0.5230350812126204,0.008500188496923232,1,boundary
0.5242714460981087,0.4099585062240664,1,boundary
0.5249611407152078,0.00615919123499972,1,boundary
0.5273150608234156,0.003909471136172067,1,boundary
0.5283607168728863,0.4107883817427386,1,boundary
0.5296689809316235,0.0016597510373444146,1,boundary
0.5324499876476638,0.4116182572614108,1,boundary
0.5330493558933422,0.0010797403815981854,1,boundary
0.5354108677463288,0.41197947902409654,1,boundary
0.536429730855061,0.0004997297258519562,1,boundary
0.5383717478449939,0.41234070078678225,1,boundary
0.5396285085802848,0.00033315315056797084,1,boundary
0.5413326279436589,0.41270192254946797,1,boundary
0.5428272863055086,0.00016657657528398542,1,boundary
0.5440856680366188,0.4146250871237557,1,boundary
0.5460260640307324,0.0,1,boundary
0.5468387081295787,0.41654825169804344,1,boundary
0.5493635333385323,0.41865813914766087,1,boundary
0.5499289860049055,0.0009823440310330821,1,boundary
0.5518883585474857,0.4207680265972783,1,boundary
0.5538319079790787,0.0019646880620661643,1,boundary
0.554184968872433,0.4230646369222255,1,boundary
0.5565840037820704,0.002068828868704474,1,boundary
0.5564815791973802,0.42536124724717267,1,boundary
0.5593360995850623,0.002172969675342783,1,boundary
0.5597510373443984,0.004694978721707025,1,boundary
0.5598407194291799,0.4259586319223415,1,boundary
0.5601659751037344,0.007216987768071267,1,boundary
0.5615349795035707,0.009417622514741049,1,boundary
0.562903983903407,0.011618257261410832,1,boundary
0.5631998596609795,0.42655601659751036,1,boundary
0.5652181683214723,0.01364169504196806,1,boundary
0.5662596591511253,0.42822819405092594,1,boundary
0.5675323527395377,0.01566513282252529,1,boundary
0.5693194586412711,0.42990037150434157,1,boundary
0.5694584122421251,0.018006130084448773,1,boundary
0.5713844717447125,0.020347127346372257,1,boundary
0.5720724987342309,0.4312718561726002,1,boundary
0.5732441030922732,0.02269608179568465,1,boundary
0.5748255388271909,0.4326433408408589,1,boundary
0.5751037344398341,0.025045036244997043,1,boundary
0.5759336099585062,0.027517341404441016,1,boundary
0.5767634854771784,0.029989646563884993,1,boundary
0.5775933609958506,0.03246195172332909,1,boundary
0.5784232365145229,0.034934256882773185,1,boundary
0.5784914384561765,0.43271154278251256,1,boundary
0.5809270959194748,0.036568498219782454,1,boundary
0.582157338085162,0.43277974472416614,1,boundary
0.5834309553244266,0.03820273955679172,1,boundary
0.5842465979941636,0.040676749617508653,1,boundary
0.5850622406639004,0.043150759678225584,1,boundary
0.5858754120651797,0.04562506576321368,1,boundary
0.5859928312518432,0.43381725825419926,1,boundary
0.586688583466459,0.04809937184820178,1,boundary
0.5871324396796076,0.05061791685803078,1,boundary
0.5875762958927562,0.05313646186785977,1,boundary
0.5883939570750087,0.055610230138294775,1,boundary
0.5892116182572614,0.05808399840872977,1,boundary
0.5898283244185243,0.43485477178423243,1,boundary
0.5911344236131044,0.06042538547307105,1,boundary
0.5930572289689475,0.06276677253741234,1,boundary
0.5939175951933018,0.43568464730290457,1,boundary
0.5953538392938948,0.06506338286235964,1,boundary
0.5976504496188422,0.06735999318730695,1,boundary
0.5980068659680793,0.4365145228215767,1,boundary
0.6008110381904961,0.06894970613722194,1,boundary
0.6010711410090797,0.43679114799446744,1,boundary
0.6039716267621501,0.07053941908713693,1,boundary
0.6041354160500799,0.43706777316735823,1,boundary
0.607458192796448,0.07186242090914895,1,boundary
0.6071996910910803,0.43734439834024896,1,boundary
0.6102639661320807,0.4376210235131397,1,boundary
0.610944758830746,0.07318542273116097,1,boundary
0.6128708183333333,0.07552641999308451,1,boundary
0.613328241173081,0.4378976486860304,1,boundary
0.6147968778359209,0.07786741725500805,1,boundary
0.6163925162140814,0.43817427385892116,1,boundary
0.6167229373385084,0.08020841451693166,1,boundary
0.618648996841096,0.08254941177885526,1,boundary
0.6204817869888588,0.43734439834024896,1,boundary
0.6218584667020686,0.08309758408093607,1,boundary
0.6245710577636363,0.4365145228215767,1,boundary
0.6250679365630413,0.08364575638301688,1,boundary
0.6273788985601508,0.43602808600703136,1,boundary
0.6285056213080202,0.08228276043471844,1,boundary
0.6301867393566652,0.43554164919248606,1,boundary
0.6319433060529991,0.08091976448641999,1,boundary
0.6329945801531798,0.4350552123779407,1,boundary
0.6351527759139719,0.07937004566279154,1,boundary
0.6371169095501781,0.43425238505563113,1,boundary
0.6383622457749448,0.07782032683916311,1,boundary
0.6402883052775323,0.07547932957723955,1,boundary
0.6412392389471764,0.4334495577333216,1,boundary
0.6422143647801197,0.07313833231531597,1,boundary
0.6441404242827071,0.07079733505339246,1,boundary
0.6441396018011795,0.43303882143533506,1,boundary
0.6460664837852946,0.06845633779146895,1,boundary
0.6470399646551827,0.4326280851373486,1,boundary
0.647992543287882,0.06611534052954546,1,boundary
0.6499186027904694,0.06377434326762198,1,boundary
0.6499403275091857,0.432217348839362,1,boundary
0.6518446622930569,0.06143334600569841,1,boundary
0.6537707217956443,0.059092348743774836,1,boundary
0.6538344420221776,0.4312277986417229,1,boundary
0.6562955470045977,0.056982461294157544,1,boundary
0.6577285565351695,0.43023824844408376,1,boundary
0.6588203722135512,0.05487257384454025,1,boundary
0.6611662412801487,0.42887525249578506,1,boundary
0.6615734123065111,0.05294940927025238,1,boundary
0.6643264523994712,0.0510262446959645,1,boundary
0.6646039260251277,0.4275122565474864,1,boundary
