x,y,region
0.05060240963855422,0.14578313253012049,1
0.05,0.14578313253012049,1
0.04819277108433735,0.1475903614457831,1
0.046987951807228916,0.1475903614457831,1
0.046987951807228916,0.14698795180722893,1
0.0463855421686747,0.14638554216867472,1
0.0463855421686747,0.14578313253012049,1
0.04578313253012048,0.14518072289156628,1
0.04578313253012048,0.14457831325301201,1
0.0463855421686747,0.14397590361445783,1
0.0463855421686747,0.14337349397590363,1
0.04759036144578313,0.14216867469879518,1
0.04759036144578313,0.14096385542168674,1
0.0463855421686747,0.1397590361445783,1
0.04578313253012048,0.1397590361445783,1
0.045180722891566265,0.1391566265060241,1
0.04397590361445783,0.1391566265060241,1
0.046987951807228916,0.13614457831325302,1
0.046987951807228916,0.13554216867469882,1
0.05240963855421687,0.13012048192771083,1
0.05240963855421687,0.12831325301204818,1
0.05060240963855422,0.12650602409638556,1
0.05,0.12650602409638556,1
0.04939759036144578,0.1259036144578313,1
0.045180722891566265,0.1259036144578313,1
0.04457831325301205,0.12650602409638556,1
0.04397590361445783,0.12650602409638556,1
0.04216867469879518,0.12469879518072291,1
0.04216867469879518,0.12349397590361447,1
0.045180722891566265,0.12048192771084339,1
0.04578313253012048,0.12108433734939758,1
0.0463855421686747,0.12108433734939758,1
0.046987951807228916,0.12168674698795183,1
0.04759036144578313,0.12108433734939758,1
0.04819277108433735,0.12108433734939758,1
0.04879518072289157,0.12048192771084339,1
0.04879518072289157,0.11807228915662649,1
0.04939759036144578,0.11746987951807229,1
0.04939759036144578,0.1150602409638554,1
0.05,0.11445783132530121,1
0.05,0.11265060240963856,1
0.04939759036144578,0.11204819277108431,1
0.04879518072289157,0.11204819277108431,1
0.04819277108433735,0.11144578313253012,1
0.04759036144578313,0.11144578313253012,1
0.046987951807228916,0.11084337349397592,1
0.04819277108433735,0.11084337349397592,1
0.04879518072289157,0.11024096385542168,1
0.04939759036144578,0.11024096385542168,1
0.05060240963855422,0.10903614457831327,1
0.05060240963855422,0.10722891566265058,1
0.05,0.10662650602409639,1
0.05,0.1060240963855422,1
0.04939759036144578,0.10542168674698794,1
0.04879518072289157,0.10542168674698794,1
0.04819277108433735,0.10481927710843375,1
0.046987951807228916,0.10481927710843375,1
0.0463855421686747,0.10542168674698794,1
0.04457831325301205,0.10542168674698794,1
0.04457831325301205,0.1042168674698795,1
0.045180722891566265,0.10361445783132531,1
0.045180722891566265,0.10060240963855421,1
0.04578313253012048,0.10000000000000002,1
0.04759036144578313,0.10000000000000002,1
0.04819277108433735,0.09939759036144577,1
0.04879518072289157,0.09939759036144577,1
0.04939759036144578,0.09879518072289158,1
0.04939759036144578,0.09578313253012048,1
0.05,0.09518072289156629,1
0.05,0.09457831325301204,1
0.05060240963855422,0.09397590361445785,1
0.05060240963855422,0.0933734939759036,1
0.05120481927710843,0.0927710843373494,1
0.05120481927710843,0.09216867469879521,1
0.051807228915662654,0.09156626506024096,1
0.051807228915662654,0.09096385542168675,1
0.053614457831325305,0.08915662650602411,1
0.05421686746987952,0.08915662650602411,1
0.056626506024096385,0.08674698795180723,1
0.0572289156626506,0.08674698795180723,1
0.05783132530120482,0.08614457831325303,1
0.058433734939759036,0.08674698795180723,1
0.05903614457831325,0.08674698795180723,1
0.060240963855421686,0.08795180722891567,1
0.0608433734939759,0.08795180722891567,1
0.06144578313253012,0.08855421686746986,1
0.06204819277108434,0.08795180722891567,1
0.06325301204819277,0.08795180722891567,1
0.06385542168674699,0.08734939759036142,1
0.06445783132530121,0.08734939759036142,1
0.06506024096385542,0.08674698795180723,1
0.06506024096385542,0.0813253012048193,1
0.06566265060240964,0.08072289156626505,1
0.06566265060240964,0.07831325301204821,1
0.06626506024096386,0.07771084337349396,1
0.06626506024096386,0.07530120481927713,1
0.06746987951807229,0.07409638554216869,1
0.06746987951807229,0.07349397590361448,1
0.06807228915662651,0.07289156626506024,1
0.06807228915662651,0.07228915662650603,1
0.06927710843373494,0.07108433734939759,1
0.06927710843373494,0.0704819277108434,1
0.06987951807228916,0.06987951807228915,1
0.06987951807228916,0.06927710843373495,1
0.07108433734939759,0.06807228915662651,1
0.07108433734939759,0.0674698795180723,1
0.07168674698795181,0.06686746987951807,1
0.07168674698795181,0.06626506024096386,1
0.07289156626506024,0.06506024096385542,1
0.07289156626506024,0.06445783132530122,1
0.07349397590361446,0.06385542168674697,1
0.07349397590361446,0.06325301204819278,1
0.0746987951807229,0.06204819277108433,1
0.0746987951807229,0.061445783132530137,1
0.07530120481927711,0.06084337349397589,1
0.07530120481927711,0.06024096385542169,1
0.07771084337349397,0.0578313253012048,1
0.0783132530120482,0.0578313253012048,1
0.0783132530120482,0.05843373493975905,1
0.07771084337349397,0.05903614457831324,1
0.07771084337349397,0.05963855421686749,1
0.07710843373493977,0.06024096385542169,1
0.07710843373493977,0.06385542168674697,1
0.07951807228915662,0.06626506024096386,1
0.07951807228915662,0.06686746987951807,1
0.0819277108433735,0.06927710843373495,1
0.0819277108433735,0.06987951807228915,1
0.0825301204819277,0.0704819277108434,1
0.08313253012048193,0.0704819277108434,1
0.08373493975903615,0.07108433734939759,1
0.08433734939759036,0.07108433734939759,1
0.08493975903614458,0.07168674698795179,1
0.0855421686746988,0.07168674698795179,1
0.086144578313253,0.07228915662650603,1
0.08674698795180723,0.07228915662650603,1
0.08795180722891566,0.07349397590361448,1
0.08855421686746988,0.07349397590361448,1
0.0891566265060241,0.07409638554216869,1
0.08975903614457831,0.07409638554216869,1
0.09036144578313253,0.07469879518072288,1
0.09036144578313253,0.07650602409638552,1
0.08975903614457831,0.07710843373493977,1
0.08975903614457831,0.07951807228915661,1
0.0891566265060241,0.08012048192771086,1
0.0891566265060241,0.08313253012048194,1
0.08855421686746988,0.08373493975903613,1
0.08855421686746988,0.08734939759036142,1
0.0891566265060241,0.08795180722891567,1
0.0891566265060241,0.08975903614457831,1
0.08975903614457831,0.09036144578313252,1
0.08855421686746988,0.09156626506024096,1
0.08855421686746988,0.09216867469879521,1
0.08734939759036145,0.0933734939759036,1
0.08734939759036145,0.08975903614457831,1
0.08674698795180723,0.08915662650602411,1
0.086144578313253,0.08915662650602411,1
0.0855421686746988,0.08855421686746986,1
0.08493975903614458,0.08915662650602411,1
0.08433734939759036,0.08915662650602411,1
0.08373493975903615,0.08975903614457831,1
0.08373493975903615,0.09397590361445785,1
0.08433734939759036,0.09457831325301204,1
0.08313253012048193,0.09457831325301204,1
0.0825301204819277,0.09518072289156629,1
0.0819277108433735,0.09518072289156629,1
0.08132530120481928,0.09578313253012048,1
0.08012048192771085,0.09578313253012048,1
0.07951807228915662,0.09638554216867469,1
0.0789156626506024,0.09638554216867469,1
0.0783132530120482,0.09698795180722893,1
0.07710843373493977,0.09698795180722893,1
0.07650602409638554,0.09759036144578313,1
0.07590361445783132,0.09759036144578313,1
0.07530120481927711,0.09819277108433738,1
0.07409638554216867,0.09819277108433738,1
0.07349397590361446,0.09879518072289158,1
0.07228915662650602,0.09879518072289158,1
0.07168674698795181,0.09819277108433738,1
0.07108433734939759,0.09819277108433738,1
0.07048192771084337,0.09879518072289158,1
0.06987951807228916,0.09879518072289158,1
0.06927710843373494,0.09939759036144577,1
0.06927710843373494,0.10060240963855421,1
0.06867469879518072,0.10120481927710842,1
0.06867469879518072,0.10240963855421686,1
0.06746987951807229,0.10361445783132531,1
0.06686746987951807,0.10361445783132531,1
0.06506024096385542,0.10542168674698794,1
0.06144578313253012,0.10542168674698794,1
0.0608433734939759,0.1060240963855422,1
0.060240963855421686,0.1060240963855422,1
0.05963855421686747,0.10662650602409639,1
0.05963855421686747,0.10843373493975904,1
0.060240963855421686,0.10903614457831327,1
0.060240963855421686,0.10963855421686748,1
0.05963855421686747,0.11024096385542168,1
0.05963855421686747,0.11204819277108431,1
0.060240963855421686,0.11265060240963856,1
0.0608433734939759,0.11265060240963856,1
0.06144578313253012,0.11325301204819276,1
0.06265060240963856,0.11204819277108431,1
0.06385542168674699,0.11204819277108431,1
0.06445783132530121,0.11144578313253012,1
0.06445783132530121,0.11204819277108431,1
0.06506024096385542,0.11265060240963856,1
0.06506024096385542,0.11325301204819276,1
0.06566265060240964,0.113855421686747,1
0.06566265060240964,0.11445783132530121,1
0.06626506024096386,0.1150602409638554,1
0.06506024096385542,0.1150602409638554,1
0.06445783132530121,0.11566265060240966,1
0.06385542168674699,0.11566265060240966,1
0.06325301204819277,0.11626506024096385,1
0.06265060240963856,0.11626506024096385,1
0.06144578313253012,0.11746987951807229,1
0.06144578313253012,0.11867469879518074,1
0.06265060240963856,0.11987951807228918,1
0.06325301204819277,0.11987951807228918,1
0.06385542168674699,0.12048192771084339,1
0.06445783132530121,0.12048192771084339,1
0.06506024096385542,0.12108433734939758,1
0.06566265060240964,0.12108433734939758,1
0.06626506024096386,0.12168674698795183,1
0.06686746987951807,0.12108433734939758,1
0.06807228915662651,0.12108433734939758,1
0.06867469879518072,0.12048192771084339,1
0.06867469879518072,0.12168674698795183,1
0.06807228915662651,0.12228915662650602,1
0.06807228915662651,0.12469879518072291,1
0.06927710843373494,0.1259036144578313,1
0.06987951807228916,0.1259036144578313,1
0.07048192771084337,0.12650602409638556,1
0.07108433734939759,0.12650602409638556,1
0.07168674698795181,0.1259036144578313,1
0.07228915662650602,0.1259036144578313,1
0.07349397590361446,0.12469879518072291,1
0.07349397590361446,0.12409638554216866,1
0.07409638554216867,0.12349397590361447,1
0.07409638554216867,0.12289156626506022,1
0.0746987951807229,0.12228915662650602,1
0.0746987951807229,0.12168674698795183,1
0.07530120481927711,0.12168674698795183,1
0.07650602409638554,0.12289156626506022,1
0.07710843373493977,0.12289156626506022,1
0.07771084337349397,0.12349397590361447,1
0.0789156626506024,0.12349397590361447,1
0.07951807228915662,0.12289156626506022,1
0.08012048192771085,0.12289156626506022,1
0.0819277108433735,0.12108433734939758,1
0.0819277108433735,0.12228915662650602,1
0.0825301204819277,0.12289156626506022,1
0.0825301204819277,0.12469879518072291,1
0.08313253012048193,0.12530120481927712,1
0.08313253012048193,0.1259036144578313,1
0.08373493975903615,0.12650602409638556,1
0.08433734939759036,0.12650602409638556,1
0.08493975903614458,0.12710843373493974,1
0.0855421686746988,0.12650602409638556,1
0.08674698795180723,0.12650602409638556,1
0.08674698795180723,0.127710843373494,1
0.08734939759036145,0.12831325301204818,1
0.08734939759036145,0.12951807228915665,1
0.08795180722891566,0.13012048192771083,1
0.08795180722891566,0.13132530120481928,1
0.08855421686746988,0.13192771084337349,1
0.08855421686746988,0.13253012048192772,1
0.08795180722891566,0.13253012048192772,1
0.08734939759036145,0.13313253012048193,1
0.08734939759036145,0.13554216867469882,1
0.08855421686746988,0.1367469879518072,1
0.08855421686746988,0.13795180722891565,1
0.08795180722891566,0.1385542168674699,1
0.08795180722891566,0.1391566265060241,1
0.08734939759036145,0.1397590361445783,1
0.08734939759036145,0.14036144578313253,1
0.08674698795180723,0.14096385542168674,1
0.08674698795180723,0.1427710843373494,1
0.08795180722891566,0.14397590361445783,1
0.08855421686746988,0.14397590361445783,1
0.0891566265060241,0.14457831325301201,1
0.08975903614457831,0.14397590361445783,1
0.09036144578313253,0.14397590361445783,1
0.09156626506024096,0.1427710843373494,1
0.09397590361445783,0.1427710843373494,1
0.09457831325301205,0.14216867469879518,1
0.09518072289156626,0.14216867469879518,1
0.09578313253012048,0.14156626506024098,1
0.09578313253012048,0.14096385542168674,1
0.0963855421686747,0.14036144578313253,1
0.0963855421686747,0.1391566265060241,1
0.0963855421686747,0.14036144578313253,1
0.09698795180722891,0.14096385542168674,1
0.09698795180722891,0.14216867469879518,1
0.09759036144578313,0.1427710843373494,1
0.09759036144578313,0.14397590361445783,1
0.09819277108433735,0.14457831325301201,1
0.09819277108433735,0.1506024096385542,1
0.09879518072289156,0.15120481927710844,1
0.09939759036144578,0.15120481927710844,1
0.1,0.15180722891566265,1
0.10060240963855421,0.15180722891566265,1
0.09819277108433735,0.15421686746987953,1
0.09819277108433735,0.15542168674698797,1
0.09879518072289156,0.15602409638554218,1
0.09939759036144578,0.15602409638554218,1
0.1,0.15662650602409636,1
0.10060240963855421,0.15662650602409636,1
0.10060240963855421,0.158433734939759,1
0.1,0.15903614457831328,1
0.1,0.16024096385542172,1
0.10120481927710843,0.1614457831325301,1
0.10180722891566266,0.1614457831325301,1
0.10180722891566266,0.16325301204819279,1
0.10240963855421686,0.163855421686747,1
0.10240963855421686,0.1644578313253012,1
0.10301204819277109,0.16506024096385544,1
0.10361445783132531,0.16506024096385544,1
0.10421686746987951,0.16566265060240964,1
0.10542168674698796,0.16566265060240964,1
0.10542168674698796,0.16626506024096388,1
0.10602409638554217,0.1668674698795181,1
0.10662650602409639,0.1668674698795181,1
0.10662650602409639,0.16927710843373492,1
0.10722891566265061,0.16987951807228915,1
0.10783132530120482,0.16987951807228915,1
0.10783132530120482,0.1716867469879518,1
0.10843373493975904,0.172289156626506,1
0.10903614457831326,0.172289156626506,1
0.10963855421686747,0.17289156626506025,1
0.11024096385542169,0.17289156626506025,1
0.1108433734939759,0.172289156626506,1
0.11144578313253012,0.17289156626506025,1
0.11325301204819277,0.17289156626506025,1
0.11385542168674699,0.172289156626506,1
0.1144578313253012,0.17289156626506025,1
0.11626506024096385,0.17289156626506025,1
0.11626506024096385,0.1740963855421687,1
0.11686746987951807,0.1746987951807229,1
0.11686746987951807,0.17590361445783134,1
0.11746987951807229,0.17650602409638555,1
0.11746987951807229,0.17831325301204817,1
0.1180722891566265,0.17891566265060244,1
0.11867469879518072,0.17891566265060244,1
0.11927710843373494,0.17951807228915662,1
0.11987951807228915,0.17951807228915662,1
0.12048192771084337,0.18012048192771082,1
0.1216867469879518,0.18012048192771082,1
0.1216867469879518,0.18734939759036146,1
0.12048192771084337,0.1885542168674699,1
0.12048192771084337,0.18915662650602408,1
0.11927710843373494,0.19036144578313252,1
0.11927710843373494,0.19096385542168673,1
0.11867469879518072,0.19096385542168673,1
0.1180722891566265,0.19156626506024096,1
0.11686746987951807,0.19156626506024096,1
0.11626506024096385,0.19216867469879517,1
0.11566265060240964,0.19216867469879517,1
0.11506024096385542,0.1927710843373494,1
0.11506024096385542,0.20240963855421687,1
0.11385542168674699,0.20120481927710843,1
0.11144578313253012,0.20120481927710843,1
0.1108433734939759,0.20060240963855425,1
0.1108433734939759,0.19999999999999998,1
0.11024096385542169,0.1993975903614458,1
0.11024096385542169,0.19819277108433733,1
0.10963855421686747,0.19759036144578315,1
0.10903614457831326,0.19759036144578315,1
0.10843373493975904,0.1969879518072289,1
0.10783132530120482,0.19759036144578315,1
0.10722891566265061,0.19759036144578315,1
0.10662650602409639,0.19819277108433733,1
0.10180722891566266,0.19819277108433733,1
0.10120481927710843,0.1987951807228916,1
0.10120481927710843,0.1993975903614458,1
0.10060240963855421,0.1993975903614458,1
0.1,0.19999999999999998,1
0.1,0.2018072289156627,1
0.10060240963855421,0.20240963855421687,1
0.10060240963855421,0.20421686746987952,1
0.10120481927710843,0.20481927710843373,1
0.10180722891566266,0.20481927710843373,1
0.10240963855421686,0.20542168674698796,1
0.10542168674698796,0.20542168674698796,1
0.10542168674698796,0.2066265060240964,1
0.10662650602409639,0.2078313253012048,1
0.10722891566265061,0.2078313253012048,1
0.10783132530120482,0.20843373493975906,1
0.10903614457831326,0.20843373493975906,1
0.10903614457831326,0.20903614457831324,1
0.10843373493975904,0.2096385542168675,1
0.10843373493975904,0.21144578313253012,1
0.10783132530120482,0.21204819277108433,1
0.10783132530120482,0.21325301204819277,1
0.10903614457831326,0.21445783132530122,1
0.10963855421686747,0.21445783132530122,1
0.11024096385542169,0.21506024096385543,1
0.1108433734939759,0.21506024096385543,1
0.11144578313253012,0.21566265060240963,1
0.11024096385542169,0.21686746987951808,1
0.11024096385542169,0.21807228915662652,1
0.10963855421686747,0.2186746987951807,1
0.10963855421686747,0.22048192771084335,1
0.11024096385542169,0.22108433734939759,1
0.11024096385542169,0.22168674698795185,1
0.1108433734939759,0.22228915662650603,1
0.1108433734939759,0.22289156626506024,1
0.11144578313253012,0.22349397590361444,1
0.11204819277108434,0.22349397590361444,1
0.11265060240963855,0.22409638554216868,1
0.11506024096385542,0.22409638554216868,1
0.11566265060240964,0.22469879518072294,1
0.11686746987951807,0.22469879518072294,1
0.11626506024096385,0.22469879518072294,1
0.11566265060240964,0.22530120481927712,1
0.11506024096385542,0.22530120481927712,1
0.11385542168674699,0.2265060240963855,1
0.11385542168674699,0.22831325301204822,1
0.11325301204819277,0.22891566265060243,1
0.11325301204819277,0.2319277108433735,1
0.11385542168674699,0.2325301204819277,1
0.1144578313253012,0.2325301204819277,1
0.11506024096385542,0.23313253012048193,1
0.11566265060240964,0.23313253012048193,1
0.11626506024096385,0.23373493975903614,1
0.11746987951807229,0.23373493975903614,1
0.1180722891566265,0.23433734939759038,1
0.11867469879518072,0.23433734939759038,1
0.11927710843373494,0.23493975903614459,1
0.12831325301204818,0.23493975903614459,1
0.12891566265060242,0.23433734939759038,1
0.12951807228915663,0.23433734939759038,1
0.13072289156626507,0.23313253012048193,1
0.13072289156626507,0.23433734939759038,1
0.13132530120481928,0.23493975903614459,1
0.13132530120481928,0.23674698795180724,1
0.13253012048192772,0.23795180722891568,1
0.13313253012048193,0.23795180722891568,1
0.13373493975903614,0.23855421686746986,1
0.13433734939759037,0.23855421686746986,1
0.13493975903614458,0.23795180722891568,1
0.1355421686746988,0.23795180722891568,1
0.13614457831325302,0.23734939759036147,1
0.13614457831325302,0.23614457831325297,1
0.13674698795180723,0.2355421686746988,1
0.13674698795180723,0.23493975903614459,1
0.13734939759036144,0.23433734939759038,1
0.13734939759036144,0.23313253012048193,1
0.13795180722891567,0.2325301204819277,1
0.13795180722891567,0.2313253012048193,1
0.13855421686746988,0.23072289156626505,1
0.13855421686746988,0.22831325301204822,1
0.13614457831325302,0.22590361445783133,1
0.1355421686746988,0.22590361445783133,1
0.13493975903614458,0.22530120481927712,1
0.13674698795180723,0.22530120481927712,1
0.13734939759036144,0.22590361445783133,1
0.13855421686746988,0.22590361445783133,1
0.13975903614457832,0.22710843373493977,1
0.13975903614457832,0.22831325301204822,1
0.14036144578313253,0.22891566265060243,1
0.14036144578313253,0.23012048192771087,1
0.14096385542168674,0.23072289156626505,1
0.14096385542168674,0.2313253012048193,1
0.14156626506024098,0.2319277108433735,1
0.14216867469879518,0.2319277108433735,1
0.1427710843373494,0.2325301204819277,1
0.14337349397590363,0.2319277108433735,1
0.14397590361445783,0.2319277108433735,1
0.14518072289156628,0.23072289156626505,1
0.14518072289156628,0.22891566265060243,1
0.14578313253012049,0.22831325301204822,1
0.14578313253012049,0.2265060240963855,1
0.14698795180722893,0.22530120481927712,1
0.14759036144578314,0.22530120481927712,1
0.14819277108433734,0.22469879518072294,1
0.14819277108433734,0.22349397590361444,1
0.14698795180722893,0.22228915662650603,1
0.14698795180722893,0.22168674698795185,1
0.14578313253012049,0.22048192771084335,1
0.14578313253012049,0.21686746987951808,1
0.1463855421686747,0.21686746987951808,1
0.14819277108433734,0.21506024096385543,1
0.14879518072289158,0.21506024096385543,1
0.15,0.21385542168674698,1
0.15120481927710844,0.21385542168674698,1
0.15180722891566265,0.21325301204819277,1
0.15180722891566265,0.2078313253012048,1
0.15120481927710844,0.20722891566265061,1
0.1493975903614458,0.20722891566265061,1
0.1493975903614458,0.20240963855421687,1
0.15,0.2018072289156627,1
0.15,0.1969879518072289,1
0.15060240963855423,0.1963855421686747,1
0.15060240963855423,0.1957831325301205,1
0.15120481927710844,0.19518072289156627,1
0.15240963855421688,0.19518072289156627,1
0.1530120481927711,0.19457831325301206,1
0.1536144578313253,0.19457831325301206,1
0.15421686746987953,0.19397590361445782,1
0.15481927710843374,0.19397590361445782,1
0.15542168674698795,0.19337349397590362,1
0.15602409638554218,0.19337349397590362,1
0.1566265060240964,0.1927710843373494,1
0.1566265060240964,0.19036144578313252,1
0.1572289156626506,0.19036144578313252,1
0.1578313253012048,0.18975903614457834,1
0.15843373493975904,0.18975903614457834,1
0.15963855421686746,0.1885542168674699,1
0.1602409638554217,0.1885542168674699,1
0.1608433734939759,0.18915662650602408,1
0.1614457831325301,0.18915662650602408,1
0.16204819277108434,0.18975903614457834,1
0.16325301204819276,0.18975903614457834,1
0.163855421686747,0.18915662650602408,1
0.1644578313253012,0.18915662650602408,1
0.16626506024096385,0.18734939759036146,1
0.16686746987951806,0.18734939759036146,1
0.16686746987951806,0.1879518072289157,1
0.1674698795180723,0.1885542168674699,1
0.16927710843373495,0.1885542168674699,1
0.17048192771084336,0.18734939759036146,1
0.17048192771084336,0.18674698795180725,1
0.1716867469879518,0.1855421686746988,1
0.1716867469879518,0.17951807228915662,1
0.17289156626506025,0.17951807228915662,1
0.17349397590361446,0.17891566265060244,1
0.17409638554216866,0.17891566265060244,1
0.1746987951807229,0.17831325301204817,1
0.1746987951807229,0.17710843373493979,1
0.1753012048192771,0.17650602409638555,1
0.1753012048192771,0.17590361445783134,1
0.17590361445783131,0.1753012048192771,1
0.17590361445783131,0.1740963855421687,1
0.17650602409638555,0.17349397590361446,1
0.17650602409638555,0.17289156626506025,1
0.17710843373493976,0.172289156626506,1
0.17710843373493976,0.1716867469879518,1
0.17771084337349397,0.1716867469879518,1
0.1783132530120482,0.172289156626506,1
0.17951807228915662,0.172289156626506,1
0.18012048192771085,0.17289156626506025,1
0.18072289156626506,0.17289156626506025,1
0.18132530120481927,0.17349397590361446,1
0.1825301204819277,0.17349397590361446,1
0.1825301204819277,0.1740963855421687,1
0.18313253012048192,0.1746987951807229,1
0.18493975903614457,0.1746987951807229,1
0.1855421686746988,0.1753012048192771,1
0.186144578313253,0.1746987951807229,1
0.18674698795180722,0.1746987951807229,1
0.18795180722891566,0.17349397590361446,1
0.18855421686746987,0.17349397590361446,1
0.1891566265060241,0.17289156626506025,1
0.1897590361445783,0.17289156626506025,1
0.19096385542168676,0.1716867469879518,1
0.1927710843373494,0.1716867469879518,1
0.19337349397590362,0.17108433734939762,1
0.19337349397590362,0.17048192771084336,1
0.19457831325301206,0.16927710843373492,1
0.19457831325301206,0.16566265060240964,1
0.19518072289156627,0.16506024096385544,1
0.19518072289156627,0.16265060240963855,1
0.19457831325301206,0.16204819277108434,1
0.19457831325301206,0.1614457831325301,1
0.19397590361445782,0.1608433734939759,1
0.19337349397590362,0.1608433734939759,1
0.19337349397590362,0.15903614457831328,1
0.1927710843373494,0.158433734939759,1
0.1927710843373494,0.15722891566265063,1
0.19337349397590362,0.15662650602409636,1
0.19337349397590362,0.15481927710843374,1
0.19156626506024096,0.1530120481927711,1
0.19096385542168676,0.1530120481927711,1
0.19397590361445782,0.15,1
0.19397590361445782,0.1397590361445783,1
0.19457831325301206,0.1391566265060241,1
0.19457831325301206,0.1385542168674699,1
0.19518072289156627,0.13795180722891565,1
0.19518072289156627,0.13734939759036147,1
0.1963855421686747,0.13734939759036147,1
0.19698795180722892,0.1367469879518072,1
0.19759036144578312,0.1367469879518072,1
0.19819277108433736,0.13614457831325302,1
0.19819277108433736,0.13192771084337349,1
0.19879518072289157,0.13132530120481928,1
0.19879518072289157,0.13012048192771083,1
0.19939759036144578,0.12951807228915665,1
0.19939759036144578,0.12831325301204818,1
0.20060240963855422,0.12831325301204818,1
0.20120481927710843,0.1289156626506024,1
0.20180722891566266,0.1289156626506024,1
0.20240963855421687,0.12951807228915665,1
0.20301204819277108,0.1289156626506024,1
0.2036144578313253,0.1289156626506024,1
0.20421686746987952,0.12831325301204818,1
0.20421686746987952,0.127710843373494,1
0.20481927710843373,0.12710843373493974,1
0.20481927710843373,0.12650602409638556,1
0.20542168674698796,0.1259036144578313,1
0.20542168674698796,0.12530120481927712,1
0.20602409638554217,0.12469879518072291,1
0.20602409638554217,0.12409638554216866,1
0.20662650602409638,0.12349397590361447,1
0.20662650602409638,0.12289156626506022,1
0.20722891566265061,0.12289156626506022,1
0.20783132530120482,0.12349397590361447,1
0.20903614457831327,0.12349397590361447,1
0.20903614457831327,0.12409638554216866,1
0.20963855421686747,0.12469879518072291,1
0.20963855421686747,0.12530120481927712,1
0.21024096385542168,0.1259036144578313,1
0.21024096385542168,0.12710843373493974,1
0.21084337349397592,0.127710843373494,1
0.21024096385542168,0.12831325301204818,1
0.21024096385542168,0.1289156626506024,1
0.20903614457831327,0.13012048192771083,1
0.20903614457831327,0.13192771084337349,1
0.21024096385542168,0.13313253012048193,1
0.20963855421686747,0.13313253012048193,1
0.20903614457831327,0.13373493975903614,1
0.20843373493975903,0.13373493975903614,1
0.20783132530120482,0.13433734939759037,1
0.20722891566265061,0.13433734939759037,1
0.20662650602409638,0.13493975903614458,1
0.20662650602409638,0.13614457831325302,1
0.20602409638554217,0.1367469879518072,1
0.20602409638554217,0.13795180722891565,1
0.20542168674698796,0.1385542168674699,1
0.20542168674698796,0.14036144578313253,1
0.20481927710843373,0.14096385542168674,1
0.20481927710843373,0.14216867469879518,1
0.20602409638554217,0.14337349397590363,1
0.20662650602409638,0.14337349397590363,1
0.20722891566265061,0.14397590361445783,1
0.20722891566265061,0.1475903614457831,1
0.20662650602409638,0.14819277108433737,1
0.20662650602409638,0.15,1
0.20542168674698796,0.15120481927710844,1
0.20542168674698796,0.15180722891566265,1
0.20421686746987952,0.1530120481927711,1
0.20421686746987952,0.15722891566265063,1
0.20481927710843373,0.1578313253012048,1
0.20542168674698796,0.1578313253012048,1
0.20602409638554217,0.158433734939759,1
0.20662650602409638,0.1578313253012048,1
0.20843373493975903,0.1578313253012048,1
0.20903614457831327,0.15722891566265063,1
0.20963855421686747,0.15722891566265063,1
0.21024096385542168,0.15662650602409636,1
0.21084337349397592,0.15662650602409636,1
0.21385542168674698,0.1536144578313253,1
0.21385542168674698,0.15120481927710844,1
0.21325301204819277,0.1506024096385542,1
0.21325301204819277,0.15,1
0.21506024096385543,0.15,1
0.21626506024096387,0.14879518072289155,1
0.21626506024096387,0.14939759036144581,1
0.21686746987951808,0.15,1
0.21686746987951808,0.1536144578313253,1
0.21746987951807228,0.15421686746987953,1
0.21807228915662652,0.15421686746987953,1
0.21867469879518073,0.15481927710843374,1
0.21927710843373494,0.15421686746987953,1
0.21987951807228914,0.15421686746987953,1
0.22289156626506024,0.15120481927710844,1
0.22289156626506024,0.1506024096385542,1
0.22349397590361444,0.15120481927710844,1
0.2253012048192771,0.15120481927710844,1
0.22590361445783133,0.15180722891566265,1
0.22710843373493975,0.15180722891566265,1
0.22710843373493975,0.15421686746987953,1
0.22650602409638554,0.15481927710843374,1
0.22650602409638554,0.15722891566265063,1
0.22590361445783133,0.1578313253012048,1
0.22590361445783133,0.1608433734939759,1
0.2253012048192771,0.1614457831325301,1
0.2253012048192771,0.16204819277108434,1
0.22590361445783133,0.16265060240963855,1
0.22650602409638554,0.16265060240963855,1
0.22771084337349398,0.163855421686747,1
0.22771084337349398,0.1644578313253012,1
0.2283132530120482,0.16506024096385544,1
0.2289156626506024,0.16506024096385544,1
0.22951807228915663,0.16566265060240964,1
0.23012048192771084,0.16566265060240964,1
0.23072289156626505,0.16506024096385544,1
0.23132530120481928,0.16506024096385544,1
0.2319277108433735,0.1644578313253012,1
0.23313253012048193,0.1644578313253012,1
0.23373493975903614,0.163855421686747,1
0.23373493975903614,0.16506024096385544,1
0.23313253012048193,0.16566265060240964,1
0.23313253012048193,0.1668674698795181,1
0.2325301204819277,0.16746987951807227,1
0.2325301204819277,0.16807228915662653,1
0.2319277108433735,0.1686746987951807,1
0.2319277108433735,0.16987951807228915,1
0.23132530120481928,0.17048192771084336,1
0.23132530120481928,0.172289156626506,1
0.2319277108433735,0.17289156626506025,1
0.2319277108433735,0.1740963855421687,1
0.2325301204819277,0.1746987951807229,1
0.2325301204819277,0.1753012048192771,1
0.23313253012048193,0.17590361445783134,1
0.23313253012048193,0.17710843373493979,1
0.23373493975903614,0.177710843373494,1
