x,y,region
0.773371104815864,0.08073654390934844,1
0.7740793201133145,0.08073654390934844,1
0.7747875354107648,0.08002832861189801,1
0.7747875354107648,0.07719546742209632,1
0.7740793201133145,0.0764872521246459,1
0.7740793201133145,0.07577903682719547,1
0.773371104815864,0.07507082152974505,1
0.773371104815864,0.07436260623229463,1
0.7740793201133145,0.07365439093484419,1
0.7740793201133145,0.07223796033994334,1
0.7747875354107648,0.07152974504249292,1
0.7747875354107648,0.07011331444759207,1
0.7754957507082153,0.07011331444759207,1
0.7769121813031161,0.06869688385269122,1
0.7769121813031161,0.0651558073654391,1
0.7754957507082153,0.06373937677053826,1
0.7747875354107648,0.06373937677053826,1
0.7740793201133145,0.06303116147308784,1
0.7740793201133145,0.06232294617563741,1
0.773371104815864,0.06161473087818699,1
0.773371104815864,0.060906515580736564,1
0.7719546742209632,0.05949008498583572,1
0.7726628895184136,0.058781869688385245,1
0.7726628895184136,0.0545325779036827,1
0.7719546742209632,0.05382436260623227,1
0.7719546742209632,0.05311614730878185,1
0.7726628895184136,0.052407932011331426,1
0.7726628895184136,0.051699716713881,1
0.773371104815864,0.05099150141643058,1
0.773371104815864,0.04957507082152973,1
0.7726628895184136,0.04886685552407931,1
0.7726628895184136,0.048158640226628885,1
0.7719546742209632,0.04745042492917846,1
0.7719546742209632,0.04674220963172803,1
0.7712464589235127,0.04603399433427761,1
0.7712464589235127,0.04390934844192634,1
0.7705382436260623,0.04320113314447591,1
0.7705382436260623,0.04249291784702549,1
0.7712464589235127,0.041784702549575066,1
0.7712464589235127,0.04036827195467422,1
0.7705382436260623,0.039660056657223795,1
0.7698300283286119,0.039660056657223795,1
0.7691218130311614,0.03895184135977337,1
0.7698300283286119,0.03824362606232295,1
0.7698300283286119,0.037535410764872525,1
0.7705382436260623,0.036827195467422094,1
0.7705382436260623,0.033286118980169976,1
0.7712464589235127,0.033286118980169976,1
0.7719546742209632,0.03257790368271955,1
0.7719546742209632,0.031161473087818706,1
0.7712464589235127,0.030453257790368282,1
0.7712464589235127,0.02974504249291786,1
0.7719546742209632,0.02903682719546743,1
0.7726628895184136,0.02903682719546743,1
0.773371104815864,0.028328611898017008,1
0.773371104815864,0.027620396600566584,1
0.7740793201133145,0.02691218130311616,1
0.7740793201133145,0.02337110481586404,1
0.7747875354107648,0.022662889518413616,1
0.7747875354107648,0.019830028328611922,1
0.7762039660056658,0.019830028328611922,1
0.7762039660056658,0.02124645892351277,1
0.7776203966005666,0.022662889518413616,1
0.7783286118980169,0.022662889518413616,1
0.7790368271954674,0.02337110481586404,1
0.7825779036827195,0.02337110481586404,1
0.78328611898017,0.022662889518413616,1
0.7847025495750708,0.022662889518413616,1
0.7854107648725213,0.021954674220963193,1
0.7861189801699717,0.021954674220963193,1
0.7868271954674221,0.02124645892351277,1
0.7868271954674221,0.020538243626062345,1
0.7875354107648725,0.019830028328611922,1
0.7882436260623229,0.019830028328611922,1
0.7889518413597734,0.01912181303116145,1
0.7903682719546742,0.01912181303116145,1
0.7910764872521246,0.018413597733711026,1
0.7917847025495751,0.018413597733711026,1
0.7932011331444759,0.016997167138810176,1
0.7960339943342776,0.016997167138810176,1
0.796742209631728,0.016288951841359752,1
0.7974504249291785,0.016288951841359752,1
0.7981586402266289,0.015580736543909329,1
0.7981586402266289,0.014872521246458905,1
0.7988668555240793,0.014872521246458905,1
0.8002832861189801,0.013456090651558056,1
0.8024079320113314,0.013456090651558056,1
0.8031161473087819,0.014164305949008481,1
0.8045325779036827,0.014164305949008481,1
0.8052407932011332,0.014872521246458905,1
0.8059490084985835,0.014164305949008481,1
0.806657223796034,0.014872521246458905,1
0.8073654390934845,0.014872521246458905,1
0.8080736543909348,0.014164305949008481,1
0.8087818696883853,0.014164305949008481,1
0.8109065155807366,0.012039660056657209,1
0.8137393767705382,0.012039660056657209,1
0.8144475920679887,0.011331444759206784,1
0.81657223796034,0.011331444759206784,1
0.8172804532577904,0.01062322946175636,1
0.8201133144475921,0.01062322946175636,1
0.8208215297450425,0.009915014164305937,1
0.8222379603399433,0.009915014164305937,1
0.8229461756373938,0.009206798866855513,1
0.8236543909348442,0.009206798866855513,1
0.8250708215297451,0.01062322946175636,1
0.8257790368271954,0.01062322946175636,1
0.8257790368271954,0.012747875354107633,1
0.8250708215297451,0.013456090651558056,1
0.8250708215297451,0.014872521246458905,1
0.8257790368271954,0.015580736543909329,1
0.8264872521246459,0.015580736543909329,1
0.8271954674220963,0.016288951841359752,1
0.8286118980169972,0.016288951841359752,1
0.8293201133144475,0.016997167138810176,1
0.8307365439093485,0.016997167138810176,1
0.8314447592067988,0.0177053824362606,1
0.8335694050991501,0.0177053824362606,1
0.8342776203966006,0.018413597733711026,1
0.8349858356940509,0.018413597733711026,1
0.8356940509915014,0.01912181303116145,1
0.8378186968838527,0.01912181303116145,1
0.8385269121813032,0.019830028328611922,1
0.8392351274787535,0.01912181303116145,1
0.839943342776204,0.019830028328611922,1
0.8441926345609065,0.019830028328611922,1
0.8449008498583569,0.020538243626062345,1
0.8463172804532578,0.020538243626062345,1
0.8470254957507082,0.02124645892351277,1
0.8477337110481586,0.02124645892351277,1
0.8484419263456091,0.021954674220963193,1
0.8498583569405099,0.021954674220963193,1
0.8505665722379604,0.022662889518413616,1
0.8512747875354107,0.022662889518413616,1
0.8519830028328612,0.02337110481586404,1
0.853399433427762,0.02337110481586404,1
0.8541076487252125,0.022662889518413616,1
0.8548158640226629,0.022662889518413616,1
0.8555240793201133,0.02337110481586404,1
0.8562322946175638,0.02337110481586404,1
0.8569405099150141,0.024079320113314467,1
0.8576487252124646,0.024079320113314467,1
0.8583569405099151,0.02478753541076489,1
0.8590651558073654,0.024079320113314467,1
0.8626062322946175,0.024079320113314467,1
0.8640226628895185,0.025495750708215314,1
0.8647308781869688,0.025495750708215314,1
0.8654390934844193,0.026203966005665737,1
0.8675637393767706,0.026203966005665737,1
0.8682719546742209,0.025495750708215314,1
0.8696883852691218,0.025495750708215314,1
0.8703966005665722,0.026203966005665737,1
0.8711048158640227,0.026203966005665737,1
0.8718130311614731,0.02691218130311616,1
0.8739376770538244,0.02691218130311616,1
0.8746458923512748,0.026203966005665737,1
0.8753541076487252,0.026203966005665737,1
0.8760623229461756,0.02691218130311616,1
0.876770538243626,0.02691218130311616,1
0.876770538243626,0.027620396600566584,1
0.8774787535410765,0.028328611898017008,1
0.8781869688385269,0.028328611898017008,1
0.8788951841359773,0.02903682719546743,1
0.8796033994334278,0.02903682719546743,1
0.8803116147308782,0.02974504249291786,1
0.8810198300283286,0.02974504249291786,1
0.8817280453257791,0.02903682719546743,1
0.8838526912181303,0.02903682719546743,1
0.8845609065155807,0.02974504249291786,1
0.8852691218130312,0.02974504249291786,1
0.8859773371104815,0.030453257790368282,1
0.886685552407932,0.030453257790368282,1
0.8873937677053825,0.031161473087818706,1
0.8881019830028328,0.031161473087818706,1
0.8895184135977338,0.03257790368271955,1
0.8902266288951841,0.03257790368271955,1
0.8902266288951841,0.033286118980169976,1
0.8909348441926346,0.0339943342776204,1
0.8916430594900849,0.0339943342776204,1
0.8923512747875354,0.034702549575070823,1
0.8930594900849859,0.0339943342776204,1
0.8930594900849859,0.034702549575070823,1
0.8944759206798867,0.03611898016997167,1
0.8951841359773371,0.03611898016997167,1
0.8958923512747875,0.036827195467422094,1
0.896600566572238,0.036827195467422094,1
0.8973087818696884,0.037535410764872525,1
0.8980169971671388,0.037535410764872525,1
0.8980169971671388,0.03895184135977337,1
0.8987252124645893,0.039660056657223795,1
0.8994334277620396,0.039660056657223795,1
0.9001416430594901,0.04036827195467422,1
0.9008498583569405,0.04036827195467422,1
0.9029745042492918,0.04249291784702549,1
0.9036827195467422,0.04249291784702549,1
0.9043909348441926,0.04320113314447591,1
0.9050991501416431,0.04320113314447591,1
0.9058073654390935,0.04390934844192634,1
0.9072237960339944,0.04390934844192634,1
0.9079320113314447,0.04461756373937676,1
0.9086402266288952,0.04461756373937676,1
0.9093484419263456,0.045325779036827184,1
0.9093484419263456,0.04603399433427761,1
0.910056657223796,0.04674220963172803,1
0.910056657223796,0.048158640226628885,1
0.9143059490084986,0.052407932011331426,1
0.9143059490084986,0.05311614730878185,1
0.9135977337110481,0.05382436260623227,1
0.9135977337110481,0.05665722379603397,1
0.9150141643059491,0.05807365439093482,1
0.9157223796033994,0.05807365439093482,1
0.9157223796033994,0.060906515580736564,1
0.9150141643059491,0.06161473087818699,1
0.9150141643059491,0.06232294617563741,1
0.9135977337110481,0.06373937677053826,1
0.9135977337110481,0.06444759206798868,1
0.9128895184135978,0.0651558073654391,1
0.9128895184135978,0.06586402266288953,1
0.9121813031161473,0.06657223796033995,1
0.9121813031161473,0.06869688385269122,1
0.9135977337110481,0.07011331444759207,1
0.9128895184135978,0.0708215297450425,1
0.9128895184135978,0.07223796033994334,1
0.9135977337110481,0.07294617563739376,1
0.9135977337110481,0.07577903682719547,1
0.9128895184135978,0.0764872521246459,1
0.9128895184135978,0.07790368271954674,1
0.9114730878186968,0.07932011331444759,1
0.9107648725212465,0.07932011331444759,1
0.9086402266288952,0.08144475920679886,1
0.9079320113314447,0.08144475920679886,1
0.9072237960339944,0.08215297450424928,1
0.8987252124645893,0.08215297450424928,1
0.8980169971671388,0.08144475920679886,1
0.8973087818696884,0.08144475920679886,1
0.896600566572238,0.08215297450424928,1
0.8958923512747875,0.08215297450424928,1
0.8951841359773371,0.08286118980169971,1
0.8951841359773371,0.08498583569405098,1
0.8944759206798867,0.0856940509915014,1
0.8937677053824362,0.0856940509915014,1
0.8923512747875354,0.08711048158640225,1
0.8923512747875354,0.0885269121813031,1
0.8930594900849859,0.08923512747875352,1
0.8937677053824362,0.08923512747875352,1
0.8944759206798867,0.08994334277620394,1
0.8944759206798867,0.09135977337110479,1
0.8930594900849859,0.09277620396600564,1
0.8930594900849859,0.0970254957507082,1
0.8923512747875354,0.0970254957507082,1
0.8916430594900849,0.09773371104815862,1
0.8916430594900849,0.09985835694050993,1
0.8923512747875354,0.10056657223796035,1
0.8923512747875354,0.10127478753541078,1
0.8930594900849859,0.1019830028328612,1
0.8937677053824362,0.1019830028328612,1
0.8937677053824362,0.1048158640226629,1
0.8930594900849859,0.10552407932011333,1
0.8930594900849859,0.10906515580736545,1
0.8923512747875354,0.10977337110481587,1
0.8909348441926346,0.10977337110481587,1
0.8902266288951841,0.10906515580736545,1
0.8895184135977338,0.10906515580736545,1
0.8888101983002833,0.10835694050991503,1
0.8881019830028328,0.10835694050991503,1
0.8873937677053825,0.1076487252124646,1
0.886685552407932,0.1076487252124646,1
0.8859773371104815,0.10835694050991503,1
0.8852691218130312,0.10835694050991503,1
0.8838526912181303,0.10977337110481587,1
0.8831444759206799,0.10977337110481587,1
0.8824362606232294,0.10906515580736545,1
0.8817280453257791,0.10906515580736545,1
0.8810198300283286,0.10835694050991503,1
0.8803116147308782,0.10906515580736545,1
0.8796033994334278,0.10906515580736545,1
0.8788951841359773,0.10835694050991503,1
0.8781869688385269,0.10835694050991503,1
0.8774787535410765,0.1076487252124646,1
0.8760623229461756,0.1076487252124646,1
0.8753541076487252,0.10694050991501418,1
0.8746458923512748,0.10694050991501418,1
0.873229461756374,0.10552407932011333,1
0.8725212464589235,0.10552407932011333,1
0.8718130311614731,0.1048158640226629,1
0.8689801699716714,0.1048158640226629,1
0.8682719546742209,0.10410764872521247,1
0.863314447592068,0.10410764872521247,1
0.8626062322946175,0.10339943342776205,1
0.8618980169971672,0.10339943342776205,1
0.8604815864022662,0.1019830028328612,1
0.8597733711048159,0.1019830028328612,1
0.8576487252124646,0.09985835694050993,1
0.8576487252124646,0.0991501416430595,1
0.8562322946175638,0.09773371104815862,1
0.8562322946175638,0.09560906515580735,1
0.8548158640226629,0.09419263456090649,1
0.8541076487252125,0.09419263456090649,1
0.8505665722379604,0.09065155807365437,1
0.8498583569405099,0.09065155807365437,1
0.8491501416430595,0.08994334277620394,1
0.8484419263456091,0.08994334277620394,1
0.8470254957507082,0.0885269121813031,1
0.8463172804532578,0.0885269121813031,1
0.8463172804532578,0.08781869688385267,1
0.8434844192634561,0.08498583569405098,1
0.8427762039660056,0.08498583569405098,1
0.8420679886685553,0.08427762039660056,1
0.8406515580736544,0.08427762039660056,1
0.8392351274787535,0.08286118980169971,1
0.8385269121813032,0.08286118980169971,1
0.8378186968838527,0.08215297450424928,1
0.8378186968838527,0.08144475920679886,1
0.8371104815864022,0.08073654390934844,1
0.8364022662889519,0.08073654390934844,1
0.8356940509915014,0.08002832861189801,1
0.8349858356940509,0.08002832861189801,1
0.8342776203966006,0.07932011331444759,1
0.8328611898016998,0.07932011331444759,1
0.8321529745042493,0.07861189801699717,1
0.8314447592067988,0.07861189801699717,1
0.8307365439093485,0.07790368271954674,1
0.830028328611898,0.07861189801699717,1
0.8293201133144475,0.07861189801699717,1
0.8286118980169972,0.07932011331444759,1
0.8286118980169972,0.08073654390934844,1
0.8279036827195467,0.08144475920679886,1
0.8279036827195467,0.08286118980169971,1
0.8271954674220963,0.08356940509915013,1
0.8271954674220963,0.0856940509915014,1
0.8264872521246459,0.08640226628895183,1
0.8264872521246459,0.08781869688385267,1
0.8257790368271954,0.0885269121813031,1
0.8257790368271954,0.08994334277620394,1
0.8243626062322946,0.09135977337110479,1
0.8243626062322946,0.09277620396600564,1
0.8236543909348442,0.09277620396600564,1
0.8229461756373938,0.09348441926345606,1
0.8222379603399433,0.09348441926345606,1
0.8215297450424929,0.09419263456090649,1
0.8215297450424929,0.09844192634560908,1
0.8236543909348442,0.10056657223796035,1
0.8236543909348442,0.10127478753541078,1
0.8250708215297451,0.10269121813031162,1
0.8250708215297451,0.10410764872521247,1
0.8257790368271954,0.1048158640226629,1
0.8257790368271954,0.10552407932011333,1
0.8279036827195467,0.1076487252124646,1
0.8286118980169972,0.1076487252124646,1
0.8293201133144475,0.10835694050991503,1
0.8307365439093485,0.10835694050991503,1
0.8314447592067988,0.1076487252124646,1
0.8328611898016998,0.1076487252124646,1
0.8335694050991501,0.10835694050991503,1
0.8342776203966006,0.10835694050991503,1
0.8364022662889519,0.1104815864022663,1
0.8364022662889519,0.11118980169971672,1
0.8378186968838527,0.11260623229461757,1
0.8385269121813032,0.11260623229461757,1
0.8385269121813032,0.11402266288951841,1
0.8392351274787535,0.11473087818696884,1
0.8392351274787535,0.11614730878186968,1
0.8427762039660056,0.1196883852691218,1
0.8427762039660056,0.12039660056657223,1
0.8456090651558074,0.12322946175637392,1
0.8456090651558074,0.12393767705382434,1
0.8463172804532578,0.12464589235127477,1
0.8470254957507082,0.12464589235127477,1
0.8477337110481586,0.1253541076487252,1
0.8484419263456091,0.1253541076487252,1
0.8491501416430595,0.12606232294617561,1
0.8505665722379604,0.12606232294617561,1
0.8541076487252125,0.12960339943342775,1
0.8548158640226629,0.12960339943342775,1
0.8562322946175638,0.1310198300283286,1
0.8569405099150141,0.1310198300283286,1
0.8576487252124646,0.131728045325779,1
0.8590651558073654,0.131728045325779,1
0.8597733711048159,0.13243626062322944,1
0.8597733711048159,0.13314447592067985,1
0.8604815864022662,0.1338526912181303,1
0.8611898016997167,0.1338526912181303,1
0.8618980169971672,0.1345609065155807,1
0.863314447592068,0.1345609065155807,1
0.8668555240793201,0.13810198300283288,1
0.8668555240793201,0.1388101983002833,1
0.8675637393767706,0.13951841359773373,1
0.8675637393767706,0.14022662889518414,1
0.8689801699716714,0.141643059490085,1
0.8696883852691218,0.141643059490085,1
0.8718130311614731,0.14376770538243627,1
0.8718130311614731,0.14447592067988668,1
0.8725212464589235,0.14518413597733712,1
0.873229461756374,0.14518413597733712,1
0.8739376770538244,0.14589235127478753,1
0.8746458923512748,0.14589235127478753,1
0.8753541076487252,0.14660056657223797,1
0.8760623229461756,0.14660056657223797,1
0.876770538243626,0.14730878186968838,1
0.8781869688385269,0.14730878186968838,1
0.8781869688385269,0.14801699716713881,1
0.8788951841359773,0.14872521246458925,1
0.8788951841359773,0.14943342776203966,1
0.8796033994334278,0.1501416430594901,1
0.8796033994334278,0.1508498583569405,1
0.8803116147308782,0.15155807365439095,1
0.8810198300283286,0.15155807365439095,1
0.8817280453257791,0.15226628895184136,1
0.8831444759206799,0.15226628895184136,1
0.8838526912181303,0.15155807365439095,1
0.8845609065155807,0.15155807365439095,1
0.8852691218130312,0.1508498583569405,1
0.886685552407932,0.1508498583569405,1
0.8881019830028328,0.15226628895184136,1
0.8881019830028328,0.1536827195467422,1
0.8888101983002833,0.15439093484419264,1
0.8895184135977338,0.15439093484419264,1
0.8895184135977338,0.15509915014164305,1
0.8902266288951841,0.1558073654390935,1
0.8909348441926346,0.1558073654390935,1
0.8930594900849859,0.15793201133144474,1
0.8937677053824362,0.15793201133144474,1
0.8944759206798867,0.15864022662889518,1
0.8951841359773371,0.15864022662889518,1
0.8958923512747875,0.15793201133144474,1
0.896600566572238,0.15864022662889518,1
0.896600566572238,0.1593484419263456,1
0.8973087818696884,0.16005665722379603,1
0.8980169971671388,0.16005665722379603,1
0.8994334277620396,0.16147308781869688,1
0.8994334277620396,0.16288951841359772,1
0.9001416430594901,0.16359773371104813,1
0.9008498583569405,0.16359773371104813,1
0.9008498583569405,0.16430594900849857,1
0.9015580736543909,0.16501416430594898,1
0.9015580736543909,0.16572237960339942,1
0.9029745042492918,0.16713881019830026,1
0.9036827195467422,0.16713881019830026,1
0.9036827195467422,0.1685552407932011,1
0.9043909348441926,0.16926345609065155,1
0.9043909348441926,0.16997167138810196,1
0.9065155807365439,0.17209631728045324,1
0.9072237960339944,0.17209631728045324,1
0.9079320113314447,0.17280453257790365,1
0.9086402266288952,0.17209631728045324,1
0.9093484419263456,0.17280453257790365,1
0.910056657223796,0.17280453257790365,1
0.9107648725212465,0.1735127478753541,1
0.9121813031161473,0.1735127478753541,1
0.9128895184135978,0.1742209631728045,1
0.9143059490084986,0.1742209631728045,1
0.9150141643059491,0.17492917847025494,1
0.9157223796033994,0.17492917847025494,1
0.9164305949008499,0.17563739376770535,1
0.919971671388102,0.17563739376770535,1
0.9206798866855525,0.17492917847025494,1
0.9213881019830028,0.17563739376770535,1
0.9228045325779037,0.17563739376770535,1
0.9235127478753541,0.17492917847025494,1
0.9249291784702549,0.17492917847025494,1
0.9249291784702549,0.17705382436260625,1
0.9242209631728046,0.17776203966005666,1
0.9242209631728046,0.18201133144475923,1
0.9249291784702549,0.18271954674220964,1
0.9249291784702549,0.18413597733711048,1
0.9242209631728046,0.18413597733711048,1
0.9235127478753541,0.18484419263456092,1
0.9235127478753541,0.18696883852691218,1
0.9242209631728046,0.18767705382436262,1
0.9228045325779037,0.18909348441926346,1
0.9220963172804533,0.18909348441926346,1
0.9213881019830028,0.18980169971671387,1
0.9213881019830028,0.19263456090651557,1
0.9206798866855525,0.193342776203966,1
0.919971671388102,0.193342776203966,1
0.9192634560906515,0.19405099150141641,1
0.9192634560906515,0.19546742209631726,1
0.9228045325779037,0.1990084985835694,1
0.9220963172804533,0.1990084985835694,1
0.9213881019830028,0.1997167138810198,1
0.9206798866855525,0.1997167138810198,1
0.919971671388102,0.20042492917847024,1
0.919971671388102,0.2018413597733711,1
0.9206798866855525,0.20254957507082152,1
0.9213881019830028,0.20254957507082152,1
0.9220963172804533,0.20325779036827193,1
0.9228045325779037,0.20325779036827193,1
0.9235127478753541,0.20396600566572237,1
0.9235127478753541,0.20467422096317278,1
0.9249291784702549,0.20609065155807363,1
0.9249291784702549,0.20679886685552407,1
0.9242209631728046,0.20750708215297448,1
0.9235127478753541,0.20679886685552407,1
0.9220963172804533,0.20679886685552407,1
0.9213881019830028,0.20609065155807363,1
0.9206798866855525,0.20679886685552407,1
0.919971671388102,0.20679886685552407,1
0.9192634560906515,0.20750708215297448,1
0.9192634560906515,0.20963172804532576,1
0.9178470254957507,0.20963172804532576,1
0.9164305949008499,0.2082152974504249,1
0.9157223796033994,0.2082152974504249,1
0.9150141643059491,0.20750708215297448,1
0.9143059490084986,0.2082152974504249,1
0.9135977337110481,0.2082152974504249,1
0.9128895184135978,0.20892351274787532,1
0.9128895184135978,0.21033994334277617,1
0.9135977337110481,0.2110481586402266,1
0.9135977337110481,0.21175637393767702,1
0.9128895184135978,0.21246458923512745,1
0.9128895184135978,0.2145892351274787,1
0.9135977337110481,0.21529745042492915,1
0.9135977337110481,0.21671388101983005,1
0.9143059490084986,0.2174220963172804,1
0.9135977337110481,0.2181303116147309,1
0.9135977337110481,0.21954674220963175,1
0.9143059490084986,0.2202549575070821,1
0.9143059490084986,0.22308781869688382,1
0.9150141643059491,0.2237960339943343,1
0.9150141643059491,0.22450424929178467,1
0.9157223796033994,0.22521246458923513,1
0.9157223796033994,0.22662889518413598,1
0.9150141643059491,0.2273371104815864,1
0.9150141643059491,0.22804532577903683,1
0.9135977337110481,0.22804532577903683,1
0.9128895184135978,0.22875354107648724,1
0.9121813031161473,0.22875354107648724,1
0.9114730878186968,0.22946175637393768,1
0.9114730878186968,0.23016997167138808,1
0.9107648725212465,0.23087818696883852,1
0.9107648725212465,0.23158640226628896,1
0.910056657223796,0.23087818696883852,1
0.9093484419263456,0.23087818696883852,1
0.9086402266288952,0.23016997167138808,1
0.9079320113314447,0.23016997167138808,1
0.9072237960339944,0.22946175637393768,1
0.9022662889518414,0.22946175637393768,1
0.9015580736543909,0.23016997167138808,1
0.9001416430594901,0.23016997167138808,1
0.8987252124645893,0.22875354107648724,1
0.8987252124645893,0.2273371104815864,1
0.8980169971671388,0.22662889518413598,1
0.8973087818696884,0.22662889518413598,1
0.896600566572238,0.22592067988668554,1
0.8958923512747875,0.22592067988668554,1
0.8958923512747875,0.22450424929178467,1
0.8944759206798867,0.22308781869688382,1
0.8937677053824362,0.22308781869688382,1
0.8937677053824362,0.22237960339943344,1
0.8944759206798867,0.22237960339943344,1
0.8951841359773371,0.22167138810198297,1
0.8958923512747875,0.22167138810198297,1
0.896600566572238,0.2209631728045326,1
0.8973087818696884,0.2209631728045326,1
0.8980169971671388,0.2202549575070821,1
0.8987252124645893,0.2202549575070821,1
0.8994334277620396,0.21954674220963175,1
0.8994334277620396,0.21600566572237956,1
0.8987252124645893,0.21529745042492915,1
0.8980169971671388,0.21529745042492915,1
0.8973087818696884,0.2145892351274787,1
0.896600566572238,0.2145892351274787,1
0.8958923512747875,0.2138810198300283,1
0.8944759206798867,0.2138810198300283,1
0.8937677053824362,0.2145892351274787,1
0.8930594900849859,0.2145892351274787,1
0.8902266288951841,0.2174220963172804,1
0.8895184135977338,0.21671388101983005,1
0.8888101983002833,0.21671388101983005,1
0.8881019830028328,0.21600566572237956,1
0.886685552407932,0.21600566572237956,1
0.8859773371104815,0.21671388101983005,1
0.8852691218130312,0.21671388101983005,1
0.8831444759206799,0.21883852691218125,1
0.8831444759206799,0.2209631728045326,1
0.8838526912181303,0.22167138810198297,1
0.8845609065155807,0.22167138810198297,1
0.8852691218130312,0.22237960339943344,1
0.886685552407932,0.22237960339943344,1
0.8873937677053825,0.22308781869688382,1
0.8881019830028328,0.22308781869688382,1
0.8881019830028328,0.2237960339943343,1
0.886685552407932,0.22521246458923513,1
0.886685552407932,0.22946175637393768,1
0.8888101983002833,0.23158640226628896,1
0.8895184135977338,0.23158640226628896,1
0.8909348441926346,0.2330028328611898,1
0.8916430594900849,0.2330028328611898,1
0.8923512747875354,0.23371104815864022,1
0.8930594900849859,0.23371104815864022,1
0.8937677053824362,0.23441926345609065,1
0.8987252124645893,0.23441926345609065,1
0.8987252124645893,0.23512747875354106,1
0.8980169971671388,0.2358356940509915,1
0.8980169971671388,0.2365439093484419,1
0.8973087818696884,0.23725212464589235,1
0.8973087818696884,0.23796033994334276,1
0.8958923512747875,0.2393767705382436,1
0.8951841359773371,0.2393767705382436,1
0.8944759206798867,0.24008498583569404,1
0.8930594900849859,0.24008498583569404,1
0.8923512747875354,0.24079320113314445,1
0.8916430594900849,0.24079320113314445,1
0.8909348441926346,0.2415014164305949,1
0.8909348441926346,0.24291784702549574,1
0.8916430594900849,0.24362606232294615,1
0.8923512747875354,0.24362606232294615,1
0.8930594900849859,0.24433427762039658,1
0.8937677053824362,0.24433427762039658,1
0.8944759206798867,0.245042492917847,1
0.8951841359773371,0.245042492917847,1
0.896600566572238,0.24645892351274784,1
0.8973087818696884,0.24645892351274784,1
0.8980169971671388,0.24716713881019833,1
0.9001416430594901,0.24716713881019833,1
0.9008498583569405,0.2478753541076487,1
0.9015580736543909,0.24716713881019833,1
0.9029745042492918,0.24716713881019833,1
0.9036827195467422,0.24645892351274784,1
0.9079320113314447,0.24645892351274784,1
0.9086402266288952,0.24716713881019833,1
0.9093484419263456,0.24716713881019833,1
0.910056657223796,0.2478753541076487,1
0.9107648725212465,0.2478753541076487,1
0.9128895184135978,0.25,1
0.9135977337110481,0.25,1
0.9143059490084986,0.2507082152974504,1
0.9220963172804533,0.2507082152974504,1
0.9228045325779037,0.2514164305949009,1
0.9235127478753541,0.2514164305949009,1
0.9242209631728046,0.2507082152974504,1
0.9249291784702549,0.2507082152974504,1
0.9256373937677054,0.25,1
0.9263456090651558,0.25,1
0.9270538243626062,0.24929178470254953,1
0.9277620396600567,0.24929178470254953,1
0.9284702549575071,0.24858356940509918,1
0.9291784702549575,0.24858356940509918,1
0.9298866855524079,0.2478753541076487,1
0.9305949008498584,0.2478753541076487,1
0.9313031161473088,0.24716713881019833,1
0.9327195467422096,0.24716713881019833,1
0.93342776203966,0.24645892351274784,1
0.9341359773371105,0.24645892351274784,1
0.9348441926345609,0.2457507082152975,1
0.9355524079320113,0.2457507082152975,1
0.9362606232294618,0.24645892351274784,1
0.9369688385269122,0.24645892351274784,1
0.9369688385269122,0.24716713881019833,1
0.9362606232294618,0.24716713881019833,1
0.9320113314447592,0.2514164305949009,1
0.9313031161473088,0.2514164305949009,1
0.9305949008498584,0.25212464589235123,1
0.9298866855524079,0.25212464589235123,1
0.9291784702549575,0.2528328611898017,1
0.9291784702549575,0.25424929178470257,1
0.9298866855524079,0.2549575070821529,1
0.9305949008498584,0.2549575070821529,1
0.9313031161473088,0.2556657223796034,1
0.9383852691218131,0.2556657223796034,1
0.9390934844192634,0.2563739376770538,1
0.9398016997167139,0.2563739376770538,1
0.9412181303116147,0.2577903682719546,1
0.9412181303116147,0.2584985835694051,1
0.9419263456090652,0.2592067988668555,1
0.9419263456090652,0.2606232294617563,1
0.9426345609065155,0.2613314447592068,1
0.9426345609065155,0.2620396600566572,1
0.943342776203966,0.26274787535410765,1
0.943342776203966,0.26487252124645894,1
0.9440509915014165,0.26558073654390935,1
0.9440509915014165,0.2669971671388102,1
0.9454674220963173,0.26841359773371104,1
0.9454674220963173,0.2698300283286119,1
0.9461756373937678,0.2705382436260623,1
0.9468838526912181,0.2705382436260623,1
0.9454674220963173,0.27195467422096314,1
0.9454674220963173,0.2726628895184136,1
0.9440509915014165,0.27407932011331443,1
0.9419263456090652,0.27407932011331443,1
0.9412181303116147,0.27478753541076484,1
0.9405099150141643,0.27478753541076484,1
0.9398016997167139,0.2754957507082153,1
0.9390934844192634,0.2754957507082153,1
0.9383852691218131,0.2762039660056657,1
0.9376770538243626,0.2754957507082153,1
0.9362606232294618,0.2754957507082153,1
0.9355524079320113,0.2762039660056657,1
0.9348441926345609,0.2762039660056657,1
0.9341359773371105,0.2769121813031161,1
0.93342776203966,0.2769121813031161,1
0.9327195467422096,0.27762039660056653,1
0.9313031161473088,0.27762039660056653,1
0.9305949008498584,0.2769121813031161,1
0.9298866855524079,0.2769121813031161,1
0.9291784702549575,0.2762039660056657,1
0.9284702549575071,0.2769121813031161,1
0.9277620396600567,0.2769121813031161,1
0.9263456090651558,0.278328611898017,1
0.9263456090651558,0.2797450424929178,1
0.9270538243626062,0.2804532577903682,1
0.9270538243626062,0.2825779036827195,1
0.9263456090651558,0.2825779036827195,1
