x,y,region,classification
0.15343906890776426,0.4027377118888523,1,boundary
0.15396504480940423,0.00026305778460682626,1,boundary
0.15588213311383706,0.14400061044421703,1,boundary
0.15781952843181987,0.41126320100979885,1,boundary
0.1588938424925585,0.00013152889230341313,1,boundary
0.15994066836342857,0.17709207709847288,1,boundary
0.16080449532417598,0.14188490234504855,1,boundary
0.16259271891419105,0.40964740785825915,1,boundary
0.16382264017571274,0.0,1,boundary
0.1650391095143487,0.17476977742222125,1,boundary
0.16615821275876505,0.007788926666924695,1,boundary
0.16677847936763784,0.14188490234504855,1,boundary
0.16736590939656223,0.4080316147067194,1,boundary
0.17013755066526878,0.1724474777459696,1,boundary
0.17099408062180452,0.015215730210182047,1,boundary
0.17275246341109968,0.14188490234504855,1,boundary
0.17285629173723407,0.16558370707711334,1,boundary
0.17450394915693684,0.40722247375046094,1,boundary
0.1771986942623562,0.016361941569465858,1,boundary
0.17749886426805134,0.14188490234504855,1,boundary
0.17790246328328946,0.4147949209201157,1,boundary
0.18012148028802977,0.16444229783638262,1,boundary
0.18224526512500297,0.14188490234504855,1,boundary
0.1834033079029079,0.01750815292874967,1,boundary
0.1850667472293281,0.41847611008900076,1,boundary
0.18738666883882546,0.1633008885956519,1,boundary
0.18971950025368645,0.01933389654956299,1,boundary
0.18950747825560815,0.14281386228581405,1,boundary
0.18949358509388553,0.40731992525999944,1,boundary
0.1907838984413855,0.41383068730883066,1,boundary
0.19383966059290547,0.16364630772872615,1,boundary
0.19603569260446502,0.02115964017037631,1,boundary
0.19601047254502812,0.4067753013357287,1,boundary
0.19676969138621334,0.14374282222657958,1,boundary
0.20029265234698548,0.1639917268618004,1,boundary
0.2009009612255791,0.0217647612358675,1,boundary
0.20168101803444402,0.14541455246098225,1,boundary
0.2025273599961707,0.4062306774114579,1,boundary
0.20576622984669315,0.022369882301358692,1,boundary
0.2065923446826747,0.14708628269538493,1,boundary
0.20692791479699327,0.16446858393287977,1,boundary
0.2076085087276748,0.4108702538961704,1,boundary
0.2089901852599718,0.09334671557989362,1,boundary
0.2096810235261203,0.08525112991887612,1,boundary
0.2096810235261203,0.1013022992528581,1,boundary
0.21081136586699656,0.0244213640827258,1,boundary
0.21044981100818208,0.14990749162166955,1,boundary
0.21278979572378853,0.10482131195366129,1,boundary
0.21356317724700105,0.1649454410039591,1,boundary
0.2130428264340164,0.41005478262034345,1,boundary
0.21430727733368946,0.15272870054795415,1,boundary
0.21497402646577274,0.0778706467827739,1,boundary
0.2158565018873,0.026472845864092903,1,boundary
0.21589856792145676,0.10834032465446448,1,boundary
0.21847714414035802,0.4092393113445166,1,boundary
0.21862467228860583,0.07007497136304984,1,boundary
0.2210588219004921,0.026966491083980037,1,boundary
0.22119626537826487,0.06266751041035133,1,boundary
0.22073443578449625,0.15949671010359784,1,boundary
0.22371629595340797,0.10712448193330595,1,boundary
0.22467753391349649,0.05918624187511974,1,boundary
0.22513957583978259,0.4085484730783681,1,boundary
0.2262611419136842,0.02746013630386717,1,boundary
0.22815880244872808,0.05570497333988815,1,boundary
0.22936277893103868,0.1048158015539451,1,boundary
0.23046232839638794,0.024569590169538684,1,boundary
0.23180200753920716,0.40785763481221965,1,boundary
0.23308209744346836,0.05730371570571506,1,boundary
0.23466351487909168,0.021679044035210194,1,boundary
0.23500926190866936,0.10250712117458423,1,boundary
0.23800539243820867,0.05890245807154197,1,boundary
0.2373113060198972,0.4061408670471789,1,boundary
0.24054568880807642,0.020922000216526425,1,boundary
0.24007790723665418,0.06446322613198344,1,boundary
0.2405042382415144,0.10285254030765847,1,boundary
0.2428206045005872,0.4044240992821381,1,boundary
0.24642786273706113,0.020164956397842652,1,boundary
0.24599921457435947,0.10319795944073273,1,boundary
0.24846351104887474,0.06460656115485555,1,boundary
0.24893610175100178,0.40521698469320844,1,boundary
0.25029236270006605,0.10059862380633805,1,boundary
0.2535288626670392,0.022369882301358692,1,boundary
0.25375103548738165,0.06578645562632071,1,boundary
0.2545855108257726,0.02990789223111847,1,boundary
0.2545855108257726,0.09799928817194337,1,boundary
0.2556659884317631,0.036487846550634986,1,boundary
0.2550515990014164,0.40600987010427875,1,boundary
0.25734886389036654,0.09036248164660476,1,boundary
0.2590385599258886,0.06696635009778588,1,boundary
0.2605650109507391,0.40404473016853754,1,boundary
0.26184924682254124,0.04345038362109728,1,boundary
0.26216584133948134,0.08318254013635111,1,boundary
0.26426810055808414,0.06642952158324991,1,boundary
0.2660784229000618,0.4020795902327963,1,boundary
0.26657247186431143,0.04396354521960392,1,boundary
0.26668970417246546,0.0800643227317205,1,boundary
0.26949764119027975,0.06589269306871393,1,boundary
0.27129569690608163,0.044476706818110556,1,boundary
0.2712135670054496,0.07694610532708988,1,boundary
0.2709645571378408,0.40454779053905565,1,boundary
0.2752829944562923,0.07388896637941336,1,boundary
0.2757211117896743,0.04713939798106417,1,boundary
0.2758506913756198,0.407015990845315,1,boundary
0.2772538084058117,0.06187702867468417,1,boundary
0.28014652667326695,0.04980208914401778,1,boundary
0.279352421907135,0.07083182743173684,1,boundary
0.28001352011519276,0.4102001658933613,1,boundary
0.28360071800400943,0.05673134038007621,1,boundary
0.28417634885476567,0.4133843409414076,1,boundary
0.2847070886460832,0.4212588677592643,1,boundary
0.28535497540214316,0.07173765659821366,1,boundary
0.29021716680632137,0.427891944530526,1,boundary
0.2913575288971513,0.07264348576469049,1,boundary
0.2964600209105108,0.07273277610802573,1,boundary
0.29701955892619913,0.42779848286864547,1,boundary
0.297112083599201,0.4092393113445166,1,boundary
0.29741748332697937,0.4169839718150614,1,boundary
0.29810832159312783,0.08038887198267285,1,boundary
0.3015625129238703,0.07282206645136097,1,boundary
0.3035909184269455,0.08004916518717836,1,boundary
0.30294418945616736,0.41787512552738887,1,boundary
0.30433207606420815,0.40578512001377415,1,boundary
0.3038219510460769,0.42770502120676496,1,boundary
0.30907351526076327,0.07970945839168388,1,boundary
0.310044379027706,0.4066646601521044,1,boundary
0.3099797044748826,0.4215472677779592,1,boundary
0.3111983435181767,0.4175652756700711,1,boundary
0.3145684915936088,0.08143655405705512,1,boundary
0.31468843998069174,0.4158802431138257,1,boundary
0.3157566819912038,0.40754420029043464,1,boundary
0.32006346792645424,0.08316364972242636,1,boundary
0.3231206092623941,0.4073089066339915,1,boundary
0.32562094383363493,0.08148162337077511,1,boundary
0.3282326310109888,0.409312156184918,1,boundary
0.3311784197408157,0.07979959701912387,1,boundary
0.3333446527595835,0.41131540573584446,1,boundary
0.33756891192056254,0.07802743204003262,1,boundary
0.3388421110808688,0.41234987333862605,1,boundary
0.3439594041003094,0.07625526706094138,1,boundary
0.3443395694021541,0.4133843409414076,1,boundary
0.3500696300798781,0.41563275227692764,1,boundary
0.35129252346889833,0.07715330137181003,1,boundary
0.35579969075760215,0.41788116361244765,1,boundary
0.35862564283748727,0.07805133568267868,1,boundary
0.36195747034687265,0.41943236274074436,1,boundary
0.3639383596864466,0.0799098612008955,1,boundary
0.3681152499361431,0.420983561869041,1,boundary
0.3692510765354059,0.08176838671911231,1,boundary
0.37034980247754246,0.4081541718733971,1,boundary
0.3733596227821807,0.08518609469973867,1,boundary
0.37534888047072934,0.40557302781172994,1,boundary
0.3754822074017594,0.4154710208218418,1,boundary
0.3774681690289556,0.08860380268036505,1,boundary
0.3776965721029257,0.396255234190416,1,boundary
0.3803479584639162,0.4029918837500628,1,boundary
0.38237949567718676,0.09144261453015069,1,boundary
0.3833447382154742,0.39032336827242586,1,boundary
0.38729082232541795,0.09428142637993633,1,boundary
0.3895012938851695,0.38838250841702104,1,boundary
0.3912864248167853,0.09758619060515525,1,boundary
0.39528202730815276,0.10089095483037416,1,boundary
0.3956578495548649,0.3864416485616162,1,boundary
0.3982798701846598,0.10875277721587227,1,boundary
0.40065441719304495,0.3926591929569527,1,boundary
0.4033860993552752,0.11398101039153273,1,boundary
0.4065849701564777,0.1204839568724811,1,boundary
0.4070663646164858,0.3918527724091967,1,boundary
0.41244957502972196,0.12235545877546725,1,boundary
0.4134783120399267,0.3910463518614407,1,boundary
0.4159571776047547,0.38327194473063975,1,boundary
0.4183141799029662,0.1242269606784534,1,boundary
0.4209352892176772,0.3805642881188604,1,boundary
0.4253509200045787,0.13014065182052406,1,boundary
0.42591340083059964,0.37785663150708104,1,boundary
0.4306198063482792,0.37856548635824616,1,boundary
0.4322829194692799,0.13152232835282107,1,boundary
0.4353262118659587,0.37927434120941134,1,boundary
0.43807313017377975,0.386717008009109,1,boundary
0.439214918933981,0.13290400488511808,1,boundary
0.44548010041226105,0.1347665331567129,1,boundary
0.4450805406705324,0.3898958398923587,1,boundary
0.4507835784119455,0.3966737245078244,1,boundary
0.45174528189054114,0.13662906142830766,1,boundary
0.4535469314765395,0.4045593071867609,1,boundary
0.4539661653584496,0.4120026644091106,1,boundary
0.45506404061506006,0.14025118477191167,1,boundary
0.458382799339579,0.1438733081155157,1,boundary
0.4601605662710164,0.4111528804680733,1,boundary
0.46252782893646993,0.14666537894128073,1,boundary
0.4663549671835833,0.41030309652703595,1,boundary
0.46667285853336093,0.14945744976704578,1,boundary
0.4708178881302519,0.39506325874408676,1,boundary
0.47169519985458586,0.41215054391981903,1,boundary
0.4731594011716681,0.14714261023126576,1,boundary
0.4739112418448562,0.3888750009761999,1,boundary
0.4764399746065354,0.1435166176633242,1,boundary
0.4770354325255884,0.4139979913126021,1,boundary
0.4778051995186028,0.40102818087760056,1,boundary
0.4797205480414028,0.1398906250953826,1,boundary
0.4796183667821133,0.39052601040620827,1,boundary
0.4813267209920244,0.4073130554156162,1,boundary
0.4825876128870695,0.41271897690755216,1,boundary
0.4856402843818049,0.13777899152254736,1,boundary
0.48532549171937034,0.39217701983621667,1,boundary
0.4907770047431977,0.39449062119503014,1,boundary
0.491560020722207,0.13566735794971208,1,boundary
0.49622851776702503,0.3968042225538436,1,boundary
0.49767058378227147,0.13369333218278845,1,boundary
0.5003555602308215,0.3998198145130568,1,boundary
0.503781146842336,0.13171930641586482,1,boundary
0.504482602694618,0.40283540647227,1,boundary
0.5080148225454456,0.03974917091189609,1,boundary
0.5088139927684192,0.12456123834358881,1,boundary
0.5101967097443048,0.40509532219121425,1,boundary
0.5101956693007161,0.4133472520173757,1,boundary
0.5122681840991616,0.07877917236307667,1,boundary
0.5114334438678271,0.1171586267288888,1,boundary
0.5138983068827349,0.03317484830845846,1,boundary
0.5135077199579393,0.04047381789473895,1,boundary
0.5136498606314587,0.08655598087646853,1,boundary
0.5143406988976073,0.04749316314993664,1,boundary
0.5143406988976073,0.0710723648437114,1,boundary
0.5143406988976073,0.10953640144651121,1,boundary
0.5157223754299041,0.0552699716633285,1,boundary
0.5159108167939915,0.40735523791015854,1,boundary
0.5161987295435108,0.0633438241566618,1,boundary
0.5161294646917571,0.41405663474554016,1,boundary
0.5177948902283496,0.09380400926015485,1,boundary
0.5171040519622011,0.10189959492117255,1,boundary
0.5185474055767514,0.030535718369502564,1,boundary
0.5220632600827982,0.4147660174737046,1,boundary
0.5231965042707678,0.02789658843054667,1,boundary
0.5279422307125317,0.41262498717900903,1,boundary
0.529131175576415,0.029047629093360988,1,boundary
0.5338212013422651,0.41048395688431344,1,boundary
0.535065846882062,0.030198669756175304,1,boundary
0.537829199946656,0.038084252435112965,1,boundary
0.5409401740944997,0.409237109394341,1,boundary
0.541974229543547,0.0408763232608778,1,boundary
0.546119259140438,0.04366839408664262,1,boundary
0.5468100974065864,0.05176397974766032,1,boundary
0.5480591468467344,0.4079902619043685,1,boundary
0.5489229405747492,0.05971547704309475,1,boundary
0.5525735863975823,0.06751115246281882,1,boundary
0.5529704734949652,0.4051514500545832,1,boundary
0.5580869983469052,0.06853411568217659,1,boundary
0.5578818001431961,0.40231263820479785,1,boundary
0.5636004102962283,0.06955707890153436,1,boundary
0.5631198908109543,0.399903849512395,1,boundary
0.5682260836571899,0.07611885050357448,1,boundary
0.5683579814787123,0.3974950608199922,1,boundary
0.5737928299916271,0.3988767373522892,1,boundary
0.5760430382630516,0.08018256297960398,1,boundary
0.5772069811171203,0.07213491587824042,1,boundary
0.5788746463994063,0.06491586605257636,1,boundary
0.5792276785045417,0.40025841388458616,1,boundary
0.585245285451298,0.3984117452402328,1,boundary
0.5855259346623929,0.06333176476219968,1,boundary
0.5912628923980542,0.39656507659587953,1,boundary
0.5921772229253793,0.061747663471823,1,boundary
0.5964626654916052,0.39412865656692253,1,boundary
0.5991092223900805,0.06105682520567449,1,boundary
0.6016624385851563,0.39169223653796553,1,boundary
0.6060412218547817,0.06036598693952599,1,boundary
0.6065737652333871,0.3888534246881802,1,boundary
0.6114850918816179,0.38601461283839483,1,boundary
0.6120085964805242,0.06106159134886703,1,boundary
0.6165275872286348,0.38415561590156,1,boundary
0.6179759711062667,0.06175719575820807,1,boundary
0.6215700825756516,0.3822966189647252,1,boundary
0.6224859075537699,0.06488545567341425,1,boundary
0.6258984655034652,0.38445647335280864,1,boundary
0.6269958440012731,0.06801371558862045,1,boundary
0.6302268484312786,0.386616327740892,1,boundary
0.6317064755491402,0.0709972514711163,1,boundary
0.6341972585121941,0.3836821750591993,1,boundary
0.6364171070970073,0.07398078735361216,1,boundary
0.6381676685931096,0.38074802237750666,1,boundary
0.6396976805318748,0.07760677992155393,1,boundary
0.6414549398689304,0.24018554142650525,1,boundary
0.6429782539667422,0.08123277248949569,1,boundary
0.6429200764286882,0.38283024272676874,1,boundary
0.6460312122058177,0.24276226823999209,1,boundary
0.6462908077319699,0.23815430986091551,1,boundary
0.6476724842642669,0.38491246307603083,1,boundary
0.650607484542705,0.2453389950534789,1,boundary
0.6511266755950094,0.23612307829532578,1,boundary
0.6519981268617483,0.08160136018953897,1,boundary
0.6543230981176102,0.3864555444099046,1,boundary
0.6558726569551969,0.07496347703149629,1,boundary
0.6563137303542086,0.23425389675291367,1,boundary
0.6567004839085188,0.2461156569265494,1,boundary
0.6609737119709534,0.3879986257437783,1,boundary
0.6618752104502047,0.0746585996283157,1,boundary
0.6615007851134078,0.23238471521050155,1,boundary
0.6627934832743325,0.24689231879961993,1,boundary
0.6663206690500587,0.389638071084217,1,boundary
0.6678777639452125,0.07435372222513512,1,boundary
0.6683293931082573,0.24726725565055796,1,boundary
0.669915315766218,0.22962136214590756,1,boundary
0.6716676261291639,0.3912775164246557,1,boundary
0.6727427105376882,0.074959075509964,1,boundary
0.6738653029421822,0.247642192501496,1,boundary
0.6746151766440582,0.08252940651234666,1,boundary
0.6753060149102067,0.09748424241539809,1,boundary
0.6766876914425037,0.08984743589005949,1,boundary
0.6766876914425037,0.2313781908182369,1,boundary
0.677607657130164,0.07556442879479289,1,boundary
0.6787901323083545,0.10071644612854498,1,boundary
0.6797801050922332,0.24900751048585418,1,boundary
0.679557641015099,0.3912775164246557,1,boundary
0.6822742497065023,0.10394864984169187,1,boundary
0.6822314803530465,0.22979185543456893,1,boundary
0.6859562133420978,0.1072851943442131,1,boundary
0.6856949072422841,0.25037282847021236,1,boundary
0.6877752692635892,0.22820552005090092,1,boundary
0.6874476559010342,0.3912775164246557,1,boundary
0.6896381769776933,0.11062173884673433,1,boundary
0.6900926201348278,0.22105230131662298,1,boundary
0.690729124256843,0.2524321840987329,1,boundary
0.6939586480962161,0.11834954246661734,1,boundary
0.6943796553657329,0.38989583989235865,1,boundary
0.6953403246285131,0.18274065652418658,1,boundary
0.6957810483090511,0.22015554473515153,1,boundary
0.6957633412714018,0.2544915397272534,1,boundary
0.6987945159592556,0.12552756985627705,1,boundary
0.6997056848847553,0.19046391163479445,1,boundary
0.7012991597625882,0.18243379902473666,1,boundary
0.7004816561334947,0.2054420228307102,1,boundary
0.7010409190989895,0.25618101541246874,1,boundary
0.7013116548304317,0.38851416336006167,1,boundary
0.7014694764832744,0.2192587881536801,1,boundary
0.7025776238391745,0.12885386565372559,1,boundary
0.7029395455561466,0.21205154720655697,1,boundary
0.7036303838222951,0.1982318179059556,1,boundary
0.7053535924810843,0.3913967365147826,1,boundary
0.7063607317190935,0.13218016145117412,1,boundary
0.7063184969265771,0.257870491097684,1,boundary
0.7072579948966631,0.18212694152528677,1,boundary
0.7091269711978252,0.1359826583291286,1,boundary
0.7093955301317368,0.3942793096695034,1,boundary
0.711893210676557,0.13978515520708307,1,boundary
0.7131983271312603,0.259289787610137,1,boundary
0.7151035117791121,0.40136896784917575,1,boundary
0.7153746343468195,0.14759797750397316,1,boundary
0.716065472612968,0.18514407748085368,1,boundary
0.7178222528510779,0.4074825311064067,1,boundary
0.7188288256775619,0.15516478303528472,1,boundary
0.7200781573359434,0.2607090841225899,1,boundary
0.721592178742156,0.17294574665053145,1,boundary
0.7211682716345872,0.4122695955676904,1,boundary
0.7233365866385172,0.1809345766134286,1,boundary
0.7251218307530238,0.16053753553105793,1,boundary
0.7260521413794068,0.2607090841225899,1,boundary
0.7285678064195747,0.1667550799263944,1,boundary
0.7289335891065059,0.41640550456928516,1,boundary
0.7320261254228703,0.2607090841225899,1,boundary
0.7349543161742317,0.420983561869041,1,boundary
0.738958124887571,0.2607090841225899,1,boundary
0.7406587324524202,0.420983561869041,1,boundary
0.7458901243522718,0.2607090841225899,1,boundary
0.7463631487306087,0.420983561869041,1,boundary
0.7473702113935351,0.16628125846413055,1,boundary
0.7517704702432697,0.2585690455479495,1,boundary
0.7526799007188383,0.15869766955650444,1,boundary
0.7526799007188383,0.17366005080856778,1,boundary
0.751993132776123,0.4230024025476067,1,boundary
0.7540615772511352,0.1798468331648221,1,boundary
0.7550623259154637,0.3177387498147352,1,boundary
0.7570341250818631,0.32309372284208837,1,boundary
0.756666862417016,0.33101651937102333,1,boundary
0.7576508161342675,0.2564290069733091,1,boundary
0.7576231168216373,0.42502124322617235,1,boundary
0.7595882833803232,0.4314319460458405,1,boundary
0.760894401130491,0.3380074111490921,1,boundary
0.7618395350180603,0.1593345958380526,1,boundary
0.7612511930619709,0.3172028667476766,1,boundary
0.7624348172709207,0.17581915821232819,1,boundary
0.7625621427824982,0.2538761602462962,1,boundary
0.7623516364449172,0.43754707405082777,1,boundary
0.7637142637936324,0.4451819503678202,1,boundary
0.7653478273547818,0.34061348515054485,1,boundary
0.7658058277756598,0.38364510193058166,1,boundary
0.7667098669430892,0.16131774221685224,1,boundary
0.767473469430729,0.25132331351928333,1,boundary
0.767440060208478,0.3166669836806181,1,boundary
0.7671875043079567,0.3342152396577772,1,boundary
0.767237517392341,0.3677390022912224,1,boundary
0.7685691808402538,0.37575951925164264,1,boundary
0.7704761971164142,0.38625955325611105,1,boundary
0.7712288026551114,0.17632308440273697,1,boundary
0.7712182353306503,0.309182061327182,1,boundary
0.7706310345826178,0.3640000659678715,1,boundary
0.7711142861917858,0.4467628254295972,1,boundary
0.7715801988681181,0.1633008885956519,1,boundary
0.7727861862796881,0.25318183903749997,1,boundary
0.7738991621463757,0.18244763522474367,1,boundary
0.7738907157950182,0.339669817637942,1,boundary
0.7738066743698089,0.3474654930576676,1,boundary
0.7740245517728946,0.36026112964452056,1,boundary
0.7751465664571688,0.3888740045816404,1,boundary
0.7757138587782819,0.44847536444219016,1,boundary
0.7768592400340356,0.20420522076488132,1,boundary
0.7776237470863271,0.16127853749269871,1,boundary
0.7779055480960584,0.2396284663422608,1,boundary
0.7775500783001842,0.3546142152243106,1,boundary
0.7782409165663327,0.1882940534189525,1,boundary
0.7782409165663327,0.19617963609789024,1,boundary
0.7780989031286473,0.2550403645557166,1,boundary
0.7780709833973986,0.30843407377393484,1,boundary
0.7803134313647782,0.20074247205112367,1,boundary
0.7803134313647782,0.23170686475661675,1,boundary
0.7799449493499937,0.39062416312872184,1,boundary
0.7803134313647782,0.45018790345478316,1,boundary
0.7819726886410198,0.24716989954356466,1,boundary
0.783667295304536,0.15925618638974554,1,boundary
0.7832130242419173,0.19287069422749215,1,boundary
0.783210924877242,0.257043614106643,1,boundary
0.7837676226955206,0.45354752758177297,1,boundary
0.7849237314641468,0.30768608622068766,1,boundary
0.7847433322428186,0.3923743216758032,1,boundary
0.787221814026263,0.21784836228449594,1,boundary
0.7865309757601147,0.22516639166220892,1,boundary
0.7872854054899789,0.24902842506178133,1,boundary
0.787221814026263,0.45690715170876284,1,boundary
0.7883229466258367,0.2590468636575694,1,boundary
0.7889548197430439,0.15707743414890585,1,boundary
0.7893223960900209,0.1875082951761616,1,boundary
0.7899851670908571,0.1953267208501333,1,boundary
0.7900890122117917,0.30561357142224216,1,boundary
0.7899851670908571,0.45029667762031067,1,boundary
0.7910740667939905,0.21057066752291326,1,boundary
0.7918997620079555,0.20252074988476904,1,boundary
0.7918260044389148,0.4288144602470624,1,boundary
0.792598122338938,0.250886950579998,1,boundary
0.7922827622039247,0.39495678807002027,1,boundary
0.7931443940214222,0.2619504886885251,1,boundary
0.7934393584215996,0.44436032477489384,1,boundary
0.7942423441815518,0.1548986819080662,1,boundary
0.7948210349538966,0.4363347401079025,1,boundary
0.7952542929594366,0.30354105662379666,1,boundary
0.7979658414170077,0.26485411371948087,1,boundary
0.7979968692536132,0.3951441889905209,1,boundary
0.7990221382976894,0.1522953183340764,1,boundary
0.7995913219108366,0.4251941723720315,1,boundary
