x,y,region,classification
0.1425736083566205,0.003774857627476213,1,boundary
0.14260934155498498,0.02387256478514703,1,boundary
0.14364567597752265,0.0,1,boundary
0.14356123433001317,0.15572686456602403,1,boundary
0.1439760500859322,0.3954403816044163,1,boundary
0.14466678052555126,0.19063964640650213,1,boundary
0.14585032055330777,0.1527161974942242,1,boundary
0.14813940677660237,0.14970553042242438,1,boundary
0.1479697550750303,0.18764514660607504,1,boundary
0.14848106807440206,0.00016650226494160372,1,boundary
0.14883141375728748,0.396117081107598,1,boundary
0.1497540897315343,0.40049235242132963,1,boundary
0.15067676570578117,0.40486762373506124,1,boundary
0.15127272962450933,0.1846506468056479,1,boundary
0.151599441680028,0.40924289504879285,1,boundary
0.1520843784799597,0.1478661535289425,1,boundary
0.15331646017128148,0.00033300452988320743,1,boundary
0.15457570417398836,0.1816561470052208,1,boundary
0.15602935018331707,0.14602677663546065,1,boundary
0.15640445411867757,0.4100157127565426,1,boundary
0.1581518522681609,0.0004995067948248111,1,boundary
0.15839439096086427,0.1793424172820815,1,boundary
0.15997432188667443,0.1441873997419788,1,boundary
0.16120946655732712,0.41078853046429226,1,boundary
0.1622130777477402,0.1770286875589422,1,boundary
0.1629872443650403,0.0006660090597664149,1,boundary
0.16391929359003177,0.14234802284849693,1,boundary
0.16492384453318798,0.0051741585996505635,1,boundary
0.1658488707126589,0.4105669018442131,1,boundary
0.16603176453461613,0.17471495783580285,1,boundary
0.16686044470133565,0.009682308139534712,1,boundary
0.16879704486948333,0.014190457679418862,1,boundary
0.16855365106383585,0.14241619807668335,1,boundary
0.16985045132149204,0.17240122811266353,1,boundary
0.1704882748679907,0.41034527322413383,1,boundary
0.17291851927397608,0.015384988499499467,1,boundary
0.17318800853763994,0.14248437330486974,1,boundary
0.17329160714160347,0.1702169124613495,1,boundary
0.1751276790233225,0.41012364460405465,1,boundary
0.17703999367846884,0.01657951931958007,1,boundary
0.17673276296171492,0.16803259681003546,1,boundary
0.177822366011444,0.14255254853305616,1,boundary
0.17827545340934287,0.4133179458563385,1,boundary
0.18017391878182634,0.16584828115872144,1,boundary
0.1811614680829616,0.01777405013966068,1,boundary
0.18142322779536324,0.4165122471086224,1,boundary
0.18245672348524808,0.14262072376124257,1,boundary
0.18361507460193777,0.16366396550740742,1,boundary
0.18457100218138361,0.41970654836090626,1,boundary
0.18528294248745436,0.018968580959741285,1,boundary
0.18525547782351737,0.41610496732631386,1,boundary
0.18593995346565115,0.4125033862917214,1,boundary
0.1867723603393788,0.14347632571194763,1,boundary
0.1866244291077849,0.408901805257129,1,boundary
0.1884723068694889,0.1638522126683784,1,boundary
0.18940441689194712,0.02016311177982189,1,boundary
0.1908433131386919,0.4095762397225724,1,boundary
0.19108799719350952,0.14433192766265268,1,boundary
0.19332953913704007,0.1640404598293494,1,boundary
0.19413929167728886,0.020918946426224126,1,boundary
0.1950621971695989,0.41025067418801575,1,boundary
0.19540363404764022,0.14518752961335774,1,boundary
0.1981867714045912,0.16422870699032038,1,boundary
0.1988741664626306,0.021674781072626364,1,boundary
0.19971927090177094,0.1460431315640628,1,boundary
0.19928108120050592,0.4109251086534591,1,boundary
0.20304400367214237,0.16441695415129137,1,boundary
0.20360904124797233,0.0224306157190286,1,boundary
0.20349996523141292,0.4115995431189025,1,boundary
0.20403490775590166,0.14689873351476784,1,boundary
0.20751395364060843,0.1493600240612149,1,boundary
0.2079012359396935,0.16460520131226236,1,boundary
0.20834391603331406,0.02318645036543084,1,boundary
0.20834401409620884,0.09126833443579832,1,boundary
0.20840001258154067,0.41137727174217675,1,boundary
0.209291039746762,0.0958176966832289,1,boundary
0.21018936604470254,0.08671650489373571,1,boundary
0.21023806539731513,0.10036705893065949,1,boundary
0.2109929995253152,0.15182131460766196,1,boundary
0.21118509104786828,0.10491642117809007,1,boundary
0.21125118772470525,0.16198476610836027,1,boundary
0.2120347179931962,0.08216467535167309,1,boundary
0.21272067147094714,0.02399979631438362,1,boundary
0.2133000599316684,0.41115500036545105,1,boundary
0.2138800699416899,0.07761284580961048,1,boundary
0.21447204541002193,0.154282605154109,1,boundary
0.21460113950971696,0.15936433090445815,1,boundary
0.2157254218901836,0.07314408193976787,1,boundary
0.21579773387338888,0.10532979685831449,1,boundary
0.21709742690858025,0.024813142263336405,1,boundary
0.21757077383867726,0.06867531806992526,1,boundary
0.2179510912947287,0.15674389570055605,1,boundary
0.21820010728179615,0.41093272898872535,1,boundary
0.21941612578717096,0.06420655420008266,1,boundary
0.22041037669890948,0.10574317253853893,1,boundary
0.22147418234621336,0.02562648821228919,1,boundary
0.22314595902761997,0.06225563652536498,1,boundary
0.2231001546319239,0.4107104576119996,1,boundary
0.22502301952443007,0.10615654821876336,1,boundary
0.22585093778384643,0.02643983416124197,1,boundary
0.22687579226806895,0.060304718850647296,1,boundary
0.22734271898802927,0.40960324644290336,1,boundary
0.22900938574613638,0.10561711021257086,1,boundary
0.23042872784455487,0.024976075513616643,1,boundary
0.23060562550851793,0.05835380117592962,1,boundary
0.23158528334413464,0.4084960352738071,1,boundary
0.2329957519678427,0.10507767220637837,1,boundary
0.23433545874896694,0.05640288350121194,1,boundary
0.23500651790526328,0.023512316865991312,1,boundary
0.23582784770023998,0.40738882410471094,1,boundary
0.23698211818954903,0.10453823420018588,1,boundary
0.23783447794761373,0.059749492393220235,1,boundary
0.2395843079659717,0.022048558218365984,1,boundary
0.24007041205634536,0.4062816129356147,1,boundary
0.24096848441125535,0.10399879619399338,1,boundary
0.2413334971462605,0.06309610128522854,1,boundary
0.24416209802668012,0.020584799570740657,1,boundary
0.24431297641245073,0.4051744017665185,1,boundary
0.24495485063296166,0.10345935818780089,1,boundary
0.24569763506923994,0.06386243998363365,1,boundary
0.24721622129803422,0.02289107454221582,1,boundary
0.24773926191559198,0.10069167875897149,1,boundary
0.24830874748731602,0.4046417457309558,1,boundary
0.25027034456938835,0.025197349513690983,1,boundary
0.2500617729922194,0.06462877868203877,1,boundary
0.25052367319822233,0.09792399933014209,1,boundary
0.25230451856218133,0.40410908969539316,1,boundary
0.2533244678407424,0.027503624485166148,1,boundary
0.2533080844808526,0.09515631990131271,1,boundary
0.25413949236247835,0.03172367251941783,1,boundary
0.25442591091519884,0.06539511738044389,1,boundary
0.25495451688421433,0.03594372055366951,1,boundary
0.25576954140595026,0.0401637685879212,1,boundary
0.256092495763483,0.09238864047248331,1,boundary
0.25630028963704665,0.4035764336598305,1,boundary
0.25862177061873814,0.08934001188780315,1,boundary
0.25879004883817824,0.066161456078849,1,boundary
0.2600023218794442,0.041441081252241906,1,boundary
0.2602960607119119,0.40304377762426785,1,boundary
0.2611510454739933,0.08629138330312297,1,boundary
0.26250713299348966,0.06382838588490783,1,boundary
0.2636803203292485,0.08324275471844281,1,boundary
0.2642351023529382,0.04271839391656261,1,boundary
0.26429183178677723,0.40251112158870517,1,boundary
0.26622421714880107,0.061495315690966654,1,boundary
0.26620959518450366,0.08019412613376264,1,boundary
0.26846788282643214,0.04399570658088331,1,boundary
0.26829705886194855,0.4049840260572771,1,boundary
0.26994130130411254,0.059162245497025485,1,boundary
0.2703853159990614,0.0777484227709177,1,boundary
0.2723022859371199,0.4074569305258491,1,boundary
0.2727006632999261,0.045273019245204014,1,boundary
0.27301990401975873,0.049125071264497444,1,boundary
0.2733391447395913,0.05297712328379088,1,boundary
0.27365838545942395,0.05682917530308431,1,boundary
0.2745610368136192,0.07530271940807276,1,boundary
0.27630751301229123,0.40992983499442104,1,boundary
0.27873675762817696,0.07285701604522783,1,boundary
0.28031274008746254,0.412402739462993,1,boundary
0.2819597693357061,0.4167150406707693,1,boundary
0.2829124784427347,0.07041131268238289,1,boundary
0.2836067985839496,0.4210273418785456,1,boundary
0.28525382783219316,0.42533964308632194,1,boundary
0.28727959446388385,0.07124486517194079,1,boundary
0.28922336904741347,0.4257354394987461,1,boundary
0.29164671048503304,0.07207841766149867,1,boundary
0.2931929102626338,0.42613123591117025,1,boundary
0.29601382650618224,0.07291197015105656,1,boundary
0.29716245147785414,0.42652703232359435,1,boundary
0.3003809425273314,0.07374552264061446,1,boundary
0.30113199269307445,0.4269228287360185,1,boundary
0.3033443047455947,0.07649231825221788,1,boundary
0.30510153390829475,0.42731862514844265,1,boundary
0.306307666963858,0.07923911386382129,1,boundary
0.3077274244568221,0.4246102173317986,1,boundary
0.31027438638947424,0.0797927194483694,1,boundary
0.3103533150053495,0.4219018095151546,1,boundary
0.3129792055538769,0.4191934016985106,1,boundary
0.31424110581509046,0.0803463250329175,1,boundary
0.3156050961024043,0.41648499388186655,1,boundary
0.3182078252407067,0.08089993061746562,1,boundary
0.3194816976354774,0.41528492469887596,1,boundary
0.3221745446663229,0.08145353620201372,1,boundary
0.3233582991685505,0.41408485551588536,1,boundary
0.3261412640919391,0.08200714178656182,1,boundary
0.3272349007016236,0.4128847863328948,1,boundary
0.33087569242030235,0.0808999306174656,1,boundary
0.3311115022346967,0.41168471714990423,1,boundary
0.33526631139036717,0.41265629419442307,1,boundary
0.3356101207486656,0.0797927194483694,1,boundary
0.3394211205460376,0.4136278712389419,1,boundary
0.3403445490770289,0.07868550827927318,1,boundary
0.343575929701708,0.41459944828346074,1,boundary
0.3450789774053921,0.07757829711017697,1,boundary
0.3477307388573785,0.41557102532797957,1,boundary
0.34981340573375536,0.07647108594108075,1,boundary
0.35188554801304894,0.4165426023724984,1,boundary
0.353807689733643,0.07775733553378382,1,boundary
0.3559942131984315,0.417313792966317,1,boundary
0.3578019737335307,0.07904358512648688,1,boundary
0.36010287838381405,0.41808498356013557,1,boundary
0.36179625773341834,0.08032983471918995,1,boundary
0.36421154356919655,0.4188561741539542,1,boundary
0.365790541733306,0.081616084311893,1,boundary
0.3683202087545791,0.4196273647477728,1,boundary
0.36978482573319366,0.08290233390459607,1,boundary
0.371652209375556,0.40794242968925903,1,boundary
0.37191109756369123,0.4120944715733698,1,boundary
0.3721699857518264,0.4162465134574806,1,boundary
0.37242887393996166,0.4203985553415914,1,boundary
0.37361412126784005,0.0857925672881706,1,boundary
0.3733668541258604,0.4043498702001961,1,boundary
0.37508149887616477,0.40075731071113313,1,boundary
0.3767961436264692,0.3971647512220702,1,boundary
0.3774434168024865,0.08868280067174511,1,boundary
0.38013938130355507,0.3946691184837289,1,boundary
0.3812727123371329,0.09157303405531964,1,boundary
0.38348261898064095,0.39217348574538763,1,boundary
0.3851020078717793,0.09446326743889416,1,boundary
0.3868258566577269,0.3896778530070464,1,boundary
0.3880598268800885,0.09749513987241883,1,boundary
0.3901690943348128,0.3871822202687051,1,boundary
0.3910176458883977,0.10052701230594349,1,boundary
0.39397546489670693,0.10355888473946814,1,boundary
0.3943463396530751,0.3887392359752466,1,boundary
0.39693328390501614,0.10659075717299281,1,boundary
0.3985235849713374,0.39029625168178816,1,boundary
0.39958018814027285,0.10988949434244051,1,boundary
0.4022270923755296,0.11318823151188821,1,boundary
0.4027008302895997,0.3918532673883297,1,boundary
0.4048739966107863,0.11648696868133591,1,boundary
0.406878075607862,0.39341028309487125,1,boundary
0.4079880280238694,0.11891565199103071,1,boundary
0.40953074997309036,0.3906025924707165,1,boundary
0.4111020594369525,0.1213443353007255,1,boundary
0.4121834243383188,0.38779490184656173,1,boundary
0.4142160908500356,0.1237730186104203,1,boundary
0.41483609870354715,0.384987211222407,1,boundary
0.41733012226311866,0.1262017019201151,1,boundary
0.4174887730687755,0.3821795205982522,1,boundary
0.4214239837943388,0.12760449320754438,1,boundary
0.42185722960565797,0.3817001780641526,1,boundary
0.425517845325559,0.1290072844949737,1,boundary
0.4262256861425404,0.3812208355300529,1,boundary
0.42961170685677913,0.130410075782403,1,boundary
0.43059414267942286,0.38074149299595333,1,boundary
0.4337055683879993,0.1318128670698323,1,boundary
0.4349625992163053,0.3802621504618537,1,boundary
0.43729172308277103,0.38349151637171763,1,boundary
0.43779942991921944,0.1332156583572616,1,boundary
0.4396208469492367,0.38672088228158163,1,boundary
0.44146030594304064,0.1350191358784108,1,boundary
0.4419499708157024,0.3899502481914456,1,boundary
0.44409909244577805,0.39301107267792607,1,boundary
0.4451211819668618,0.13682261339956,1,boundary
0.4462482140758537,0.3960718971644066,1,boundary
0.4483973357059294,0.3991327216508871,1,boundary
0.448782057990683,0.13862609092070918,1,boundary
0.450546457336005,0.4021935461373676,1,boundary
0.45244293401450414,0.1404295684418584,1,boundary
0.4531815794828122,0.40595519260315843,1,boundary
0.45610381003832534,0.1422330459630076,1,boundary
0.45581670162961935,0.40971683906894923,1,boundary
0.4584518237764265,0.4134784855347401,1,boundary
0.45955067464281274,0.1444845905207529,1,boundary
0.46299753924730014,0.14673613507849823,1,boundary
0.4628765467376586,0.4135437247239405,1,boundary
0.46644440385178754,0.14898767963624354,1,boundary
0.46730126969889074,0.41360896391314095,1,boundary
0.46989126845627494,0.15123922419398886,1,boundary
0.47061465977587386,0.39848887843758357,1,boundary
0.47172599266012283,0.41367420310234143,1,boundary
0.47258926163263393,0.14811734669617732,1,boundary
0.47349122168483315,0.3956426683555376,1,boundary
0.47334331609123825,0.40102526799567373,1,boundary
0.4752872548089929,0.14499546919836576,1,boundary
0.4763677835937925,0.3927964582734916,1,boundary
0.4760719724066027,0.40356165755376383,1,boundary
0.4761507156213549,0.41373944229154186,1,boundary
0.47798524798535197,0.1418735917005542,1,boundary
0.47880062872196716,0.406098047111854,1,boundary
0.47884000032934326,0.41118693948074303,1,boundary
0.4792443455027518,0.3899502481914456,1,boundary
0.48068324116171096,0.13875171420274265,1,boundary
0.48152928503733156,0.40863443666994415,1,boundary
0.4827883275132302,0.39176013244387387,1,boundary
0.48511549206296395,0.1374265986813922,1,boundary
0.4863323095237086,0.3935700166963022,1,boundary
0.48954774296421694,0.13610148316004178,1,boundary
0.489876291534187,0.3953799009487305,1,boundary
0.4934202735446654,0.39718978520115883,1,boundary
0.49397999386546987,0.13477636763869133,1,boundary
0.4969642555551438,0.3989996694535871,1,boundary
0.49841224476672286,0.1334512521173409,1,boundary
0.5005460737544805,0.40078226950314244,1,boundary
0.5028444956679758,0.13212613659599046,1,boundary
0.5041278919538171,0.4025648695526978,1,boundary
0.5052493496702927,0.12788019707942366,1,boundary
0.5076542036726096,0.1236342575628569,1,boundary
0.5077097101531539,0.40434746960225315,1,boundary
0.5091568977851417,0.042352590978409835,1,boundary
0.5100590576749264,0.11938831804629012,1,boundary
0.5106109627162119,0.03898712674936246,1,boundary
0.5112915283524906,0.40613006965180853,1,boundary
0.5113379951817469,0.0466497522608193,1,boundary
0.5115461785872264,0.07854710688313614,1,boundary
0.5120650276472819,0.03562166252031508,1,boundary
0.5121350786169818,0.11494292731547417,1,boundary
0.5126119119921974,0.07398696959109621,1,boundary
0.513519092578352,0.032256198291267704,1,boundary
0.513519092578352,0.05094691354322876,1,boundary
0.5136776453971684,0.06942683229905629,1,boundary
0.5133454740747049,0.0829181302834367,1,boundary
0.5139271879862811,0.05558684069782463,1,boundary
0.5142110995590372,0.11049753658465823,1,boundary
0.5143352833942103,0.060226767852420496,1,boundary
0.5147433788021394,0.06486669500701636,1,boundary
0.5151447695621834,0.08728915368373727,1,boundary
0.5148733465518273,0.40791266970136386,1,boundary
0.5167250835334721,0.09645750000730598,1,boundary
0.5165061020172823,0.10125482293057414,1,boundary
0.5162871205010926,0.10605214585384229,1,boundary
0.5164562862531277,0.4119176338350622,1,boundary
0.5169440650496618,0.09166017708403783,1,boundary
0.5175700356110929,0.031725183428679624,1,boundary
0.518039225954428,0.4159225979687606,1,boundary
0.5216209786438338,0.031194168566091543,1,boundary
0.5224918895224515,0.4147417685012713,1,boundary
0.5256719216765746,0.03066315370350346,1,boundary
0.526944553090475,0.4135609390337821,1,boundary
0.5297228647093155,0.03013213884091538,1,boundary
0.5313972166584985,0.41238010956629284,1,boundary
0.5337738077420564,0.029601123978327298,1,boundary
0.5357881949557092,0.03282652340817904,1,boundary
0.535849880226522,0.41119928009880363,1,boundary
0.5378025821693619,0.03605192283803079,1,boundary
0.5398169693830148,0.03927732226788254,1,boundary
0.5403025437945456,0.41001845063131437,1,boundary
0.5418313565966676,0.04250272169773429,1,boundary
0.5433945514998552,0.046833944523662484,1,boundary
0.5442399123870932,0.40833646858306444,1,boundary
0.5449577464030428,0.05116516734959067,1,boundary
0.5465209413062304,0.05549639017551887,1,boundary
0.5481772809796409,0.4066544865348145,1,boundary
0.5483754989704372,0.05883704492002523,1,boundary
0.550230056634644,0.06217769966453158,1,boundary
0.5520846142988507,0.06551835440903793,1,boundary
0.5521146495721887,0.4049725044865646,1,boundary
0.5539391719630575,0.06885900915354429,1,boundary
0.5560520181647364,0.40329052243831465,1,boundary
0.558623914004436,0.06826957409528304,1,boundary
0.559989386757284,0.4016085403900647,1,boundary
0.5633086560458145,0.06768013903702179,1,boundary
0.5648193479094343,0.40146199526315046,1,boundary
0.567993398087193,0.06709070397876055,1,boundary
0.5696493090615847,0.4013154501362362,1,boundary
0.5726781401285714,0.06650126892049929,1,boundary
0.5744792702137351,0.40116890500932195,1,boundary
0.5773628821699499,0.06591183386223805,1,boundary
0.5793092313658854,0.4010223598824077,1,boundary
0.5817631423339251,0.06484045216685498,1,boundary
0.5833598684963045,0.3994999445249004,1,boundary
0.5861634024979002,0.06376907047147193,1,boundary
0.5874105056267237,0.3979775291673931,1,boundary
0.5905636626618754,0.06269768877608886,1,boundary
0.5914611427571428,0.39645511380988585,1,boundary
0.5949639228258505,0.061626307080705794,1,boundary
0.595511779887562,0.39493269845237855,1,boundary
0.5993641829898257,0.060554925385322735,1,boundary
0.5995624170179811,0.39341028309487125,1,boundary
0.6037147568668161,0.06138533376214488,1,boundary
0.6035310654014681,0.390815256917302,1,boundary
0.6074997137849549,0.3882202307397328,1,boundary
0.6080653307438064,0.06221574213896703,1,boundary
0.6114683621684419,0.3856252045621635,1,boundary
0.6124159046207969,0.06304615051578918,1,boundary
0.6154370105519289,0.38303017838459424,1,boundary
0.6167664784977872,0.06387655889261133,1,boundary
0.6200598347183379,0.3838165361850644,1,boundary
0.6211170523747775,0.06470696726943348,1,boundary
0.6246826588847469,0.38460289398553454,1,boundary
0.6251559402881105,0.06744606066895364,1,boundary
0.6291948282014435,0.07018515406847381,1,boundary
0.6293054830511561,0.3853892517860047,1,boundary
0.6332337161147763,0.07292424746799396,1,boundary
0.6339283072175651,0.38617560958647484,1,boundary
0.6372726040281093,0.07566334086751413,1,boundary
0.6384071608060523,0.38628047748698985,1,boundary
0.6407447036619036,0.0772661608901277,1,boundary
0.6428860143945396,0.38638534538750485,1,boundary
0.6442168032956981,0.07886898091274125,1,boundary
0.6442892987031845,0.24391766204222515,1,boundary
0.647115701273372,0.24092533620080875,1,boundary
0.6473648679830268,0.38649021328801986,1,boundary
0.6476889029294924,0.0804718009353548,1,boundary
0.6486345715524613,0.24475189306397882,1,boundary
0.6499421038435594,0.23793301035939235,1,boundary
0.6511610025632868,0.08207462095796837,1,boundary
0.6517993595648188,0.38745902306097907,1,boundary
0.652768506413747,0.23494068451797595,1,boundary
0.6529798444017382,0.2455861240857325,1,boundary
0.6543251029087502,0.07998173022306133,1,boundary
0.6562338511466108,0.3884278328339383,1,boundary
0.6569655158265719,0.23295369511295683,1,boundary
0.6574892032542138,0.0778888394881543,1,boundary
0.657325117251015,0.24642035510748617,1,boundary
0.6606533035996773,0.07579594875324726,1,boundary
0.6606683427284029,0.38939664260689744,1,boundary
0.6611625252393969,0.23096670570793773,1,boundary
0.6616703901002918,0.24725458612923984,1,boundary
0.6638174039451408,0.07370305801834022,1,boundary
0.6651028343101949,0.39036545237985665,1,boundary
0.6653595346522219,0.22897971630291863,1,boundary
0.6660156629495686,0.2480888171509935,1,boundary
