x,y,region
0.2835931700074239,0.009651076466221242,1
0.28433556050482556,0.009651076466221242,1
0.28507795100222716,0.008908685968819623,1
0.2865627319970304,0.008908685968819623,1
0.28804751299183373,0.010393466963622863,1
0.28878990348923533,0.010393466963622863,1
0.289532293986637,0.011135857461024483,1
0.2902746844840386,0.011135857461024483,1
0.29175946547884185,0.012620638455827784,1
0.2925018559762435,0.012620638455827784,1
0.29398663697104677,0.014105419450631023,1
0.2947290274684484,0.014105419450631023,1
0.2962138084632517,0.015590200445434325,1
0.2969561989606533,0.015590200445434325,1
0.2984409799554566,0.017074981440237565,1
0.2991833704528582,0.017074981440237565,1
0.29992576095025986,0.017817371937639184,1
0.30066815144766146,0.017817371937639184,1
0.3021529324424647,0.019302152932442484,1
0.3028953229398664,0.019302152932442484,1
0.303637713437268,0.020044543429844106,1
0.3051224944320713,0.020044543429844106,1
0.3058648849294729,0.020786933927245725,1
0.30734966592427615,0.020786933927245725,1
0.3080920564216778,0.021529324424647344,1
0.3103192279138827,0.021529324424647344,1
0.3110616184112843,0.022271714922049025,1
0.3125463994060876,0.022271714922049025,1
0.31328878990348924,0.023014105419450648,1
0.31551596139569416,0.023014105419450648,1
0.31625835189309576,0.023756495916852267,1
0.317743132887899,0.023756495916852267,1
0.3184855233853007,0.024498886414253886,1
0.3207126948775056,0.024498886414253886,1
0.3214550853749072,0.025241276911655505,1
0.32293986636971045,0.025241276911655505,1
0.3236822568671121,0.025983667409057186,1
0.325909428359317,0.025983667409057186,1
0.3266518188567186,0.02672605790645881,1
0.3273942093541203,0.02672605790645881,1
0.3281365998515219,0.027468448403860427,1
0.32887899034892354,0.027468448403860427,1
0.32962138084632514,0.028210838901262046,1
0.3303637713437268,0.028210838901262046,1
0.33110616184112845,0.028953229398663665,1
0.33184855233853006,0.028953229398663665,1
0.3325909428359317,0.029695619896065346,1
0.3333333333333333,0.029695619896065346,1
0.3348181143281366,0.031180400890868588,1
0.33556050482553823,0.031180400890868588,1
0.3363028953229399,0.03192279138827021,1
0.3370452858203415,0.03192279138827021,1
0.33778767631774315,0.03266518188567189,1
0.33853006681514475,0.03266518188567189,1
0.3392724573125464,0.03340757238307351,1
0.3392724573125464,0.03414996288047513,1
0.340014847809948,0.03489235337787675,1
0.340014847809948,0.03563474387527837,1
0.34075723830734966,0.03637713437268005,1
0.34075723830734966,0.03786191536748329,1
0.3414996288047513,0.03860430586488491,1
0.3414996288047513,0.03934669636228659,1
0.3422420193021529,0.04008908685968821,1
0.3422420193021529,0.04083147735708983,1
0.3429844097995546,0.04157386785449145,1
0.3429844097995546,0.04231625835189307,1
0.3437268002969562,0.04305864884929475,1
0.3437268002969562,0.04380103934669637,1
0.36005939123979214,0.060133630289532315,1
0.36005939123979214,0.06087602078693394,1
0.36080178173719374,0.06161841128433555,1
0.36080178173719374,0.062360801781737175,1
0.36228656273199705,0.06384558277654048,1
0.36228656273199705,0.0645879732739421,1
0.36302895322939865,0.06533036377134371,1
0.36302895322939865,0.07349665924276172,1
0.3637713437268003,0.07423904974016333,1
0.3637713437268003,0.07572383073496658,1
0.3645137342242019,0.0764662212323682,1
0.3645137342242019,0.07720861172976988,1
0.36525612472160357,0.0779510022271715,1
0.36525612472160357,0.07869339272457312,1
0.37639198218262804,0.0898292501855976,1
0.37639198218262804,0.09057164068299928,1
0.37787676317743135,0.09205642167780252,1
0.37787676317743135,0.09279881217520414,1
0.3793615441722346,0.09428359317000744,1
0.3793615441722346,0.09502598366740907,1
0.38084632516703787,0.0965107646622123,1
0.38084632516703787,0.09725315515961393,1
0.3823311061618411,0.09873793615441723,1
0.3823311061618411,0.09948032665181884,1
0.3830734966592428,0.10022271714922046,1
0.3830734966592428,0.10096510764662214,1
0.38455827765404604,0.10244988864142539,1
0.38455827765404604,0.103192279138827,1
0.3860430586488493,0.1046770601336303,1
0.3860430586488493,0.10541945063103193,1
0.38752783964365256,0.10690423162583516,1
0.38752783964365256,0.10764662212323685,1
0.3890126206384558,0.1091314031180401,1
0.3890126206384558,0.10987379361544171,1
0.3904974016332591,0.11135857461024501,1
0.3904974016332591,0.11210096510764662,1
0.39198218262806234,0.11358574610244987,1
0.39198218262806234,0.11432813659985148,1
0.39346696362286565,0.11581291759465479,1
0.39346696362286565,0.11655530809205641,1
0.3949517446176689,0.11804008908685971,1
0.3949517446176689,0.11878247958426133,1
0.39643652561247217,0.12026726057906457,1
0.39643652561247217,0.12100965107646619,1
0.3979213066072754,0.12249443207126949,1
0.3979213066072754,0.1232368225686711,1
0.3994060876020787,0.1247216035634744,1
0.3994060876020787,0.12546399406087602,1
0.4016332590942836,0.12769116555308088,1
0.4023756495916852,0.12769116555308088,1
0.40757238307349664,0.13288789903489234,1
0.4083147735708983,0.13288789903489234,1
0.4142538975501114,0.13882702301410543,1
0.414996288047513,0.13882702301410543,1
0.4201930215293244,0.14402375649591684,1
0.4209354120267261,0.14402375649591684,1
0.4261321455085375,0.1492204899777283,1
0.4268745360059391,0.1492204899777283,1
0.4357832219747587,0.15812917594654785,1
0.4357832219747587,0.15887156644394954,1
0.44023756495916855,0.1633259094283593,1
0.44023756495916855,0.16406829992576094,1
0.44543429844098,0.1692650334075724,1
0.44543429844098,0.17000742390497403,1
0.44988864142538976,0.1744617668893838,1
0.44988864142538976,0.17520415738678544,1
0.4580549368968077,0.18337045285820341,1
0.45879732739420936,0.18337045285820341,1
0.46250927988121754,0.1870824053452116,1
0.46325167037861914,0.1870824053452116,1
0.4662212323682257,0.19005196733481813,1
0.4669636228656273,0.19005196733481813,1
0.46993318485523383,0.19302152932442468,1
0.4706755753526355,0.19302152932442468,1
0.473645137342242,0.19599109131403114,1
0.47438752783964366,0.19599109131403114,1
0.47809948032665184,0.19970304380103931,1
0.47809948032665184,0.200445434298441,1
0.4795842613214551,0.20193021529324423,1
0.4795842613214551,0.20267260579064586,1
0.48106904231625836,0.20415738678544915,1
0.48106904231625836,0.20489977728285078,1
0.48329621380846327,0.2071269487750557,1
0.48329621380846327,0.20786933927245732,1
0.48478099480326653,0.20935412026726055,1
0.48478099480326653,0.21009651076466224,1
0.4914625092798812,0.21677802524127687,1
0.4922048997772829,0.21677802524127687,1
0.49368968077208614,0.2182628062360802,1
0.49443207126948774,0.2182628062360802,1
0.4951744617668894,0.2190051967334818,1
0.495916852264291,0.2190051967334818,1
0.49665924276169265,0.21974758723088342,1
0.4974016332590943,0.21974758723088342,1
0.4981440237564959,0.2204899777282851,1
0.49888641425389757,0.2204899777282851,1
0.49962880475129917,0.2212323682256867,1
0.5003711952487008,0.2212323682256867,1
0.5011135857461024,0.22197475872308833,1
0.5025983667409057,0.22197475872308833,1
0.5033407572383074,0.22271714922048996,1
0.504083147735709,0.22271714922048996,1
0.5048255382331106,0.22345953971789156,1
0.5055679287305123,0.22345953971789156,1
0.5063103192279139,0.22420193021529325,1
0.5070527097253155,0.22420193021529325,1
0.5077951002227171,0.22494432071269488,1
0.5092798812175204,0.22494432071269488,1
0.5100222717149221,0.2256867112100965,1
0.5107646622123236,0.2256867112100965,1
0.5115070527097253,0.2264291017074981,1
0.512249443207127,0.2264291017074981,1
0.5129918337045286,0.2271714922048998,1
0.5137342242019303,0.2271714922048998,1
0.5144766146993318,0.22791388270230142,1
0.5152190051967335,0.22791388270230142,1
0.5159613956941351,0.22865627319970303,1
0.5167037861915368,0.22865627319970303,1
0.51818856718634,0.23014105419450628,1
0.5189309576837416,0.23014105419450628,1
0.5256124721603563,0.23682256867112098,1
0.526354862657758,0.23682256867112098,1
0.5330363771343727,0.2435040831477357,1
0.5337787676317743,0.2435040831477357,1
0.534521158129176,0.24424647364513735,1
0.5352635486265775,0.24424647364513735,1
0.5360059391239792,0.24498886414253898,1
0.5367483296213809,0.24498886414253898,1
0.5374907201187825,0.2457312546399406,1
0.5389755011135857,0.2457312546399406,1
0.5397178916109874,0.2464736451373422,1
0.540460282108389,0.2464736451373422,1
0.5412026726057907,0.24721603563474384,1
0.5419450631031922,0.24721603563474384,1
0.5426874536005939,0.24795842613214553,1
0.5434298440979956,0.24795842613214553,1
0.5441722345953972,0.24870081662954716,1
0.5449146250927989,0.24870081662954716,1
0.5456570155902004,0.24944320712694876,1
0.5471417965850037,0.24944320712694876,1
0.5478841870824054,0.2501855976243504,1
0.5486265775798069,0.2501855976243504,1
0.5493689680772086,0.250927988121752,1
0.5501113585746102,0.250927988121752,1
0.5501113585746102,0.2516703786191537,1
0.5523385300668151,0.25389755011135856,1
0.5523385300668151,0.2546399406087602,1
0.5553080920564217,0.2576095025983667,1
0.5553080920564217,0.2583518930957684,1
0.5590200445434298,0.26206384558277657,1
0.5597624350408315,0.26206384558277657,1
0.5612472160356348,0.26354862657757977,1
0.5619896065330364,0.26354862657757977,1
0.562731997030438,0.2642910170749814,1
0.5634743875278396,0.2642910170749814,1
0.5642167780252413,0.2650334075723831,1
0.5649591685226429,0.2650334075723831,1
0.5657015590200446,0.2657757980697847,1
0.5671863400148478,0.2657757980697847,1
0.5679287305122495,0.26651818856718634,1
0.5686711210096511,0.26651818856718634,1
0.5694135115070527,0.26726057906458794,1
0.570898292501856,0.26726057906458794,1
0.5716406829992576,0.26800296956198955,1
0.5887156644394952,0.26800296956198955,1
0.5894580549368968,0.26726057906458794,1
0.5924276169265034,0.26726057906458794,1
0.593170007423905,0.26800296956198955,1
0.5953971789161099,0.26800296956198955,1
0.5961395694135115,0.26874536005939126,1
0.5976243504083147,0.26874536005939126,1
0.5983667409057164,0.26948775055679286,1
0.6005939123979213,0.26948775055679286,1
0.6013363028953229,0.27023014105419446,1
0.6028210838901262,0.27023014105419446,1
0.6035634743875279,0.2709725315515961,1
0.6057906458797327,0.2709725315515961,1
0.6065330363771344,0.2717149220489978,1
0.6080178173719376,0.2717149220489978,1
0.6087602078693393,0.27245731254639943,1
0.6109873793615441,0.27245731254639943,1
0.6117297698589458,0.27319970304380103,1
0.6169265033407573,0.27319970304380103,1
0.6176688938381588,0.27245731254639943,1
0.6184112843355605,0.27245731254639943,1
0.6191536748329621,0.2717149220489978,1
0.6198960653303638,0.2717149220489978,1
0.6206384558277654,0.2709725315515961,1
0.6206384558277654,0.27023014105419446,1
0.621380846325167,0.26948775055679286,1
0.621380846325167,0.2650334075723831,1
0.6206384558277654,0.2642910170749814,1
0.6206384558277654,0.26354862657757977,1
0.6198960653303638,0.26280623608017817,1
0.6198960653303638,0.26206384558277657,1
0.6191536748329621,0.2613214550853749,1
0.6191536748329621,0.26057906458797325,1
0.6184112843355605,0.25983667409057165,1
0.6184112843355605,0.25909428359317,1
0.6161841128433556,0.2568671121009651,1
0.6161841128433556,0.2561247216035635,1
0.607275426874536,0.24721603563474384,1
0.607275426874536,0.2464736451373422,1
0.6057906458797327,0.24498886414253898,1
0.6057906458797327,0.24424647364513735,1
0.6050482553823311,0.2435040831477357,1
0.6050482553823311,0.24276169265033407,1
0.6043058648849294,0.24201930215293244,1
0.6043058648849294,0.24127691165553083,1
0.6035634743875279,0.24053452115812915,1
0.6035634743875279,0.2390497401633259,1
0.6028210838901262,0.2383073496659243,1
0.6028210838901262,0.23756495916852266,1
0.6020786933927246,0.23682256867112098,1
0.6020786933927246,0.23385300668151443,1
0.6013363028953229,0.23311061618411283,1
0.6013363028953229,0.23162583518930957,1
0.6020786933927246,0.23088344469190797,1
0.6028210838901262,0.23088344469190797,1
0.6065330363771344,0.2271714922048998,1
0.607275426874536,0.2271714922048998,1
0.6080178173719376,0.2264291017074981,1
0.6102449888641426,0.2264291017074981,1
0.6109873793615441,0.2271714922048998,1
0.6161841128433556,0.2271714922048998,1
0.6169265033407573,0.22791388270230142,1
0.6221232368225686,0.22791388270230142,1
0.6228656273199703,0.22865627319970303,1
0.6406829992576095,0.22865627319970303,1
0.6414253897550112,0.22939866369710465,1
0.6629547141796585,0.22939866369710465,1
0.6636971046770601,0.22865627319970303,1
0.6644394951744618,0.22865627319970303,1
0.6674090571640683,0.2256867112100965,1
0.6674090571640683,0.2190051967334818,1
0.6666666666666666,0.2182628062360802,1
0.6666666666666666,0.21677802524127687,1
0.6659242761692651,0.21603563474387524,1
0.6659242761692651,0.214550853749072,1
0.6651818856718634,0.21380846325167038,1
0.6651818856718634,0.2123236822568671,1
0.6644394951744618,0.21158129175946547,1
0.6644394951744618,0.21083890126206387,1
0.6636971046770601,0.21009651076466224,1
0.6636971046770601,0.20935412026726055,1
0.6644394951744618,0.20935412026726055,1
0.6674090571640683,0.206384558277654,1
0.6681514476614699,0.206384558277654,1
0.6703786191536748,0.20415738678544915,1
0.6711210096510765,0.20415738678544915,1
0.6726057906458798,0.20267260579064586,1
0.6978470675575352,0.20267260579064586,1
0.6985894580549369,0.20193021529324423,1
0.6993318485523385,0.20193021529324423,1
0.7008166295471417,0.200445434298441,1
0.7015590200445434,0.200445434298441,1
0.7023014105419451,0.19970304380103931,1
0.7030438010393467,0.19970304380103931,1
0.7037861915367484,0.19896065330363769,1
0.7045285820341499,0.19896065330363769,1
0.7060133630289532,0.19747587230883445,1
0.7060133630289532,0.19673348181143283,1
0.7067557535263549,0.19599109131403114,1
0.7067557535263549,0.19005196733481813,1
0.7052709725315516,0.18856718634001482,1
0.7052709725315516,0.18782479584261322,1
0.7023014105419451,0.18485523385300667,1
0.7023014105419451,0.18411284335560504,1
0.7000742390497402,0.18188567186340013,1
0.7000742390497402,0.1811432813659985,1
0.6985894580549369,0.17965850037119527,1
0.6985894580549369,0.17891610987379358,1
0.6978470675575352,0.17817371937639195,1
0.6978470675575352,0.17668893838158872,1
0.6971046770601337,0.1759465478841871,1
0.6971046770601337,0.17520415738678544,1
0.696362286562732,0.1744617668893838,1
0.6971046770601337,0.17371937639198218,1
0.6971046770601337,0.17149220489977726,1
0.6978470675575352,0.17074981440237563,1
0.6978470675575352,0.1692650334075724,1
0.6985894580549369,0.16852264291017072,1
0.6993318485523385,0.16852264291017072,1
0.7023014105419451,0.16555308092056417,1
0.7052709725315516,0.16555308092056417,1
0.7060133630289532,0.16481069042316257,1
0.7089829250185598,0.16481069042316257,1
0.7097253155159614,0.16406829992576094,1
0.7104677060133631,0.16481069042316257,1
0.7119524870081663,0.16481069042316257,1
0.7126948775055679,0.16555308092056417,1
0.7134372680029696,0.16555308092056417,1
0.7141796585003712,0.16629547141796586,1
0.7149220489977728,0.16629547141796586,1
0.7156644394951744,0.16703786191536749,1
0.7164068299925761,0.16703786191536749,1
0.7171492204899778,0.16778025241276912,1
0.7178916109873794,0.16778025241276912,1
0.718634001484781,0.16852264291017072,1
0.7201187824795843,0.16852264291017072,1
0.7208611729769859,0.1692650334075724,1
0.7216035634743875,0.1692650334075724,1
0.7223459539717891,0.17000742390497403,1
0.7230883444691908,0.17000742390497403,1
0.7238307349665924,0.17074981440237563,1
0.7245731254639941,0.17074981440237563,1
0.7253155159613957,0.17149220489977726,1
0.7260579064587973,0.17149220489977726,1
0.726800296956199,0.1722345953971789,1
0.7282850779510023,0.1722345953971789,1
0.7290274684484038,0.17297698589458058,1
0.7297698589458055,0.17297698589458058,1
0.7305122494432071,0.17371937639198218,1
0.7319970304380103,0.17371937639198218,1
0.732739420935412,0.1744617668893838,1
0.7342242019302153,0.1744617668893838,1
0.734966592427617,0.17520415738678544,1
0.7371937639198218,0.17520415738678544,1
0.7379361544172235,0.1759465478841871,1
0.7394209354120267,0.1759465478841871,1
0.7401633259094283,0.17668893838158872,1
0.7423904974016332,0.17668893838158872,1
0.7431328878990349,0.17743132887899035,1
0.7446176688938382,0.17743132887899035,1
0.7453600593912398,0.17817371937639195,1
0.749072011878248,0.17817371937639195,1
0.7498144023756496,0.17891610987379358,1
0.7564959168522642,0.17891610987379358,1
0.7572383073496659,0.17965850037119527,1
0.7631774313288789,0.17965850037119527,1
0.7639198218262806,0.1804008908685969,1
0.771343726800297,0.1804008908685969,1
0.7720861172976986,0.17965850037119527,1
0.7735708982925018,0.17965850037119527,1
0.7743132887899035,0.17891610987379358,1
0.7750556792873051,0.17891610987379358,1
0.7757980697847068,0.17817371937639195,1
0.77728285077951,0.17817371937639195,1
0.7780252412769116,0.17743132887899035,1
0.7787676317743133,0.17743132887899035,1
0.7802524127691166,0.1759465478841871,1
0.7802524127691166,0.17520415738678544,1
0.7809948032665182,0.1744617668893838,1
0.7809948032665182,0.17371937639198218,1
0.7824795842613215,0.1722345953971789,1
0.7824795842613215,0.17149220489977726,1
0.7832219747587231,0.17074981440237563,1
0.7832219747587231,0.17000742390497403,1
0.7839643652561247,0.1692650334075724,1
0.7839643652561247,0.16852264291017072,1
0.7861915367483296,0.16629547141796586,1
0.7869339272457313,0.16629547141796586,1
0.7906458797327395,0.1625835189309577,1
0.7928730512249443,0.1625835189309577,1
0.793615441722346,0.16184112843355603,1
0.7988121752041574,0.16184112843355603,1
0.799554565701559,0.1610987379361544,1
0.8010393466963622,0.1610987379361544,1
0.8017817371937639,0.1603563474387528,1
0.8032665181885672,0.1603563474387528,1
0.8040089086859689,0.15961395694135116,1
0.8054936896807721,0.15961395694135116,1
0.8062360801781737,0.15887156644394954,1
0.807720861172977,0.15887156644394954,1
0.8084632516703786,0.15812917594654785,1
0.8099480326651819,0.15812917594654785,1
0.8106904231625836,0.15738678544914625,1
0.8114328136599851,0.15738678544914625,1
0.8136599851521901,0.1551596139569413,1
0.8136599851521901,0.14996288047512993,1
0.8121752041573868,0.14847809948032661,1
0.8121752041573868,0.14773570898292498,1
0.8114328136599851,0.14699331848552338,1
0.8114328136599851,0.14625092798812175,1
0.8099480326651819,0.14476614699331847,1
0.8099480326651819,0.14402375649591684,1
0.807720861172977,0.14179658500371198,1
0.807720861172977,0.1410541945063103,1
0.8010393466963622,0.1343726800296956,1
0.8002969561989607,0.1343726800296956,1
0.7988121752041574,0.13288789903489234,1
0.7980697847067557,0.13288789903489234,1
0.7965850037119525,0.13140311804008906,1
0.7958426132145509,0.13140311804008906,1
0.7943578322197475,0.12991833704528583,1
0.793615441722346,0.12991833704528583,1
0.7899034892353378,0.12620638455827765,1
0.7899034892353378,0.12546399406087602,1
0.7891610987379362,0.1247216035634744,1
0.7891610987379362,0.12397921306607274,1
0.7899034892353378,0.1232368225686711,1
0.7899034892353378,0.12026726057906457,1
0.7906458797327395,0.11952487008166295,1
0.7906458797327395,0.11878247958426133,1
0.791388270230141,0.11878247958426133,1
0.7928730512249443,0.11729769858945803,1
0.793615441722346,0.11729769858945803,1
0.7951002227171492,0.11581291759465479,1
0.7958426132145509,0.11581291759465479,1
0.7973273942093542,0.11432813659985148,1
0.8492947290274685,0.11432813659985148,1
0.85003711952487,0.11358574610244987,1
0.8515219005196734,0.11358574610244987,1
0.852264291017075,0.11284335560504825,1
0.8537490720118782,0.11284335560504825,1
0.8544914625092799,0.11210096510764662,1
0.8559762435040832,0.11210096510764662,1
0.8567186340014847,0.11135857461024501,1
0.858203414996288,0.11135857461024501,1
0.8589458054936897,0.11061618411284332,1
0.8604305864884929,0.11061618411284332,1
0.8611729769858946,0.10987379361544171,1
0.8626577579806979,0.10987379361544171,1
0.8634001484780994,0.1091314031180401,1
0.8656273199703044,0.1091314031180401,1
0.8663697104677061,0.10838901262063846,1
0.8715664439495174,0.10838901262063846,1
0.8723088344469191,0.10764662212323685,1
0.8760207869339273,0.10764662212323685,1
0.8767631774313289,0.10838901262063846,1
0.8789903489235338,0.10838901262063846,1
0.8797327394209354,0.1091314031180401,1
0.8819599109131403,0.1091314031180401,1
0.882702301410542,0.10987379361544171,1
0.8849294729027468,0.10987379361544171,1
0.8856718634001485,0.11061618411284332,1
0.8878990348923533,0.11061618411284332,1
0.888641425389755,0.11135857461024501,1
0.89086859688196,0.11135857461024501,1
0.8916109873793615,0.11210096510764662,1
0.8938381588715665,0.11210096510764662,1
0.894580549368968,0.11284335560504825,1
0.896807720861173,0.11284335560504825,1
0.8975501113585747,0.11358574610244987,1
0.8997772828507795,0.11358574610244987,1
0.9005196733481812,0.11432813659985148,1
0.902746844840386,0.11432813659985148,1
0.9034892353377877,0.11507052709725317,1
0.9057164068299925,0.11507052709725317,1
0.9064587973273942,0.11581291759465479,1
0.9086859688195991,0.11581291759465479,1
0.9094283593170007,0.11655530809205641,1
0.9116555308092057,0.11655530809205641,1
0.9123979213066072,0.11729769858945803,1
0.9146250927988122,0.11729769858945803,1
0.9153674832962138,0.11804008908685971,1
0.9175946547884187,0.11804008908685971,1
0.9183370452858204,0.11878247958426133,1
0.9220489977728286,0.11878247958426133,1
0.9227913882702301,0.11804008908685971,1
0.9250185597624351,0.11804008908685971,1
0.9257609502598366,0.11729769858945803,1
0.9309576837416481,0.11729769858945803,1
0.9339272457312546,0.12026726057906457,1
0.9339272457312546,0.12100965107646619,1
0.9361544172234595,0.1232368225686711,1
0.9361544172234595,0.12397921306607274,1
0.9391239792130661,0.12694877505567928,1
0.9391239792130661,0.12769116555308088,1
0.941351150705271,0.12991833704528583,1
0.941351150705271,0.13066072754268743,1
0.9443207126948775,0.13363028953229397,1
0.9450631031922792,0.13363028953229397,1
0.9458054936896808,0.1343726800296956,1
0.9465478841870824,0.1343726800296956,1
0.947290274684484,0.1351150705270973,1
0.9480326651818857,0.1351150705270973,1
0.9487750556792873,0.1358574610244989,1
0.9569413511507052,0.1358574610244989,1
0.9576837416481069,0.1351150705270973,1
0.9628804751299184,0.1351150705270973,1
0.96362286562732,0.1358574610244989,1
0.96362286562732,0.13734224201930215,1
0.9628804751299184,0.13808463251670375,1
0.9628804751299184,0.13956941351150706,1
0.9621380846325167,0.14031180400890866,1
0.9621380846325167,0.1425389755011136,1
0.961395694135115,0.1432813659985152,1
0.961395694135115,0.14476614699331847,1
0.9606533036377134,0.14550853749072012,1
0.9606533036377134,0.14699331848552338,1
0.961395694135115,0.14773570898292498,1
0.961395694135115,0.15144766146993316,1
0.9621380846325167,0.15219005196733484,1
0.9621380846325167,0.1551596139569413,1
0.9628804751299184,0.155902004454343,1
0.9628804751299184,0.1610987379361544,1
0.9621380846325167,0.16184112843355603,1
0.9621380846325167,0.1633259094283593,1
0.961395694135115,0.16406829992576094,1
0.961395694135115,0.16481069042316257,1
0.9606533036377134,0.16555308092056417,1
0.9606533036377134,0.16703786191536749,1
0.9599109131403119,0.16778025241276912,1
0.9599109131403119,0.17743132887899035,1
0.9591685226429102,0.17817371937639195,1
0.9591685226429102,0.1804008908685969,1
0.9584261321455085,0.1811432813659985,1
0.9584261321455085,0.18262806236080176,1
0.9576837416481069,0.18337045285820341,1
0.9576837416481069,0.18559762435040827,1
0.9584261321455085,0.18634001484780996,1
0.9584261321455085,0.18782479584261322,1
0.9591685226429102,0.18856718634001482,1
0.9591685226429102,0.19005196733481813,1
0.9599109131403119,0.19079435783221974,1
0.9599109131403119,0.19153674832962136,1
0.9606533036377134,0.192279138827023,1
0.9606533036377134,0.19376391982182628,1
0.961395694135115,0.1945063103192279,1
0.961395694135115,0.19599109131403114,1
0.9621380846325167,0.19673348181143283,1
0.9621380846325167,0.19821826280623608,1
0.9628804751299184,0.19896065330363769,1
0.9628804751299184,0.200445434298441,1
0.96362286562732,0.2011878247958426,1
0.96362286562732,0.20193021529324423,1
0.9643652561247216,0.20267260579064586,1
0.9643652561247216,0.20415738678544915,1
0.9651076466221232,0.20489977728285078,1
0.9651076466221232,0.206384558277654,1
0.9658500371195249,0.2071269487750557,1
0.9658500371195249,0.21974758723088342,1
0.9665924276169265,0.2204899777282851,1
0.9665924276169265,0.22345953971789156,1
0.9673348181143281,0.22420193021529325,1
0.9673348181143281,0.2264291017074981,1
0.9680772086117297,0.2271714922048998,1
0.9680772086117297,0.22865627319970303,1
0.9688195991091314,0.22939866369710465,1
0.9688195991091314,0.23162583518930957,1
0.9695619896065331,0.2323682256867112,1
0.9695619896065331,0.23459539717891612,1
0.9703043801039347,0.23533778767631774,1
0.9703043801039347,0.23756495916852266,1
0.9710467706013363,0.2383073496659243,1
0.9710467706013363,0.24053452115812915,1
0.9717891610987379,0.24127691165553083,1
0.9717891610987379,0.24498886414253898,1
0.9725315515961396,0.2457312546399406,1
0.9725315515961396,0.2516703786191537,1
0.9732739420935412,0.2524127691165553,1
0.9732739420935412,0.2576095025983667,1
0.9740163325909429,0.2583518930957684,1
0.9740163325909429,0.2642910170749814,1
0.9747587230883444,0.2650334075723831,1
0.9747587230883444,0.27023014105419446,1
0.9755011135857461,0.2709725315515961,1
0.9747587230883444,0.2717149220489978,1
0.9747587230883444,0.27319970304380103,1
0.9740163325909429,0.27394209354120264,1
0.9740163325909429,0.2746844840386043,1
0.9665924276169265,0.2821083890126206,1
0.9665924276169265,0.2828507795100223,1
0.9658500371195249,0.2835931700074239,1
0.9658500371195249,0.28433556050482556,1
0.9643652561247216,0.2858203414996288,1
0.9643652561247216,0.2865627319970304,1
0.96362286562732,0.2873051224944321,1
0.96362286562732,0.2880475129918337,1
0.9628804751299184,0.2887899034892353,1
0.9628804751299184,0.289532293986637,1
0.9621380846325167,0.2902746844840386,1
0.9621380846325167,0.2910170749814402,1
0.9606533036377134,0.2925018559762435,1
0.9606533036377134,0.2932442464736451,1
0.9599109131403119,0.29398663697104677,1
0.9599109131403119,0.29472902746844837,1
0.9591685226429102,0.29547141796584997,1
0.9591685226429102,0.2962138084632517,1
0.9576837416481069,0.29769858945805494,1
0.9576837416481069,0.2984409799554566,1
0.9569413511507052,0.2991833704528582,1
0.9569413511507052,0.29992576095025986,1
0.947290274684484,0.309576837416481,1
0.947290274684484,0.3103192279138827,1
0.9458054936896808,0.311804008908686,1
0.9458054936896808,0.31254639940608764,1
0.9435783221974758,0.3147735708982925,1
0.9435783221974758,0.3155159613956941,1
0.9420935412026726,0.3170007423904974,1
0.9420935412026726,0.317743132887899,1
0.941351150705271,0.31848552338530073,1
0.941351150705271,0.3207126948775056,1
0.9406087602078693,0.3214550853749072,1
0.9406087602078693,0.32293986636971045,1
0.9398663697104677,0.3236822568671121,1
0.9398663697104677,0.325909428359317,1
0.9391239792130661,0.3266518188567186,1
0.9391239792130661,0.3281365998515219,1
0.9383815887156645,0.3288789903489235,1
0.9383815887156645,0.3311061618411284,1
0.9346696362286563,0.3348181143281366,1
0.9339272457312546,0.3348181143281366,1
0.9250185597624351,0.3437268002969561,1
0.9250185597624351,0.35115070527097253,1
0.9257609502598366,0.35189309576837413,1
0.9257609502598366,0.3585746102449889,1
0.9265033407572383,0.3593170007423905,1
0.9265033407572383,0.362286562731997,1
0.9250185597624351,0.36377134372680026,1
0.9250185597624351,0.3645137342242019,1
0.9227913882702301,0.36674090571640683,1
0.9227913882702301,0.3674832962138085,1
0.9205642167780252,0.36971046770601335,1
0.9205642167780252,0.37045285820341495,1
0.9190794357832219,0.37193763919821826,1
0.9190794357832219,0.37268002969561986,1
0.9168522642910171,0.3749072011878248,1
0.9168522642910171,0.37564959168522644,1
0.9161098737936154,0.37639198218262804,1
0.9161098737936154,0.37713437268002964,1
0.9153674832962138,0.3778767631774313,1
0.9153674832962138,0.37936154417223455,1
0.9146250927988122,0.38010393466963627,1
0.9146250927988122,0.38158871566443947,1
0.9138827023014106,0.3823311061618411,1
0.9138827023014106,0.38307349665924273,1
0.9131403118040089,0.38381588715664433,1
0.9131403118040089,0.38530066815144765,1
0.9123979213066072,0.3860430586488493,1
0.9123979213066072,0.38678544914625096,1
0.9116555308092057,0.38752783964365256,1
0.9116555308092057,0.3890126206384558,1
0.9005196733481812,0.4001484780994803,1
0.9005196733481812,0.400890868596882,1
0.8997772828507795,0.4016332590942836,1
0.8997772828507795,0.4023756495916852,1
0.8990348923533779,0.40311804008908686,1
0.8990348923533779,0.40386043058648846,1
0.8982925018559762,0.40460282108389006,1
0.8982925018559762,0.4053452115812917,1
0.8975501113585747,0.4060876020786934,1
0.8975501113585747,0.406829992576095,1
0.8960653303637713,0.4083147735708983,1
0.8960653303637713,0.40905716406829995,1
