x,y,region
0.19620762444288756,0.5060728744939271,4
0.1975571521082047,0.5074224021592443,4
0.1975571521082047,0.5087719298245614,4
0.1989066797735218,0.5101214574898785,4
0.1989066797735218,0.5114709851551956,4
0.20025620743883898,0.5128205128205128,4
0.20025620743883898,0.5141700404858298,4
0.20025620743883898,0.515519568151147,4
0.20025620743883898,0.5168690958164641,4
0.20025620743883898,0.5182186234817813,4
0.20025620743883898,0.5195681511470985,4
0.20025620743883898,0.5209176788124157,4
0.20025620743883898,0.5222672064777328,4
0.20025620743883898,0.52361673414305,4
0.20025620743883898,0.5249662618083671,4
0.20160573510415614,0.5263157894736843,4
0.20160573510415614,0.5276653171390013,4
0.20025620743883898,0.5276653171390013,4
0.1989066797735218,0.5276653171390013,4
0.1975571521082047,0.5276653171390013,4
0.19620762444288756,0.5276653171390013,4
