60,55,64
47,989,48
47,50,989
44,47,48
55,47,38
47,55,56
47,40,38
47,44,40
1003,53,56
50,53,1003
53,47,56
47,53,50
500,504,895
912,500,895
68,912,71
949,948,960
948,949,895
949,912,895
912,949,950
948,959,960
971,959,970
959,971,960
921,934,917
361,359,858
362,361,858
361,362,364
366,361,364
361,366,367
361,358,359
931,978,858
978,931,979
858,978,845
978,846,845
846,978,979
980,952,941
952,980,846
370,1020,373
370,369,1020
369,370,367
402,370,373
542,543,578
543,582,578
552,554,562
545,554,552
554,531,562
531,554,533
554,544,533
554,545,544
565,552,562
565,570,552
584,581,583
581,584,582
636,669,670
624,636,622
448,440,459
440,439,435
542,541,538
535,529,532
534,514,527
531,534,527
534,531,533
534,533,532
529,534,532
1028,220,219
220,1028,1029
215,1028,219
1028,215,218
1015,1025,1016
101,107,99
107,101,104
922,101,99
101,922,104
946,932,917
932,946,945
97,922,99
118,123,111
1004,1010,1006
1010,1004,995
1010,995,1035
896,1004,1006
1004,896,898
897,896,1006
910,866,907
866,865,906
866,905,907
905,866,906
1012,999,1011
1024,999,1035
962,963,906
963,905,906
905,963,1012
963,999,1012
999,963,1035
235,234,1029
237,235,1029
235,237,241
239,1038,241
237,239,241
239,237,1038
1045,243,241
243,235,241
235,243,234
250,248,1045
248,246,1045
232,225,1029
225,220,1029
220,225,232
782,769,784
681,706,713
706,707,718
707,706,680
706,681,680
719,706,718
743,707,705
707,743,718
699,809,700
661,699,700
699,661,690
549,596,557
596,692,557
596,549,578
606,596,578
596,606,665
717,788,716
788,676,682
676,788,717
606,607,665
584,607,582
607,606,582
636,620,622
621,620,636
622,620,583
620,584,583
620,607,584
607,620,621
691,690,590
692,691,590
783,805,828
784,785,882
785,844,882
769,785,784
783,785,769
844,785,828
785,783,828
844,879,880
899,942,944
899,881,941
942,899,941
943,899,944
899,943,892
268,266,1050
264,1054,266
268,264,266
808,842,904
816,781,780
862,852,850
852,862,843
946,937,945
869,886,842
886,869,863
842,886,904
587,604,663
604,587,589
587,575,589
575,587,586
753,888,755
888,753,724
734,888,724
755,804,775
888,804,755
804,888,734
725,662,700
662,725,724
725,734,724
940,901,920
837,782,784
887,837,784
837,887,994
786,837,994
887,902,939
901,902,882
939,902,901
902,784,882
902,887,784
772,793,825
774,795,796
795,774,797
793,774,796
774,793,772
774,771,797
771,774,772
795,857,796
857,795,833
857,833,855
1013,1012,1011
1013,905,1012
905,1013,907
1032,1051,1049
1032,1031,1051
1032,1055,1030
1055,1032,1049
983,1053,992
984,983,992
2,1,0
1052,1,2
1034,26,30
26,21,30
21,26,1034
21,10,38
10,55,38
8,6,4
46,913,52
913,46,43
39,913,43
913,914,58
913,35,914
913,39,35
88,85,92
85,51,92
85,83,51
991,1007,981
1033,991,992
991,1033,1008
989,991,1008
1007,991,989
861,885,863
981,935,982
959,936,970
936,959,872
935,936,924
936,935,981
936,1007,970
1007,936,981
55,61,1003
61,60,1003
60,61,55
504,847,895
133,812,810
831,948,895
831,874,948
495,912,494
495,500,912
493,495,494
68,911,912
912,911,494
85,911,83
911,493,494
911,85,88
69,46,52
913,59,52
911,59,913
1043,949,960
1043,75,78
971,1043,960
69,1043,971
80,76,950
74,76,80
76,74,950
912,74,71
74,912,950
81,74,80
949,81,950
81,80,950
965,959,948
959,965,872
874,965,948
872,965,832
965,874,832
918,921,917
973,921,930
983,973,1053
921,973,934
973,983,934
97,923,922
923,97,95
923,918,922
918,923,921
921,923,930
354,931,356
354,352,931
352,350,931
349,350,352
1044,719,718
1044,821,845
846,1044,845
719,1044,846
829,881,828
805,829,828
881,829,941
829,980,941
720,719,846
980,720,846
706,720,713
720,706,719
720,805,713
720,829,805
829,720,980
601,465,599
456,480,482
643,679,619
685,679,684
679,643,684
526,531,527
550,542,538
550,543,542
543,550,545
520,516,521
431,516,428
569,565,566
565,568,570
568,569,567
569,568,565
570,553,552
581,553,570
669,674,670
674,676,670
676,674,682
638,685,684
667,669,636
624,667,636
709,798,693
633,815,567
815,568,567
568,815,570
516,522,521
457,448,459
431,436,440
436,439,440
434,431,440
516,434,437
434,516,431
618,611,599
611,643,619
643,611,642
611,618,642
549,551,542
551,541,542
551,549,557
560,551,557
598,576,597
380,378,389
410,426,406
426,410,409
514,511,527
510,511,514
1015,1027,1025
1027,1038,1029
1028,1027,1029
1038,1027,1039
1027,1022,1025
1022,1027,1028
999,1023,1011
1023,999,1024
1023,1024,1016
1017,1040,1039
1027,1017,1039
1017,1027,1015
1024,1018,1016
995,1018,1035
1018,1024,1035
131,875,134
876,131,127
131,876,875
118,876,123
824,856,854
860,176,174
860,856,855
870,860,855
146,875,854
856,165,854
165,160,854
168,165,856
165,168,160
890,891,898
896,890,898
891,890,892
890,879,892
910,867,866
867,870,871
834,819,818
865,834,927
1042,897,1006
977,1042,962
964,962,906
964,977,962
865,964,906
964,865,927
964,927,928
977,964,928
246,244,1045
244,243,1045
243,244,234
588,575,586
372,402,373
372,376,402
821,372,373
376,372,821
398,376,383
376,398,402
379,765,383
765,374,821
743,742,718
742,1044,718
742,765,821
1044,742,821
402,758,408
398,758,402
652,596,665
596,652,692
652,691,692
664,621,670
676,664,670
607,664,665
664,607,621
664,676,717
770,788,682
770,682,714
769,770,714
770,769,782
691,715,690
339,341,328
330,339,328
979,947,966
341,947,343
947,341,339
324,957,951
957,955,951
957,330,328
805,712,713
783,712,805
681,712,714
712,681,713
712,769,714
712,783,769
889,879,844
881,889,828
889,844,828
879,889,892
889,899,892
899,889,881
699,792,809
792,699,690
715,792,690
786,792,716
792,715,716
276,279,290
956,898,943
975,986,988
817,730,731
817,816,841
698,728,731
728,698,760
933,937,946
933,946,934
933,984,982
937,933,982
983,933,934
933,983,984
654,646,663
747,781,900
781,747,780
747,748,780
747,741,748
804,800,775
985,977,928
940,985,928
985,940,920
897,985,920
1042,985,897
985,1042,977
787,837,786
788,787,716
787,786,716
837,787,782
787,770,782
770,787,788
793,849,825
209,1013,1011
1013,209,208
187,184,870
16,17,12
15,16,12
16,15,1049
1051,16,1049
19,16,1051
16,19,17
1048,14,12
14,15,12
14,1048,1049
15,14,1049
20,1051,22
20,19,1051
19,20,17
67,57,1031
41,57,91
57,67,91
82,86,67
3,1,1052
3,8,4
8,3,1052
1,3,0
5,1052,2
1052,18,1034
18,21,1034
9,1048,12
9,6,1048
17,9,12
6,9,4
1048,11,1052
11,8,1052
6,11,1048
8,11,6
83,70,58
501,499,92
90,88,92
90,490,88
990,991,981
990,981,982
984,990,982
990,984,992
991,990,992
903,864,904
1009,886,863
885,1009,863
903,1009,885
886,1009,904
1009,903,904
926,935,924
903,926,924
926,903,885
925,936,872
936,925,924
925,872,864
903,925,864
925,903,924
847,894,895
894,847,105
894,831,895
502,501,94
847,502,94
132,133,810
812,140,814
140,812,133
812,115,810
874,790,832
790,807,832
831,790,874
807,767,808
873,807,808
864,873,904
873,808,904
873,864,832
807,873,832
500,498,504
495,498,500
63,971,64
35,63,64
62,911,68
62,59,911
62,68,71
1043,72,75
72,1043,69
75,72,71
72,69,52
59,72,52
72,62,71
62,72,59
77,1043,78
75,77,78
1043,77,949
77,81,949
77,75,71
74,77,71
81,77,74
972,973,930
973,972,1053
1053,972,1030
972,1032,1030
93,95,91
923,93,91
93,923,95
462,618,599
465,462,599
618,462,463
648,486,484
648,487,489
601,467,465
467,462,465
444,447,482
456,450,642
479,480,477
633,671,685
671,679,685
679,671,619
671,631,619
631,671,633
566,523,521
523,520,521
531,564,562
526,564,531
564,565,562
565,564,566
564,523,566
523,564,526
524,526,527
523,524,520
524,523,526
545,539,544
550,539,545
539,550,538
555,545,552
553,555,552
555,543,545
543,555,582
555,581,582
555,553,581
673,674,669
681,673,680
673,681,714
682,673,714
674,673,682
667,675,669
688,675,667
417,415,798
415,417,425
413,415,425
643,683,684
683,643,642
737,425,423
709,737,798
737,429,425
421,737,423
737,421,798
637,622,583
638,637,685
637,624,622
637,638,624
634,633,685
634,815,633
637,634,685
579,522,594
522,579,521
579,566,521
579,569,566
441,516,437
441,522,516
563,593,473
593,563,601
593,472,473
472,593,468
631,600,619
600,611,619
611,600,599
440,469,459
475,469,440
522,547,594
547,522,446
460,457,459
469,460,459
460,469,461
547,460,461
448,443,440
443,434,440
434,443,437
443,441,437
458,618,463
458,452,618
618,453,642
452,453,618
453,454,642
458,453,452
454,453,458
558,551,560
558,560,589
575,558,589
295,288,282
528,529,535
572,616,610
433,426,409
405,433,409
433,403,435
433,405,403
401,414,407
515,510,514
534,515,514
515,534,529
231,1022,1028
1023,1026,1011
125,876,127
876,125,123
123,125,134
125,131,134
131,125,127
877,851,827
877,918,917
932,877,917
851,877,932
919,118,111
919,876,118
107,919,111
919,107,922
918,919,922
877,919,918
848,861,850
861,848,945
848,932,945
848,851,932
875,993,854
993,824,854
824,993,827
856,822,855
824,822,856
822,857,855
857,822,796
184,181,870
181,860,870
160,155,854
155,146,854
168,155,160
875,142,134
146,142,875
134,142,174
155,142,146
142,155,168
860,172,856
172,168,856
172,860,174
142,172,174
172,142,168
893,896,897
893,890,896
890,893,879
893,897,920
880,893,920
879,893,880
287,284,976
289,287,976
279,289,290
289,284,287
835,867,871
867,835,866
819,835,871
834,835,819
835,865,866
835,834,865
1042,998,962
998,1010,1035
1010,998,1006
998,1042,1006
963,998,1035
998,963,962
641,588,586
588,574,575
576,574,597
574,588,597
379,377,765
377,374,765
432,737,438
737,432,429
758,738,408
798,738,693
738,756,693
738,758,756
415,738,798
738,415,413
394,758,398
756,757,743
758,757,756
394,757,758
388,757,394
742,757,765
757,742,743
765,757,383
701,717,716
715,701,716
701,652,665
652,701,691
701,715,691
664,701,665
701,664,717
330,337,339
947,337,335
337,947,339
337,329,335
329,337,330
957,329,330
947,1036,343
350,1036,931
1036,350,349
931,1036,979
1036,947,979
326,332,324
953,326,951
326,324,951
326,953,966
332,326,966
792,830,809
830,786,994
830,792,786
275,279,276
275,272,1050
272,275,276
270,268,1050
272,270,1050
270,264,268
274,272,276
274,270,272
975,968,967
968,975,988
898,968,988
956,968,898
955,954,951
951,954,944
954,943,944
954,956,943
293,276,290
293,274,276
975,974,976
974,975,967
974,293,290
289,974,290
974,289,976
957,319,955
314,316,312
958,314,312
314,958,955
801,817,731
781,801,900
801,781,816
817,801,816
728,801,731
801,728,900
629,660,625
750,628,650
694,698,731
730,694,731
694,730,697
698,687,760
233,595,632
759,750,650
759,595,750
595,759,632
733,836,752
741,655,653
747,655,741
728,777,900
777,747,900
777,728,760
800,773,775
773,797,775
773,794,797
799,773,800
794,799,818
773,799,794
826,848,850
848,826,851
851,826,827
849,823,825
825,823,843
823,852,843
826,823,849
852,823,850
823,826,850
207,184,191
205,207,191
207,1013,208
207,205,1013
199,910,907
200,199,907
193,867,910
195,193,910
867,193,191
193,195,191
204,195,200
203,204,200
204,205,191
195,204,191
205,204,1013
1013,204,907
204,203,907
209,211,208
189,187,870
189,867,191
867,189,870
184,189,191
187,189,184
49,1019,1031
57,49,1031
1019,49,41
49,57,41
923,87,930
87,86,930
73,67,1031
73,82,67
86,84,930
82,84,86
7,10,1052
5,7,1052
10,7,2
7,5,2
10,13,1052
13,18,1052
13,10,21
18,13,21
65,913,58
70,65,58
65,70,913
911,79,83
79,70,83
79,911,913
70,79,913
911,492,493
90,496,490
499,496,92
496,90,92
340,346,342
365,346,340
507,365,368
371,507,368
926,938,937
938,926,885
937,938,945
938,861,945
938,885,861
1014,937,982
1014,926,937
935,1014,982
926,1014,935
137,139,128
503,847,504
503,502,847
503,495,493
503,498,495
498,503,504
502,503,501
115,113,810
117,812,119
117,115,812
115,117,105
98,100,847
109,116,810
113,109,810
109,113,110
100,109,110
98,109,100
746,733,752
811,790,831
817,751,730
751,767,752
66,69,971
63,66,971
46,66,43
69,66,46
66,39,43
39,66,35
66,63,35
488,648,489
488,486,648
485,648,483
485,487,648
485,483,475
467,474,462
462,474,463
449,450,456
449,456,482
447,449,482
450,449,642
711,479,477
711,467,601
474,711,477
711,474,467
524,519,520
672,673,669
675,672,669
673,672,680
680,672,705
672,675,705
683,689,684
689,683,709
689,709,693
756,710,693
710,689,693
689,710,688
710,743,705
710,756,743
419,417,798
421,419,798
419,421,423
425,419,423
417,419,425
737,649,438
444,649,447
649,683,642
449,649,642
649,449,447
683,649,709
649,737,709
585,637,583
585,634,637
634,585,815
581,585,583
585,581,570
815,585,570
612,579,594
600,612,594
612,600,631
483,481,475
648,481,483
563,481,648
478,481,563
472,476,473
476,563,473
476,478,563
593,603,594
603,600,594
603,593,601
603,601,599
600,603,599
547,548,594
548,593,594
593,548,468
460,451,457
451,460,547
451,547,446
441,445,522
443,445,441
522,445,446
445,443,448
445,451,446
457,445,448
451,445,457
455,456,642
454,455,642
455,474,477
474,455,463
480,455,477
455,480,456
455,458,463
455,454,458
528,517,529
517,340,342
512,517,342
517,515,529
515,517,512
551,561,541
577,561,576
561,574,576
616,615,610
615,616,577
598,615,576
615,577,576
511,525,527
525,524,527
401,525,397
525,401,407
525,519,524
424,414,426
433,424,426
508,515,512
515,508,510
508,507,510
400,401,397
401,400,414
384,381,510
224,1028,218
224,231,1028
215,229,218
1021,1026,1023
1025,1021,1016
1021,1023,1016
1022,1021,1025
1021,227,226
1026,1021,226
1040,1041,1050
1041,275,1050
275,1041,279
987,975,976
975,987,986
986,996,995
996,1018,995
987,996,986
996,987,997
1001,1017,1015
1001,996,997
996,1001,1018
1001,1015,1016
1018,1001,1016
919,878,876
878,919,877
876,878,875
878,993,875
878,877,827
993,878,827
820,822,824
820,824,827
820,849,793
826,820,827
820,826,849
820,793,796
822,820,796
860,179,176
181,179,860
179,181,184
176,179,174
179,208,174
179,207,208
207,179,184
1000,987,976
987,1000,997
1000,1041,997
278,289,279
278,1041,281
1041,278,279
284,278,281
289,278,284
884,646,640
641,884,640
884,641,586
587,884,586
884,587,663
646,884,663
377,375,374
375,376,821
374,375,821
375,377,379
376,375,383
375,379,383
738,412,408
412,738,413
412,402,408
412,370,402
412,413,370
757,385,383
385,757,388
385,388,394
385,398,383
385,394,398
332,327,324
327,957,324
327,329,957
347,1036,349
347,349,352
354,347,352
270,262,264
274,262,270
1054,262,261
264,262,1054
958,961,955
961,954,955
961,958,969
954,961,956
961,968,956
967,961,969
968,961,967
958,308,969
308,307,969
974,294,293
293,294,274
319,317,955
317,314,955
314,317,316
323,957,328
341,323,328
615,651,610
651,615,598
778,777,760
777,778,647
651,766,660
696,626,625
696,687,626
614,628,750
247,614,750
686,628,626
687,686,626
694,686,698
686,687,698
253,614,251
595,245,750
245,247,750
213,221,632
221,233,632
595,238,240
238,253,240
732,836,733
836,732,697
655,645,653
645,654,653
645,646,654
646,645,640
644,655,747
777,644,747
644,777,647
645,644,640
644,645,655
799,929,818
929,834,818
929,838,927
834,929,927
916,939,901
940,916,901
839,830,994
830,839,809
839,840,809
735,840,802
840,735,809
809,735,700
735,725,700
202,200,907
203,202,907
202,203,200
195,197,200
197,199,200
197,195,910
199,197,910
214,212,1011
212,211,1011
211,212,208
210,209,1011
211,210,1011
210,211,209
89,923,91
89,87,923
87,89,86
67,89,91
86,89,67
1047,972,930
73,1047,82
1047,73,1031
84,1047,930
1047,84,82
1032,1047,1031
972,1047,1032
497,496,499
492,497,501
497,499,501
344,512,342
346,344,342
344,346,512
348,351,512
346,348,512
348,346,365
508,360,507
360,348,365
348,360,351
721,704,727
759,704,632
657,721,722
135,708,136
138,708,135
708,137,136
708,139,137
156,138,158
156,150,138
106,894,105
106,108,894
108,106,119
106,117,119
117,106,105
894,114,831
108,114,894
124,132,810
124,130,132
708,141,139
139,141,128
102,100,110
113,102,110
100,102,847
96,847,94
96,98,847
790,768,807
768,767,807
767,768,752
768,746,752
733,745,727
746,745,733
745,791,814
791,745,746
791,812,814
806,817,841
806,751,817
842,806,841
808,806,842
767,806,808
751,806,767
751,729,730
730,729,697
729,836,697
836,729,752
729,751,752
602,563,648
563,602,601
602,711,601
480,602,482
479,602,480
711,602,479
602,484,482
602,648,484
519,418,420
513,519,420
436,513,439
439,513,435
513,433,435
513,424,433
689,666,684
666,689,688
666,638,684
666,688,667
638,666,624
666,667,624
688,909,675
710,909,688
675,909,705
909,710,705
649,442,438
442,649,444
484,442,482
442,444,482
579,635,569
612,635,579
569,635,567
635,612,631
635,633,567
635,631,633
470,469,475
481,470,475
470,481,478
470,466,469
466,470,548
464,547,461
464,548,547
464,466,548
469,464,461
466,464,469
291,288,295
292,291,295
537,573,528
616,580,577
561,580,541
580,561,577
536,539,538
544,536,535
539,536,544
536,528,535
536,537,528
315,318,546
517,338,340
338,336,340
592,292,295
617,309,311
558,559,551
559,561,551
561,559,574
559,558,575
574,559,575
411,525,407
525,411,519
414,411,407
424,422,414
422,513,420
513,422,424
355,353,351
508,353,355
351,353,512
353,508,512
392,400,397
509,384,510
507,509,510
414,404,426
400,404,414
426,404,406
382,511,510
381,382,510
231,230,1022
230,229,1022
224,230,231
230,224,218
229,230,218
216,214,1011
1026,216,1011
227,223,226
222,223,227
223,1026,226
223,222,1026
1021,228,227
228,229,215
229,228,1022
228,1021,1022
222,228,215
228,222,227
1002,1041,1040
1041,1002,997
1017,1002,1040
1001,1002,1017
1002,1001,997
284,283,976
283,1000,976
283,284,281
334,327,332
334,332,966
329,334,335
327,334,329
947,334,966
334,947,335
1036,345,343
347,345,1036
345,316,343
345,354,356
345,347,354
303,967,969
303,301,967
300,307,298
300,301,307
974,300,298
300,974,967
301,300,967
310,958,312
310,308,958
307,310,312
308,310,307
294,296,274
296,307,312
307,296,298
316,296,312
296,974,298
296,294,974
321,319,957
323,321,957
321,317,319
317,321,316
316,321,343
321,341,343
321,323,341
271,269,257
269,271,629
288,286,282
608,286,288
659,660,629
271,659,629
608,659,282
659,277,282
609,651,660
659,609,660
609,659,608
651,609,610
609,592,610
687,776,760
776,778,760
776,696,764
696,776,687
778,1005,647
1005,641,640
644,1005,640
1005,644,647
677,651,598
677,766,651
677,598,597
766,677,764
883,696,625
660,883,625
766,883,660
883,766,764
696,883,764
249,247,251
614,249,251
249,614,247
613,257,258
613,263,629
614,613,628
628,695,650
686,695,628
695,732,650
732,695,697
695,694,697
695,686,694
242,595,240
242,245,595
253,242,240
242,253,251
247,242,251
245,242,247
233,236,595
236,238,595
183,236,233
238,236,257
255,238,257
238,255,253
613,255,257
253,255,614
255,613,614
703,733,727
703,732,733
704,703,727
703,704,759
703,759,650
732,703,650
915,916,940
838,915,928
915,940,928
887,908,994
908,839,994
908,887,939
853,916,802
840,853,802
916,853,939
853,908,939
853,840,839
908,853,839
736,802,800
736,735,802
736,800,804
736,804,734
725,736,734
735,736,725
491,497,492
490,491,88
491,911,88
491,492,911
507,363,365
363,360,365
360,363,507
357,508,355
357,360,508
357,355,351
360,357,351
605,704,721
657,605,721
704,605,632
721,739,722
169,739,721
164,745,814
668,156,158
161,668,158
668,177,178
177,668,175
173,668,167
668,173,175
668,163,167
163,668,161
143,708,138
156,744,150
668,744,156
813,811,831
791,813,812
813,791,811
116,122,810
122,124,810
124,122,116
124,126,130
126,137,128
137,126,136
126,116,136
126,124,116
103,113,115
103,102,113
103,115,105
847,103,105
102,103,847
112,109,98
96,112,98
109,112,116
112,96,94
92,112,94
51,112,92
116,112,136
791,789,811
811,789,790
789,768,790
768,789,746
789,791,746
418,416,420
422,416,414
416,422,420
416,418,519
416,411,414
411,416,519
513,427,519
519,427,520
516,427,428
427,516,520
548,471,468
470,471,548
471,470,478
471,472,468
471,476,472
476,471,478
571,573,537
617,571,572
571,617,546
573,571,546
530,517,528
573,530,528
530,573,546
541,540,538
580,540,541
540,580,537
540,536,538
536,540,537
617,313,546
313,315,546
313,617,311
299,623,592
623,617,572
623,572,610
592,623,610
556,309,617
623,556,617
556,623,299
509,390,384
386,381,384
506,399,403
506,395,399
506,380,389
395,506,389
506,509,507
380,506,378
506,371,378
506,507,371
222,217,1026
217,216,1026
217,222,215
212,217,215
217,212,214
216,217,214
280,283,281
283,280,1000
1041,280,281
1000,280,1041
301,305,307
303,305,301
307,305,969
305,303,969
263,265,629
277,273,282
659,273,277
273,659,271
285,608,282
286,285,282
285,286,608
658,609,608
609,658,592
658,608,288
291,658,288
658,291,292
592,658,292
678,1005,778
678,776,764
776,678,778
677,678,764
678,677,597
260,613,258
613,260,263
265,260,258
260,265,263
627,629,625
627,613,629
626,627,625
628,627,626
613,627,628
182,236,183
916,803,802
915,803,916
803,915,838
929,803,838
803,929,799
803,799,800
802,803,800
206,221,213
206,201,221
206,605,201
206,213,632
605,206,632
726,721,727
745,726,727
164,726,745
130,147,132
153,147,130
132,147,133
147,140,133
129,153,130
129,126,128
126,129,130
141,129,128
185,183,233
186,185,233
744,151,150
150,151,138
151,143,138
143,148,708
148,744,708
151,148,143
148,151,744
114,121,831
121,813,831
145,141,708
723,145,708
145,129,141
430,513,436
430,427,513
427,430,428
430,431,428
430,436,431
580,630,537
630,571,537
630,580,616
630,616,572
571,630,572
530,518,517
518,338,517
518,336,338
297,592,295
297,299,592
306,556,304
556,306,309
336,306,340
309,306,311
556,302,304
302,556,299
297,302,299
302,306,304
302,297,295
306,302,340
390,391,384
391,390,392
391,386,384
386,391,392
392,396,400
390,396,392
396,404,400
396,390,509
386,393,381
393,392,397
393,386,392
267,269,629
265,267,629
267,265,258
257,267,258
269,267,257
1005,639,641
678,639,1005
639,678,597
588,639,597
641,639,588
236,180,178
182,180,236
180,668,178
180,182,668
702,744,668
182,702,668
702,182,183
185,702,183
702,185,186
702,186,188
194,192,188
192,194,657
196,605,657
194,196,657
170,164,169
170,726,164
140,144,814
147,144,140
164,159,169
159,164,814
144,159,814
159,144,147
121,120,813
812,120,119
813,120,812
120,121,114
120,108,119
120,114,108
149,145,723
129,149,153
145,149,129
518,333,336
505,396,509
505,410,406
404,505,406
396,505,404
506,505,509
410,505,409
505,405,409
405,505,403
505,506,403
387,382,381
393,387,381
387,525,511
382,387,511
525,387,397
387,393,397
657,656,188
656,702,188
656,657,722
723,656,722
702,656,744
744,656,708
656,723,708
190,657,188
192,190,188
190,192,657
198,196,194
198,194,188
605,198,201
196,198,605
186,198,188
201,198,221
221,198,233
198,186,233
171,170,169
170,171,726
171,169,721
726,171,721
157,147,153
162,157,739
739,157,722
166,739,169
166,162,739
159,166,169
154,159,147
157,154,147
154,157,162
154,166,159
166,154,162
149,152,153
152,149,723
152,157,153
152,723,722
157,152,722
325,518,530
325,313,311
331,333,518
325,331,518
333,331,336
331,325,311
306,331,311
331,306,336
318,320,546
320,530,546
315,320,318
322,325,530
320,322,530
325,322,313
313,322,315
322,320,315
492,503,493
503,492,501
497,491,496
496,491,490
