x,y,region,classification
0.7177463279159282,0.1011936067470034,1,boundary
0.7176154358246449,0.37885066369554987,1,boundary
0.7203463396307203,0.10342224485734114,1,boundary
0.7210023751429234,0.37713515205132586,1,boundary
0.7229463513455123,0.1056508829676789,1,boundary
0.7243893144612019,0.37541964040710185,1,boundary
0.7255463630603043,0.10787952107801665,1,boundary
0.7272141200114082,0.37333758206580414,1,boundary
0.7296143540216043,0.11269025924822522,1,boundary
0.7300389255616145,0.3712555237245065,1,boundary
0.7319895719009821,0.11506547712760298,1,boundary
0.7320994993063827,0.36626740549454634,1,boundary
0.7343647897803599,0.11744069500698076,1,boundary
0.7354297087470698,0.3617674778906525,1,boundary
0.7381328910498195,0.11890766500117222,1,boundary
0.73878422418656,0.33688162715570685,1,boundary
0.73878422418656,0.342051822480034,1,boundary
0.7395269713954686,0.3215679338015759,1,boundary
0.7395269713954686,0.347156386931411,1,boundary
0.7402697186043771,0.316463369350199,1,boundary
0.7402697186043771,0.32667249825295286,1,boundary
0.7402697186043771,0.3318426935772801,1,boundary
0.7404493289069035,0.36195470190572165,1,boundary
0.741089238348314,0.3521885367098692,1,boundary
0.7419009923192792,0.12037463499536369,1,boundary
0.7424979602311029,0.35723425408826454,1,boundary
0.7432407074400115,0.31155569751767265,1,boundary
0.7454689490667372,0.36214192592079086,1,boundary
0.7458056466689604,0.12175256376240734,1,boundary
0.7459299745647101,0.3094616626854807,1,boundary
0.7486192416894089,0.30736762785328875,1,boundary
0.7497103010186418,0.123130492529451,1,boundary
0.7521536739469145,0.17188945148691065,1,boundary
0.7524964236107579,0.3059717853289903,1,boundary
0.7532850313228074,0.12472355259804166,1,boundary
0.752896421155823,0.16678488703553368,1,boundary
0.7530531640542006,0.17698016577079345,1,boundary
0.7551246627825488,0.16181158433005705,1,boundary
0.7556531757689927,0.1792088038811313,1,boundary
0.756859761626973,0.12631661266663233,1,boundary
0.756373605532107,0.30457594280469175,1,boundary
0.7573529044092745,0.1568382816245806,1,boundary
0.7582531874837848,0.18143744199146916,1,boundary
0.7599925770893877,0.15190133392504523,1,boundary
0.7607329931065341,0.12566094141385634,1,boundary
0.761252370426323,0.30457594280469175,1,boundary
0.7619771683756484,0.18293318125660696,1,boundary
0.7626956784557766,0.1469699909319306,1,boundary
0.7646062245860951,0.12500527016108035,1,boundary
0.7647803764983603,0.1419840043811025,1,boundary
0.765701149267512,0.18442892052174473,1,boundary
0.7661311353205389,0.30457594280469175,1,boundary
0.7681018811885543,0.13710730494570142,1,boundary
0.7683302054779584,0.12350953089594281,1,boundary
0.7701468873321184,0.18396853413716888,1,boundary
0.7698958941930494,0.3031067933567263,1,boundary
0.7714874273523987,0.13223626436403982,1,boundary
0.7720541863698217,0.12201379163080528,1,boundary
0.7736606530655598,0.3016376439087609,1,boundary
0.7748729735162432,0.12736522378237822,1,boundary
0.7745926253967249,0.18350814775259303,1,boundary
0.7768936300851764,0.12237357837781063,1,boundary
0.777944815130543,0.30273541975227203,1,boundary
0.7794650403666817,0.17922194480899173,1,boundary
0.7821681417330711,0.1742906018158766,1,boundary
0.7822289771955264,0.3038331955957832,1,boundary
0.7848712430994605,0.16935925882276148,1,boundary
0.7867415399267557,0.3048147297286038,1,boundary
0.7883440880148831,0.16937760480304576,1,boundary
0.7912541026579848,0.30579626386142444,1,boundary
0.7918169329303055,0.16939595078333,1,boundary
0.7952028773852624,0.30714542335752193,1,boundary
0.7961261615408752,0.1705100715966929,1,boundary
0.7991516521125399,0.30849458285361936,1,boundary
0.800435390151445,0.17162419241005578,1,boundary
0.802650839168989,0.3101369018877971,1,boundary
0.8047446187620156,0.17273831322341862,1,boundary
0.8061500262254382,0.31177922092197485,1,boundary
0.8090538473725862,0.17385243403678147,1,boundary
