x,y,region,classification
0.7254827572690307,0.2586183104245167,1,interior
0.7715302177503398,0.20484422790535264,1,interior
0.8540521189540484,0.12747168631840697,1,interior
0.8176976358651613,0.15377408970013842,1,interior
0.8433290807892042,0.16656754258838583,1,interior
0.5641488923309049,0.17466040951002365,1,interior
0.5451825021510057,0.14205099017664397,1,interior
0.5224842865376226,0.11842785073841533,1,interior
0.7068007166908765,0.22645713004232976,1,interior
0.8359760375205909,0.1771707337317382,1,interior
0.779237171485974,0.23870642456274813,1,interior
0.6942945662025044,0.23524609445199993,1,interior
0.7842853727628029,0.21983315177308044,1,interior
0.558758481072338,0.12352066616175353,1,interior
0.6723162949564564,0.22205687687858808,1,interior
0.7543846929474703,0.218656146433261,1,interior
0.5824740062852442,0.19718409996706535,1,interior
0.6702999134272322,0.23237824108769037,1,interior
0.7983344730477785,0.08973992392575873,1,interior
0.6546662718444698,0.24291352777038794,1,interior
0.8451150792406341,0.11432007680357141,1,boundary
0.688500427369811,0.2487285332533378,1,interior
0.7762839738713464,0.2274716741124638,1,interior
0.5322264232226956,0.11305628429700929,1,interior
0.5319007620408772,0.15421884788690357,1,interior
0.8510742174706643,0.1607886730468903,1,interior
0.7371291094528042,0.2591756874632198,1,interior
0.5544755062329167,0.1737681438640178,1,interior
0.7167586273868913,0.272552425568482,1,interior
0.7540512486295123,0.23808038830560335,1,interior
0.8601572559315399,0.14046022780886114,1,interior
0.5952134955990802,0.20867888726055533,1,interior
0.5177665110694775,0.1553825671539922,1,interior
0.5972194341089767,0.2181448901725466,1,interior
0.8333710860142058,0.18901987832034023,1,interior
0.5854798379018538,0.136719309457594,1,interior
0.7579111038361062,0.25000202733813665,1,interior
0.5292642232890051,0.14488699525591686,1,interior
0.8098337478061848,0.1621825460028011,1,interior
0.8072970365480363,0.19786836582478712,1,interior
0.5476789026216479,0.15242613739289113,1,interior
0.620140003272724,0.22237408299379124,1,interior
0.8516757689634492,0.17827175079735835,1,interior
0.544100652595989,0.17263675515373977,1,interior
0.5493734568264479,0.0705071310800093,1,interior
0.5127384350249464,0.13947700648747186,1,interior
0.6181674061641306,0.23902822186310171,1,interior
0.5297187877962463,0.103748735470437,1,interior
0.5772794734031251,0.1567129410222054,1,interior
0.8687510233633539,0.12155478234887437,1,boundary
0.8633371323837753,0.16532098438907583,1,interior
0.7736308044314851,0.2500656292861814,1,interior
0.6819073497391138,0.21321452960562043,1,interior
0.606155718216106,0.21165166714330622,1,interior
0.6817242598161641,0.23257038654399886,1,interior
0.5840178843318496,0.21300981892810192,1,interior
0.8089661941740404,0.20842167679623433,1,interior
0.5421122026420276,0.11356062933266464,1,interior
0.5580728935407389,0.1503130579655427,1,interior
0.6888341413196728,0.2751908306673776,1,interior
0.6974907264351539,0.27968757822870693,1,interior
0.8816782713502898,0.12678628579137707,1,interior
0.5536260699535516,0.16370458638254456,1,interior
0.5401576878108469,0.16155872737830893,1,interior
0.5493054994548566,0.18606828462393374,1,interior
0.5602451114652042,0.1865265511053212,1,interior
0.7968170077241321,0.24308087917849056,1,interior
0.6090207266039542,0.22534350982848836,1,interior
0.6670257703409955,0.24311621369226125,1,interior
0.6838224727260238,0.28732981965382154,1,interior
0.514101668774365,0.10495253573816388,1,interior
0.8435150333386725,0.1900202698603504,1,interior
0.740810090408509,0.23758163437405927,1,interior
0.5350003536411602,0.13622458557212738,1,interior
0.6801675601351457,0.2552053538411647,1,interior
0.5549709699835111,0.059354162559262666,1,interior
0.8054058198765998,0.2262376444402192,1,interior
0.7899316795858145,0.23212355993112316,1,interior
0.5406648110821526,0.07596706890872887,1,interior
0.8231275713783086,0.2022277501583088,1,interior
0.7846606994555998,0.2554142682173429,1,interior
0.8555745227939823,0.19728889586481288,1,interior
0.8352147354671978,0.20643308504856442,1,interior
0.5761152059881163,0.22951198289675284,1,interior
0.6781038782551427,0.3011577024958461,1,interior
0.8624664541910937,0.21147982829662135,1,interior
0.5159212196243558,0.09240125387136805,1,interior
0.5028664703833947,0.10325177801396825,1,interior
0.6297575503541963,0.23068397142976513,1,interior
0.8226420561262427,0.2123233664890664,1,interior
0.5724090652845879,0.18971564578165795,1,interior
0.6529963437706722,0.25974473771257045,1,interior
0.8329718378745292,0.2177158703082976,1,interior
0.630689930933338,0.20772792527189124,1,interior
0.7111280470216882,0.285935443339274,1,interior
0.6905890789383469,0.30307615789050163,1,interior
0.5717687423121858,0.2052767160594891,1,interior
0.8034909166609987,0.24998260117288246,1,interior
0.7034407026793068,0.29413801414664353,1,interior
0.5373748125210567,0.05305610819767199,1,interior
