x,y,region,classification
0.14732082951935102,0.42212447636097145,1,boundary
0.1478900626506639,0.44624431128015934,1,boundary
0.14821820461516833,0.38959394406341413,1,boundary
0.14858427689714987,0.765162291081547,1,boundary
0.1491232041992307,0.33662320419923075,1,boundary
0.14969485052806372,0.4253945462892995,1,boundary
0.1497429036657575,0.4427811633448253,1,boundary
0.1498423855290962,0.10904255319148938,1,boundary
0.14985390266743334,0.3860503526517156,1,boundary
0.15101707663495553,0.34399695288199833,1,boundary
0.15085341836623828,0.34798338362628123,1,boundary
0.150689760097521,0.3519698143705641,1,boundary
0.150991754958631,0.35590282487444136,1,boundary
0.15118073490367281,0.34001052213771543,1,boundary
0.15129374981974103,0.35983583537831854,1,boundary
0.15132104149460096,0.382444316250488,1,boundary
0.1512886873019678,0.7683099638977124,1,boundary
0.15159574468085105,0.36376884588219577,1,boundary
0.1519111625848013,0.43221574928158213,1,boundary
0.1517534536328262,0.4357668823455367,1,boundary
0.15159574468085105,0.4393180154094913,1,boundary
0.1524822695035461,0.3675899784041415,1,boundary
0.15206887153677645,0.4286646162176275,1,boundary
0.15278818032176855,0.37883827984926044,1,boundary
0.15336879432624112,0.37141111092608714,1,boundary
0.15389603472440774,0.10911945633754296,1,boundary
0.15425531914893617,0.37523224344803285,1,boundary
0.15484947636343627,0.7701853660027304,1,boundary
0.15794968391971925,0.10919635948359652,1,boundary
0.15841026542490477,0.7720607681077482,1,boundary
0.16197105448637325,0.7739361702127661,1,boundary
0.1620033331150308,0.10927326262965009,1,boundary
0.16383176682070272,0.7773467286017918,1,boundary
0.16578087350475426,0.10786657224955395,1,boundary
0.1656924791550322,0.7807572869908174,1,boundary
0.16755319148936168,0.7841678453798431,1,boundary
0.1695584138944777,0.10645988186945783,1,boundary
0.16932624113475175,0.7876605530811454,1,boundary
0.17109929078014183,0.7911532607824475,1,boundary
0.1728723404255319,0.7946459684837498,1,boundary
0.17333595428420118,0.1050531914893617,1,boundary
0.17446857096252166,0.7982041811573619,1,boundary
0.17606480149951143,0.8017623938309741,1,boundary
0.1770157613055121,0.10343515857189861,1,boundary
0.1776610320365012,0.8053206065045863,1,boundary
0.17950032096341048,0.8086002624924192,1,boundary
