x,y,region,classification
0.1354031753057209,0.037707286607106004,1,boundary
0.13748811420278478,0.12467105727445414,1,boundary
0.13856451524449326,0.039673094402779226,1,boundary
0.1394057984182728,0.0423143105045536,1,boundary
0.14024708159205235,0.04495552660632797,1,boundary
0.14045353900379745,0.12247294533437295,1,boundary
0.14052750931664554,0.04762136697882574,1,boundary
0.1408079370412387,0.050287207351323505,1,boundary
0.14108836476583186,0.05295304772382127,1,boundary
0.14136879249042505,0.05561888809631903,1,boundary
0.14136879249042505,0.05829704060417844,1,boundary
0.14136879249042505,0.060975193112037855,1,boundary
0.14136879249042505,0.06365334561989723,1,boundary
0.14136879249042505,0.06633149812775661,1,boundary
0.14192964793961144,0.06898502636489269,1,boundary
0.14249050338879782,0.07163855460202877,1,boundary
0.14401882998162957,0.12178590191532074,1,boundary
0.14484636410927104,0.07406988676941507,1,boundary
0.1472022248297443,0.07650121893680138,1,boundary
0.14758412095946172,0.12109885849626853,1,boundary
0.15011229986102753,0.07587159895368868,1,boundary
0.15100700921613425,0.12112181776026182,1,boundary
0.1530223748923108,0.07524197897057598,1,boundary
0.15442989747280678,0.12114477702425512,1,boundary
0.15593244992359404,0.07461235898746328,1,boundary
0.15716830046183214,0.12244137536581526,1,boundary
0.15969422219474017,0.07432728520145096,1,boundary
0.15990670345085747,0.1237379737073754,1,boundary
0.16264510643988284,0.12503457204893553,1,boundary
0.1634559944658863,0.07404221141543862,1,boundary
0.1646733536233826,0.1276236746816216,1,boundary
0.16670160080688234,0.13021277731430772,1,boundary
0.16721776673703242,0.07375713762942629,1,boundary
0.16948814209700214,0.13149000232805233,1,boundary
0.17097953900817855,0.07347206384341397,1,boundary
0.1722746833871219,0.13276722734179694,1,boundary
0.17431676101134363,0.07241646106670233,1,boundary
0.1750612246772417,0.13404445235554155,1,boundary
0.1774697553961126,0.136287874152287,1,boundary
0.17765398301450874,0.07136085828999068,1,boundary
0.17987828611498352,0.13853129594903246,1,boundary
0.18006781848428433,0.148990135141076,1,boundary
0.18099120501767382,0.07030525551327904,1,boundary
0.1808143354734135,0.14114412371400312,1,boundary
0.1809091016580639,0.1463735433100249,1,boundary
0.18175038483184347,0.14375695147897377,1,boundary
0.18166419850981125,0.15152650551163116,1,boundary
0.18326057853533817,0.15406287588218634,1,boundary
0.1844644324362358,0.06930438830964068,1,boundary
0.18662591412089716,0.15630650056937256,1,boundary
0.18793765985479777,0.06830352110600232,1,boundary
0.18999124970645614,0.15855012525655882,1,boundary
0.19141088727335975,0.06730265390236397,1,boundary
0.1929013247377393,0.15977763394028288,1,boundary
0.1949575422710032,0.067079144998056,1,boundary
0.19581139976902248,0.16100514262400697,1,boundary
0.19850419726864665,0.06685563609374806,1,boundary
0.19872147480030564,0.16223265130773104,1,boundary
0.2020508522662901,0.0666321271894401,1,boundary
0.20243137140068143,0.16313827066217498,1,boundary
0.20621600942094176,0.06698096746352468,1,boundary
0.2061412680010572,0.16404389001661895,1,boundary
0.209851164601433,0.1649495093710629,1,boundary
0.21038116657559344,0.06732980773760926,1,boundary
0.2132165001869919,0.1671931340582491,1,boundary
0.21334659137660608,0.06973437708943554,1,boundary
0.21631201617761872,0.07213894644126183,1,boundary
0.21658183577255083,0.16943675874543526,1,boundary
0.21927744097863142,0.07454351579308816,1,boundary
0.21933864261540262,0.17072595042981922,1,boundary
0.2222428657796441,0.07694808514491448,1,boundary
0.22209544945825443,0.1720151421142032,1,boundary
0.22485225630110622,0.17330433379858717,1,boundary
0.22620806754202266,0.07651755519586502,1,boundary
0.22844881390021582,0.17272700463450066,1,boundary
0.23017326930440124,0.07608702524681556,1,boundary
0.23204537149932541,0.17214967547041418,1,boundary
0.23303849730786305,0.07484146781289079,1,boundary
0.23590372531132486,0.07359591037896603,1,boundary
0.235641929098435,0.17157234630632767,1,boundary
0.2384073985071745,0.1690873046221814,1,boundary
0.23876895331478667,0.07235035294504126,1,boundary
0.24117286791591397,0.16660226293803512,1,boundary
0.24219387052006597,0.07221013908274466,1,boundary
0.24450367915001273,0.16434474387644749,1,boundary
0.2456187877253453,0.07206992522044807,1,boundary
0.24783449038411148,0.16208722481485985,1,boundary
0.24904370493062458,0.07192971135815147,1,boundary
0.2514105828735822,0.16208722481485985,1,boundary
0.2524686221359039,0.07178949749585488,1,boundary
0.2549866753630529,0.16208722481485985,1,boundary
0.2565664384444098,0.07141390061306532,1,boundary
0.2585627678525237,0.16208722481485985,1,boundary
0.2606642547529157,0.07103830373027577,1,boundary
0.2621388603419944,0.16208722481485985,1,boundary
0.26476207106142163,0.07066270684748621,1,boundary
0.2657149528314651,0.16208722481485985,1,boundary
0.26840376942491556,0.07010354464829849,1,boundary
0.26929104532093584,0.16208722481485985,1,boundary
0.27204546778840943,0.06954438244911078,1,boundary
0.27286713781040656,0.16208722481485985,1,boundary
0.27568716615190336,0.06898522024992305,1,boundary
0.27644323029987733,0.16208722481485985,1,boundary
0.2790653502046144,0.07002433779147216,1,boundary
0.28001932278934805,0.16208722481485985,1,boundary
0.28244353425732555,0.07106345533302125,1,boundary
0.28359541527881876,0.16208722481485985,1,boundary
0.2858217183100366,0.07210257287457035,1,boundary
0.28722683164602675,0.16115002097883604,1,boundary
0.28925398367905125,0.07311992531337126,1,boundary
0.2908582480132347,0.16021281714281227,1,boundary
0.29268624904806595,0.07413727775217219,1,boundary
0.29448966438044266,0.15927561330678847,1,boundary
0.2961185144170806,0.0751546301909731,1,boundary
0.2976663466014233,0.1600268114227213,1,boundary
0.29950907107542935,0.07472016015304812,1,boundary
0.30084302882240405,0.1607780095386541,1,boundary
0.30289962773377815,0.07428569011512315,1,boundary
0.3040197110433847,0.16152920765458692,1,boundary
0.30629018439212696,0.07385122007719817,1,boundary
0.3073296968592142,0.1618479644080891,1,boundary
0.3096807410504757,0.0734167500392732,1,boundary
0.3106396826750437,0.16216672116159128,1,boundary
0.3132460320283078,0.07125359768440705,1,boundary
0.3139496684908732,0.16248547791509346,1,boundary
0.3168113230061399,0.0690904453295409,1,boundary
0.31752626149640023,0.1626969382255023,1,boundary
0.32036166058827725,0.06812061122102434,1,boundary
0.3211028545019272,0.16290839853591116,1,boundary
0.3239119981704146,0.06715077711250779,1,boundary
0.32467944750745426,0.16311985884632,1,boundary
0.32746233575255196,0.06618094300399123,1,boundary
0.3284446938775595,0.16520253886886613,1,boundary
0.33013205901752707,0.06485670440969989,1,boundary
0.33220994024766476,0.16728521889141226,1,boundary
0.3328017822825022,0.06353246581540854,1,boundary
0.3354715055474773,0.06220822722111719,1,boundary
0.3357752312254968,0.16721519329941642,1,boundary
0.3390367965253094,0.06004507486625102,1,boundary
0.3393405222033289,0.16714516770742058,1,boundary
0.3426020875031414,0.057881922511384847,1,boundary
0.3433057239657073,0.1662646709155672,1,boundary
0.3455212294052236,0.05821788906244605,1,boundary
0.3472709257280857,0.16538417412371384,1,boundary
0.3484403713073059,0.05855385561350725,1,boundary
0.34983036106419474,0.16660965422312118,1,boundary
0.3513595132093881,0.05888982216456845,1,boundary
0.35238979640030377,0.16783513432252853,1,boundary
0.35470216505032026,0.05987902796678039,1,boundary
0.3550865877848331,0.17025149798246467,1,boundary
0.3577833791693624,0.1726678616424008,1,boundary
0.3580448168912525,0.060868233768992336,1,boundary
0.36069345420064564,0.17389537032612487,1,boundary
0.3613874687321847,0.06185743957120428,1,boundary
0.3636035292319288,0.1751228790098489,1,boundary
0.3652839924703528,0.0625648469904162,1,boundary
0.366513604263212,0.17635038769357297,1,boundary
0.369180516208521,0.06327225440962814,1,boundary
0.36969028648419267,0.17747059993420367,1,boundary
0.3727571092140479,0.06392722591844857,1,boundary
0.3728669687051734,0.17859081217483438,1,boundary
0.37604365092615405,0.17971102441546508,1,boundary
0.3763337022195748,0.064582197427269,1,boundary
0.379525917249392,0.1794752504494314,1,boundary
0.3799102952251017,0.06523716893608944,1,boundary
0.3822071758250848,0.0678144772606657,1,boundary
0.3830081835726299,0.17923947648339772,1,boundary
0.3845040564250679,0.07039178558524194,1,boundary
0.3864904498958678,0.17900370251736406,1,boundary
0.38822379530124357,0.07249278016351432,1,boundary
0.38997271621910573,0.1787679285513304,1,boundary
0.39194353417741923,0.0745937747417867,1,boundary
0.39286946299590825,0.1764320372237143,1,boundary
0.3950172511328374,0.07463371460177376,1,boundary
0.39576620977271076,0.1740961458960982,1,boundary
0.39809096808825567,0.07467365446176083,1,boundary
0.39904765832894534,0.17417862059631362,1,boundary
0.40116468504367386,0.07471359432174789,1,boundary
0.4023291068851799,0.17426109529652906,1,boundary
0.40399275379626615,0.07400912778593988,1,boundary
0.4056105554414145,0.17434356999674447,1,boundary
0.40682082254885843,0.07330466125013187,1,boundary
0.4088920039976491,0.17442604469695988,1,boundary
0.4107423956178218,0.07261265484897741,1,boundary
0.4131362648103935,0.17511660841329976,1,boundary
0.4146639686867852,0.07192064844782298,1,boundary
0.417380525623138,0.17580717212963967,1,boundary
0.4185855417557485,0.07122864204666852,1,boundary
0.4216247864358824,0.17649773584597955,1,boundary
0.42239210197313587,0.07036192510252229,1,boundary
0.4231127903827112,0.1790388644513092,1,boundary
0.42460079432954007,0.18157999305663886,1,boundary
0.4251616497787264,0.1842335212937749,1,boundary
0.4257225052279128,0.18688704953091095,1,boundary
0.42619866219052327,0.06949520815837605,1,boundary
0.42780927544280356,0.18947358271906256,1,boundary
0.4300052224079106,0.06862849121422981,1,boundary
0.4298960456576943,0.1920601159072142,1,boundary
0.43278199384434496,0.06734733430895912,1,boundary
0.43366129202779957,0.1941427959297604,1,boundary
0.4355587652807793,0.06606617740368842,1,boundary
0.43742653839790485,0.19622547595230658,1,boundary
0.43833553671721365,0.06478502049841772,1,boundary
0.440336613429188,0.19745298463603064,1,boundary
0.44217873691243803,0.06544589573665778,1,boundary
0.44324668846047116,0.19868049331975468,1,boundary
0.44602193710766247,0.06610677097489784,1,boundary
0.4461567634917543,0.19990800200347875,1,boundary
0.44906683852303747,0.2007616070544119,1,boundary
0.44986513730288685,0.0667676462131379,1,boundary
0.4519769135543207,0.20161521210534505,1,boundary
0.45269320605547925,0.06559629604814425,1,boundary
0.45488698858560384,0.2024688171562782,1,boundary
0.45552127480807164,0.0644249458831506,1,boundary
0.4572808885750881,0.06182404894235459,1,boundary
0.4587301887808254,0.20161684602338395,1,boundary
0.4590405023421046,0.059223152001558574,1,boundary
0.46106874952560434,0.05663404936887248,1,boundary
0.4625733889760469,0.20076487489048972,1,boundary
0.4630969967091041,0.05404494673618638,1,boundary
0.4648809748638108,0.05144511951001894,1,boundary
0.46641658917126844,0.19991290375759546,1,boundary
0.4666649530185175,0.048845292283851496,1,boundary
0.4679942129329401,0.046368887368737385,1,boundary
0.46932347284736264,0.04389248245362328,1,boundary
0.4698483710229016,0.19889535672653516,1,boundary
0.47163977335265145,0.041602800045410664,1,boundary
0.47328015287453484,0.19787780969547486,1,boundary
0.47395607385794025,0.03395681262147959,1,boundary
0.47395607385794025,0.03663496512933882,1,boundary
0.47395607385794025,0.039313117637198046,1,boundary
0.47583800230741014,0.031361285887674534,1,boundary
0.476711934726168,0.19686026266441456,1,boundary
0.47771993075688,0.02876575915386948,1,boundary
0.4802944870425687,0.19470405715983183,1,boundary
0.48129652376240695,0.027806491577878956,1,boundary
0.48387703935896936,0.1925478516552491,1,boundary
0.4848731167679339,0.026847224001888426,1,boundary
0.4869055226943525,0.1913679965621012,1,boundary
0.4884497097734608,0.0258879564258979,1,boundary
0.4899340060297356,0.1901881414689533,1,boundary
0.4915492798006528,0.02473671027308348,1,boundary
0.4929624893651187,0.1890082863758054,1,boundary
0.49464884982784485,0.023585464120269062,1,boundary
0.49708719204079066,0.18826960631697107,1,boundary
0.49774841985503687,0.022434217967454644,1,boundary
0.5006898217306351,0.021283528545387828,1,boundary
0.5012118947164625,0.1875309262581367,1,boundary
0.5036312236062335,0.020132839123321016,1,boundary
0.5053365973921345,0.18679224619930235,1,boundary
0.5065726254818318,0.0189821497012542,1,boundary
0.5078741377235942,0.18429719732468858,1,boundary
0.5094693722586343,0.01664625837363802,1,boundary
0.510411678055054,0.1818021484500748,1,boundary
0.5115933206499006,0.17917587577541622,1,boundary
0.5123661190354368,0.014310367046021837,1,boundary
0.5127749632447473,0.17654960310075765,1,boundary
0.5139973101787974,0.17392511754374168,1,boundary
0.5152761940667199,0.013082858362297842,1,boundary
0.5152196571128475,0.17130063198672568,1,boundary
0.5164420040468976,0.16867614642970968,1,boundary
0.5176643509809475,0.16605166087269366,1,boundary
0.518186269098003,0.011855349678573848,1,boundary
0.5202237863170569,0.1643662324263761,1,boundary
0.5210963441292861,0.010627840994849851,1,boundary
0.5227832216531664,0.16268080398005852,1,boundary
0.5247573680463871,0.009702552759436277,1,boundary
0.5269483788078184,0.1618480558045124,1,boundary
0.5284183919634879,0.008777264524022702,1,boundary
0.5311135359624705,0.16101530762896626,1,boundary
0.5320794158805889,0.007851976288609128,1,boundary
0.5341569145886027,0.16021535079957944,1,boundary
0.5358381851642394,0.00696602581513498,1,boundary
0.5372002932147351,0.15941539397019264,1,boundary
0.5395969544478898,0.006080075341660832,1,boundary
0.5402436718408673,0.1586154371408058,1,boundary
0.5413120552497721,0.15598419183931336,1,boundary
0.5423804386586769,0.15335294653782092,1,boundary
0.5433557237315403,0.005194124868186684,1,boundary
0.5434881157013891,0.1507234264171714,1,boundary
0.5445957927441012,0.14809390629652192,1,boundary
0.5473364691198899,0.004397508994101742,1,boundary
0.5479611283296604,0.14585028160933544,1,boundary
0.5513172145082396,0.003600893120016802,1,boundary
0.5513264639152194,0.143606656922149,1,boundary
0.5521815780542187,0.14096604806673768,1,boundary
0.5530366921932179,0.13832543921132637,1,boundary
0.5543576385058357,0.13570528264459575,1,boundary
0.5552979598965891,0.002804277245931861,1,boundary
0.5556785848184534,0.13308512607786513,1,boundary
0.5582525143426347,0.13172233515619816,1,boundary
0.5587228771018684,0.0023836356590420803,1,boundary
0.5608264438668159,0.1303595442345312,1,boundary
0.5621477943071476,0.0019629940721523,1,boundary
0.5634003733909971,0.12899675331286423,1,boundary
0.5655727115124267,0.001542352485262519,1,boundary
0.5670699718449365,0.1294353606278977,1,boundary
0.568997628717706,0.0011217108983727386,1,boundary
0.5707395702988758,0.12987396794293118,1,boundary
0.5727709453918379,0.0008412831737795539,1,boundary
0.5746390881261749,0.1299554666990331,1,boundary
0.57654426206597,0.0005608554491863693,1,boundary
0.5785386059534741,0.13003696545513502,1,boundary
0.580317578740102,0.0002804277245931847,1,boundary
0.5824381237807732,0.13011846421123693,1,boundary
0.584090895414234,0.0,1,boundary
0.5858250955593779,0.13078014148719788,1,boundary
0.5868184307981753,0.0013009720246996057,1,boundary
0.5892120673379826,0.13144181876315886,1,boundary
0.5895459661821165,0.0026019440493992114,1,boundary
0.5922735015660578,0.0039029160740988176,1,boundary
0.5925990391165873,0.1321034960391198,1,boundary
0.5956424177427195,0.13222360645455652,1,boundary
0.5959833981664335,0.0037604853653738883,1,boundary
0.5986857963688519,0.13234371686999327,1,boundary
0.5996932947668093,0.003618054656648959,1,boundary
0.6017291749949841,0.13246382728543,1,boundary
0.603403191367185,0.00347562394792403,1,boundary
0.6046392500262676,0.13235802950007836,1,boundary
0.6066998489285339,0.005540079358094354,1,boundary
0.6075493250575511,0.13225223171472672,1,boundary
0.6099965064898828,0.007604534768264679,1,boundary
0.6104594000888346,0.13214643392937508,1,boundary
0.6120247536733827,0.0101936374009509,1,boundary
0.6140530008568825,0.012782740033637122,1,boundary
0.6147025110686062,0.13148548058554088,1,boundary
0.6160812480403823,0.015371842666323356,1,boundary
0.6181094952238823,0.01796094529900959,1,boundary
0.6189456220483777,0.13082452724170668,1,boundary
0.6200657038335116,0.02055321077400766,1,boundary
0.622021912443141,0.023145476249005724,1,boundary
0.6231887330281493,0.13016357389787248,1,boundary
0.6237453549734228,0.025594124354162022,1,boundary
0.6254687975037045,0.028042772459318323,1,boundary
0.62686358647925,0.130709392784847,1,boundary
0.6291362196117845,0.02670337170744372,1,boundary
0.6305384399303506,0.13125521167182155,1,boundary
0.6328036417198645,0.02536397095556912,1,boundary
0.6342132933814514,0.13180103055879608,1,boundary
0.6356285718050556,0.027825082605816447,1,boundary
0.6372312829063775,0.13418444516264105,1,boundary
0.6384535018902466,0.030286194256063773,1,boundary
0.6402492724313037,0.136567859766486,1,boundary
0.6416780619056349,0.03132292628160695,1,boundary
0.6443590798162264,0.13675823889892152,1,boundary
0.6449026219210231,0.032359658307150124,1,boundary
0.6481271819364114,0.033396390332693295,1,boundary
0.6484688872011491,0.13694861803135702,1,boundary
0.6496567888686217,0.036007385687575666,1,boundary
0.6511863958008319,0.038618381042458044,1,boundary
0.6525786945860719,0.13713899716379255,1,boundary
0.65484433756505,0.040634078934817616,1,boundary
0.6555112367542822,0.13779004857526797,1,boundary
0.6585022793292681,0.04264977682717718,1,boundary
0.6584437789224925,0.13844109998674342,1,boundary
0.6607991599292511,0.045227085151753416,1,boundary
0.6613763210907029,0.13909215139821884,1,boundary
0.6630960405292342,0.04780439347632965,1,boundary
0.6645492794889989,0.1379704404998461,1,boundary
0.666386150751279,0.049981975125330855,1,boundary
0.6677222378872949,0.13684872960147337,1,boundary
0.6696762609733239,0.052159556774332066,1,boundary
0.6708951962855909,0.13572701870310064,1,boundary
0.6736083706678478,0.0524887690551439,1,boundary
0.6742610360076222,0.1334835969063552,1,boundary
0.6775404803623718,0.05281798133595574,1,boundary
0.6776268757296536,0.13124017510960972,1,boundary
0.6814725900568958,0.05314719361676758,1,boundary
0.6817288993782248,0.13198798237519155,1,boundary
0.6855048516215446,0.05366881267357823,1,boundary
0.6858309230267958,0.13273578964077334,1,boundary
0.6895371131861935,0.05419043173038889,1,boundary
0.689932946675367,0.13348359690635517,1,boundary
0.6927024933794793,0.05186633471088263,1,boundary
0.6940314583914181,0.13273437625853035,1,boundary
0.6958678735727651,0.049542237691376376,1,boundary
0.6981299701074691,0.1319851556107055,1,boundary
0.6984333875892315,0.046976723674910015,1,boundary
0.7009989016056978,0.04441120965844365,1,boundary
0.7022284818235203,0.1312359349628807,1,boundary
0.7039964948823563,0.04328313454573975,1,boundary
0.7056560329781918,0.13081635341267317,1,boundary
0.7069940881590147,0.042155059433035866,1,boundary
0.7090835841328633,0.13039677186246562,1,boundary
0.7099916814356731,0.04102698432033197,1,boundary
0.7125111352875348,0.1299771903122581,1,boundary
0.7133739700627744,0.040589186801459204,1,boundary
0.7159386864422064,0.12955760876205058,1,boundary
0.7167562586898755,0.040151389282586436,1,boundary
0.7195756456301483,0.12961248602651676,1,boundary
0.7201385473169767,0.03971359176371366,1,boundary
0.7232126048180904,0.12966736329098294,1,boundary
0.7235208359440779,0.03927579424484089,1,boundary
0.7268495640060324,0.12972224055544912,1,boundary
0.7276306433289998,0.03853111955503711,1,boundary
0.7304865231939743,0.1297771178199153,1,boundary
0.7317404507139219,0.037786444865233325,1,boundary
0.7343058241989981,0.12951699631756494,1,boundary
0.7358502580988439,0.03704177017542954,1,boundary
0.738125125204022,0.12925687481521458,1,boundary
0.7398814513124572,0.037870398084644416,1,boundary
0.7419444262090458,0.12899675331286423,1,boundary
0.7439126445260706,0.038699025993859285,1,boundary
0.7455449184047745,0.12807688446177626,1,boundary
0.747611899444941,0.038833209414549374,1,boundary
0.7491454106005033,0.12715701561068826,1,boundary
0.7513111543638114,0.038967392835239464,1,boundary
0.7527459027962321,0.1262371467596003,1,boundary
0.7542212293950945,0.039609402315469985,1,boundary
0.755389370637818,0.1274898866005404,1,boundary
0.7571313044263775,0.040251411795700506,1,boundary
0.758032838479404,0.12874262644148046,1,boundary
0.7600413794576607,0.04089342127593103,1,boundary
0.7606763063209898,0.12999536628242056,1,boundary
0.7634681290333685,0.04260050088082698,1,boundary
0.7644157541037008,0.12910163984338208,1,boundary
0.7668948786090762,0.04430758048572293,1,boundary
0.7681552018864118,0.1282079134043436,1,boundary
0.7703300775725495,0.0447442046165975,1,boundary
0.7718946496691228,0.1273141869653051,1,boundary
0.7737652765360226,0.04518082874747206,1,boundary
0.7755321406925563,0.12824894604728238,1,boundary
0.7759934791117955,0.04768945904783824,1,boundary
0.7782216816875686,0.05019808934820442,1,boundary
0.7791696317159899,0.12918370512925967,1,boundary
0.7817982746930955,0.05054646672296563,1,boundary
0.7828071227394233,0.13011846421123693,1,boundary
0.7853748676986225,0.050894844097726835,1,boundary
0.7858994284762014,0.1279575934583408,1,boundary
0.7889514607041495,0.05124322147248805,1,boundary
0.7889917342129795,0.12579672270544467,1,boundary
0.7907513479799961,0.12319582576464852,1,boundary
0.791716930112889,0.04875817978834164,1,boundary
0.7925109617470126,0.12059492882385238,1,boundary
0.7944823995216285,0.04627313810419523,1,boundary
0.7952077531315421,0.12075686343825964,1,boundary
0.7976477797149144,0.04831424385278835,1,boundary
0.7979045445160716,0.12091879805266689,1,boundary
0.8008131599082002,0.05035534960138147,1,boundary
0.8008146195473551,0.1202158456494589,1,boundary
0.8037246945786386,0.1195128932462509,1,boundary
0.8047896636982734,0.05038592783920719,1,boundary
0.8066347696099221,0.11880994084304292,1,boundary
0.8079912010406547,0.11619134224486968,1,boundary
0.8087661674883466,0.05041650607703291,1,boundary
0.8093476324713872,0.11357274364669646,1,boundary
0.8127426712784198,0.05044708431485862,1,boundary
0.8131611616773262,0.11175020584361212,1,boundary
0.815652746309703,0.049219575631134625,1,boundary
0.8169746908832654,0.10992766804052777,1,boundary
0.818562821340986,0.04799206694741063,1,boundary
