x,y,region
0.40791841631673664,0.08758248350329934,1
0.40851829634073183,0.08818236352729453,1
0.4091181763647271,0.08818236352729453,1
0.4097180563887223,0.08758248350329934,1
0.41031793641271747,0.08818236352729453,1
0.41391721655668867,0.08818236352729453,1
0.41451709658068386,0.08878224355128973,1
0.4169166166766647,0.08878224355128973,1
0.4175164967006599,0.08818236352729453,1
0.41811637672465507,0.08818236352729453,1
0.41871625674865026,0.08758248350329934,1
0.41991601679664065,0.08758248350329934,1
0.4205158968206359,0.08698260347930413,1
0.4211157768446311,0.08698260347930413,1
0.42231553689262147,0.08578284343131373,1
0.42231553689262147,0.08398320335932813,1
0.42291541691661666,0.08458308338332332,1
0.4241151769646071,0.08458308338332332,1
0.4247150569886023,0.08518296340731853,1
0.4253149370125975,0.08458308338332332,1
0.42711457708458306,0.08458308338332332,1
0.4277144571085783,0.08518296340731853,1
0.4289142171565687,0.08518296340731853,1
0.4295140971805639,0.08458308338332332,1
0.4301139772045591,0.08458308338332332,1
0.4313137372525495,0.08338332333533292,1
0.4319136172765447,0.08338332333533292,1
0.4325134973005399,0.08278344331133772,1
0.4325134973005399,0.08218356328734253,1
0.4337132573485303,0.08098380323935211,1
0.4355128974205159,0.08098380323935211,1
0.4361127774445111,0.08038392321535691,1
0.4367126574685063,0.08038392321535691,1
0.4373125374925015,0.07978404319136172,1
0.4373125374925015,0.07918416316736651,1
0.4385122975404919,0.07798440311937611,1
0.4391121775644871,0.0785842831433713,1
0.4397120575884823,0.07798440311937611,1
0.4403119376124775,0.07798440311937611,1
0.4409118176364727,0.07738452309538091,1
0.4409118176364727,0.0755848830233953,1
0.44211157768446313,0.0755848830233953,1
0.4427114577084583,0.07618476304739051,1
0.4433113377324535,0.07618476304739051,1
0.4439112177564487,0.0767846430713857,1
0.4445110977804439,0.07618476304739051,1
0.4445110977804439,0.0767846430713857,1
0.44571085782843434,0.07798440311937611,1
0.4451109778044391,0.07798440311937611,1
0.4439112177564487,0.07918416316736651,1
0.4439112177564487,0.08038392321535691,1
0.4445110977804439,0.08098380323935211,1
0.4451109778044391,0.08098380323935211,1
0.44571085782843434,0.08158368326334732,1
0.44631073785242953,0.08158368326334732,1
0.4469106178764247,0.08098380323935211,1
0.4475104979004199,0.08158368326334732,1
0.4487102579484103,0.08158368326334732,1
0.44931013797240554,0.08218356328734253,1
0.44991001799640074,0.08158368326334732,1
0.4511097780443911,0.08158368326334732,1
0.4517096580683863,0.08218356328734253,1
0.4559088182363527,0.08218356328734253,1
0.45650869826034796,0.08278344331133772,1
0.45710857828434315,0.08218356328734253,1
0.45770845830833834,0.08218356328734253,1
0.4589082183563287,0.08098380323935211,1
0.4595080983803239,0.08098380323935211,1
0.46010797840431916,0.08038392321535691,1
0.46010797840431916,0.07918416316736651,1
0.46070785842831435,0.0785842831433713,1
0.46070785842831435,0.07738452309538091,1
0.46010797840431916,0.0767846430713857,1
0.4595080983803239,0.0767846430713857,1
0.4589082183563287,0.07618476304739051,1
0.45770845830833834,0.07618476304739051,1
0.45710857828434315,0.0767846430713857,1
0.45650869826034796,0.07618476304739051,1
0.4559088182363527,0.07618476304739051,1
0.4553089382123575,0.0767846430713857,1
0.4547090581883623,0.07618476304739051,1
0.45410917816436713,0.07618476304739051,1
0.45350929814037194,0.0755848830233953,1
0.45290941811637675,0.0755848830233953,1
0.4523095380923815,0.07618476304739051,1
0.4517096580683863,0.07618476304739051,1
0.4511097780443911,0.0767846430713857,1
0.4505098980203959,0.07618476304739051,1
0.44991001799640074,0.07618476304739051,1
0.44931013797240554,0.0755848830233953,1
0.46490701859628075,0.0755848830233953,1
0.46490701859628075,0.07618476304739051,1
0.46430713857228556,0.0767846430713857,1
0.46430713857228556,0.07918416316736651,1
0.46610677864427114,0.08098380323935211,1
0.46610677864427114,0.08278344331133772,1
0.46550689862027594,0.08278344331133772,1
0.46430713857228556,0.08398320335932813,1
0.46430713857228556,0.08518296340731853,1
0.46490701859628075,0.08578284343131373,1
0.46490701859628075,0.08758248350329934,1
0.46550689862027594,0.08818236352729453,1
0.46610677864427114,0.08818236352729453,1
0.4667066586682663,0.08878224355128973,1
0.46790641871625677,0.08878224355128973,1
0.46850629874025196,0.08818236352729453,1
0.46910617876424715,0.08818236352729453,1
0.46910617876424715,0.08998200359928014,1
0.46970605878824234,0.09058188362327534,1
0.47030593881223753,0.09058188362327534,1
0.4709058188362327,0.09118176364727054,1
0.471505698860228,0.09118176364727054,1
0.47210557888422316,0.09178164367126575,1
0.47270545890821836,0.09178164367126575,1
0.47330533893221355,0.09238152369526094,1
0.47390521895620874,0.09178164367126575,1
0.47450509898020393,0.09178164367126575,1
0.4751049790041992,0.09238152369526094,1
0.4751049790041992,0.09358128374325135,1
0.47450509898020393,0.09358128374325135,1
0.47390521895620874,0.09418116376724654,1
0.47390521895620874,0.09538092381523695,1
0.47450509898020393,0.09598080383923215,1
0.47450509898020393,0.09658068386322735,1
0.47570485902819437,0.09778044391121776,1
0.47630473905218956,0.09778044391121776,1
0.47690461907618475,0.09838032393521295,1
0.47750449910017995,0.09778044391121776,1
0.47810437912417514,0.09778044391121776,1
0.47810437912417514,0.09838032393521295,1
0.47750449910017995,0.09898020395920816,1
0.47750449910017995,0.10017996400719856,1
0.47810437912417514,0.10077984403119376,1
0.4787042591481704,0.10077984403119376,1
0.4793041391721656,0.10137972405518897,1
0.4793041391721656,0.10257948410317937,1
0.47990401919616077,0.10317936412717457,1
0.4793041391721656,0.10377924415116978,1
0.4793041391721656,0.10677864427114578,1
0.47990401919616077,0.10737852429514098,1
0.48050389922015596,0.10737852429514098,1
0.48110377924415115,0.10797840431913618,1
0.4829034193161368,0.10797840431913618,1
0.4829034193161368,0.10857828434313138,1
0.48470305938812236,0.11037792441511698,1
0.48530293941211755,0.11037792441511698,1
0.4871025794841032,0.11217756448710259,1
0.48830233953209357,0.11217756448710259,1
0.48890221955608876,0.1127774445110978,1
0.489502099580084,0.1127774445110978,1
0.4901019796040792,0.113377324535093,1
0.4913017396520696,0.113377324535093,1
0.49190161967606477,0.11397720455908819,1
0.49250149970005996,0.11397720455908819,1
0.4931013797240552,0.1145770845830834,1
0.4943011397720456,0.1145770845830834,1
0.4949010197960408,0.1151769646070786,1
0.495500899820036,0.1151769646070786,1
0.49610077984403117,0.1157768446310738,1
0.4967006598680264,0.1157768446310738,1
0.49610077984403117,0.116376724655069,1
0.49610077984403117,0.1169766046790642,1
0.495500899820036,0.11757648470305941,1
0.49610077984403117,0.1181763647270546,1
0.49610077984403117,0.11877624475104981,1
0.4967006598680264,0.11937612477504501,1
0.4973005398920216,0.11937612477504501,1
0.4979004199160168,0.1199760047990402,1
0.498500299940012,0.1199760047990402,1
0.4991001799640072,0.12057588482303541,1
0.5008998200359928,0.12057588482303541,1
0.501499700059988,0.1199760047990402,1
0.5020995800839833,0.12057588482303541,1
0.5038992201559688,0.12057588482303541,1
0.504499100179964,0.12117576484703062,1
0.5050989802039592,0.12117576484703062,1
0.5056988602279544,0.12177564487102581,1
0.5068986202759448,0.12177564487102581,1
0.50749850029994,0.12237552489502102,1
0.5092981403719257,0.12237552489502102,1
0.5092981403719257,0.12537492501499703,1
0.5098980203959208,0.1259748050389922,1
0.510497900419916,0.12537492501499703,1
0.510497900419916,0.12297540491901622,1
0.5110977804439112,0.12237552489502102,1
0.5146970605878824,0.12237552489502102,1
0.5146970605878824,0.12537492501499703,1
0.5152969406118776,0.1259748050389922,1
0.5248950209958009,0.1259748050389922,1
0.525494901019796,0.12657468506298739,1
0.5266946610677864,0.12657468506298739,1
0.5272945410917816,0.12717456508698258,1
0.5278944211157769,0.12717456508698258,1
0.5290941811637673,0.1259748050389922,1
0.5296940611877624,0.1259748050389922,1
0.5302939412117577,0.12537492501499703,1
0.5302939412117577,0.12177564487102581,1
0.531493701259748,0.12177564487102581,1
0.5326934613077384,0.12057588482303541,1
0.5326934613077384,0.1199760047990402,1
0.5332933413317337,0.11937612477504501,1
0.5332933413317337,0.1181763647270546,1
0.5344931013797241,0.1181763647270546,1
0.5350929814037193,0.11757648470305941,1
0.5356928614277144,0.11757648470305941,1
0.5374925014997001,0.1157768446310738,1
0.5386922615476905,0.1157768446310738,1
0.5392921415716857,0.1151769646070786,1
0.5398920215956808,0.1151769646070786,1
0.5404919016196761,0.1145770845830834,1
0.5410917816436712,0.1145770845830834,1
0.5416916616676665,0.11397720455908819,1
0.5422915416916617,0.11397720455908819,1
0.5434913017396521,0.1127774445110978,1
0.5434913017396521,0.11217756448710259,1
0.5446910617876425,0.11097780443911219,1
0.5458908218356329,0.11097780443911219,1
0.5464907018596281,0.11037792441511698,1
0.5464907018596281,0.10977804439112178,1
0.5470905818836233,0.10917816436712659,1
0.5470905818836233,0.10857828434313138,1
0.5464907018596281,0.10797840431913618,1
0.5464907018596281,0.10737852429514098,1
0.5458908218356329,0.10677864427114578,1
0.5446910617876425,0.10677864427114578,1
0.5446910617876425,0.10617876424715057,1
0.5464907018596281,0.10437912417516497,1
0.5464907018596281,0.10377924415116978,1
0.5470905818836233,0.10317936412717457,1
0.5470905818836233,0.10197960407918416,1
0.5476904619076185,0.10137972405518897,1
0.5476904619076185,0.09898020395920816,1
0.5488902219556089,0.09898020395920816,1
0.5494901019796041,0.09838032393521295,1
0.5494901019796041,0.09778044391121776,1
0.5500899820035993,0.09718056388722256,1
0.5500899820035993,0.09658068386322735,1
0.5506898620275945,0.09718056388722256,1
0.5518896220755849,0.09598080383923215,1
0.5518896220755849,0.09538092381523695,1
0.55248950209958,0.09538092381523695,1
0.5530893821235753,0.09478104379124175,1
0.5530893821235753,0.09418116376724654,1
0.5536892621475705,0.09358128374325135,1
0.5536892621475705,0.09238152369526094,1
0.5542891421715657,0.09178164367126575,1
0.555488902219556,0.09178164367126575,1
0.5560887822435513,0.09118176364727054,1
0.5584883023395321,0.09118176364727054,1
0.5590881823635273,0.09058188362327534,1
0.5602879424115177,0.09058188362327534,1
0.5608878224355129,0.08998200359928014,1
0.5614877024595081,0.08998200359928014,1
0.5620875824835033,0.08938212357528494,1
0.5620875824835033,0.08878224355128973,1
0.5632873425314937,0.08878224355128973,1
0.563887222555489,0.08818236352729453,1
0.5758848230353929,0.08818236352729453,1
0.5764847030593881,0.08878224355128973,1
0.5800839832033593,0.08878224355128973,1
0.5806838632273545,0.08938212357528494,1
0.5818836232753449,0.08938212357528494,1
0.5818836232753449,0.08998200359928014,1
0.5824835032993402,0.09058188362327534,1
0.5830833833233353,0.09058188362327534,1
0.5836832633473306,0.09118176364727054,1
0.5836832633473306,0.09178164367126575,1
0.5842831433713257,0.09238152369526094,1
0.584883023395321,0.09238152369526094,1
0.5860827834433113,0.09358128374325135,1
0.5866826634673066,0.09358128374325135,1
0.5872825434913017,0.09418116376724654,1
0.587882423515297,0.09418116376724654,1
0.5884823035392921,0.09478104379124175,1
0.5890821835632873,0.09478104379124175,1
0.5896820635872826,0.09538092381523695,1
0.5902819436112777,0.09538092381523695,1
0.590881823635273,0.09598080383923215,1
0.5926814637072585,0.09598080383923215,1
0.5932813437312537,0.09658068386322735,1
0.596880623875225,0.09658068386322735,1
0.5974805038992201,0.09598080383923215,1
0.5986802639472105,0.09598080383923215,1
0.5992801439712058,0.09538092381523695,1
0.6004799040191962,0.09538092381523695,1
0.6010797840431914,0.09478104379124175,1
0.6028794241151769,0.09478104379124175,1
0.6034793041391722,0.09418116376724654,1
0.6046790641871626,0.09418116376724654,1
0.6052789442111578,0.09358128374325135,1
0.6070785842831433,0.09358128374325135,1
0.6076784643071386,0.09298140371925614,1
0.6082783443311338,0.09358128374325135,1
0.6100779844031193,0.09358128374325135,1
0.6106778644271146,0.09418116376724654,1
0.6124775044991002,0.09418116376724654,1
0.6130773845230953,0.09478104379124175,1
0.6136772645470906,0.09478104379124175,1
0.6142771445710857,0.09538092381523695,1
0.614877024595081,0.09538092381523695,1
0.6154769046190762,0.09598080383923215,1
0.6172765446910617,0.09598080383923215,1
0.617876424715057,0.09658068386322735,1
0.6202759448110378,0.09658068386322735,1
0.620875824835033,0.09718056388722256,1
0.6226754649070186,0.09718056388722256,1
0.6232753449310138,0.09778044391121776,1
0.6286742651469706,0.09778044391121776,1
0.6292741451709658,0.09718056388722256,1
0.6310737852429514,0.09718056388722256,1
0.6316736652669466,0.09658068386322735,1
0.6340731853629274,0.09658068386322735,1
0.6346730653869226,0.09598080383923215,1
0.6382723455308938,0.09598080383923215,1
0.638872225554889,0.09538092381523695,1
0.6412717456508699,0.09538092381523695,1
0.641871625674865,0.09478104379124175,1
0.6490701859628074,0.09478104379124175,1
0.6496700659868027,0.09538092381523695,1
0.6520695860827834,0.09538092381523695,1
0.6526694661067787,0.09478104379124175,1
0.6556688662267547,0.09478104379124175,1
0.6562687462507498,0.09418116376724654,1
0.6586682663467307,0.09418116376724654,1
0.6592681463707258,0.09358128374325135,1
0.6598680263947211,0.09358128374325135,1
0.6604679064187162,0.09298140371925614,1
0.6604679064187162,0.09238152369526094,1
0.6610677864427115,0.09178164367126575,1
0.6616676664667066,0.09178164367126575,1
0.6622675464907019,0.09118176364727054,1
0.6628674265146971,0.09118176364727054,1
0.6634673065386922,0.09058188362327534,1
0.6634673065386922,0.08998200359928014,1
0.6640671865626875,0.08998200359928014,1
0.6640671865626875,0.09178164367126575,1
0.6646670665866826,0.09238152369526094,1
0.6652669466106779,0.09238152369526094,1
0.6658668266346731,0.09298140371925614,1
0.6664667066586683,0.09238152369526094,1
0.6670665866826635,0.09238152369526094,1
0.668866226754649,0.09058188362327534,1
0.6700659868026395,0.09058188362327534,1
0.6706658668266346,0.09118176364727054,1
0.671865626874625,0.09118176364727054,1
0.6724655068986203,0.09178164367126575,1
0.6730653869226155,0.09178164367126575,1
0.6736652669466107,0.09238152369526094,1
0.6742651469706059,0.09238152369526094,1
0.674865026994601,0.09298140371925614,1
0.6754649070185963,0.09238152369526094,1
0.6760647870425914,0.09238152369526094,1
0.6766646670665867,0.09178164367126575,1
0.6766646670665867,0.09058188362327534,1
0.6772645470905819,0.09058188362327534,1
0.6778644271145771,0.09118176364727054,1
0.6796640671865627,0.09118176364727054,1
0.6802639472105579,0.09058188362327534,1
0.6808638272345531,0.09058188362327534,1
0.6826634673065387,0.08878224355128973,1
0.6832633473305338,0.08878224355128973,1
0.6838632273545291,0.08818236352729453,1
0.6838632273545291,0.08758248350329934,1
0.6838632273545291,0.08818236352729453,1
0.6844631073785243,0.08878224355128973,1
0.6850629874025195,0.08878224355128973,1
0.6856628674265147,0.08938212357528494,1
0.6910617876424715,0.08938212357528494,1
0.6916616676664668,0.08878224355128973,1
0.6928614277144571,0.08878224355128973,1
0.6934613077384523,0.08818236352729453,1
0.6946610677864428,0.08818236352729453,1
0.6952609478104379,0.08758248350329934,1
0.6964607078584283,0.08758248350329934,1
0.6970605878824235,0.08698260347930413,1
0.6976604679064187,0.08698260347930413,1
0.6982603479304139,0.08638272345530892,1
0.7006598680263947,0.08638272345530892,1
0.7012597480503899,0.08578284343131373,1
0.704259148170366,0.08578284343131373,1
0.7048590281943611,0.08518296340731853,1
0.7060587882423516,0.08518296340731853,1
0.7066586682663467,0.08458308338332332,1
0.7108578284343131,0.08458308338332332,1
0.7114577084583084,0.08398320335932813,1
0.7144571085782844,0.08398320335932813,1
0.7150569886022795,0.08338332333533292,1
0.7186562687462508,0.08338332333533292,1
0.7192561487702459,0.08278344331133772,1
0.7204559088182364,0.08278344331133772,1
0.7210557888422315,0.08218356328734253,1
0.7222555488902219,0.08218356328734253,1
0.7228554289142172,0.08278344331133772,1
0.7234553089382123,0.08278344331133772,1
0.7234553089382123,0.08338332333533292,1
0.7240551889622076,0.08398320335932813,1
0.7246550689862028,0.08398320335932813,1
0.7252549490101979,0.08458308338332332,1
0.728254349130174,0.08458308338332332,1
0.7288542291541692,0.08518296340731853,1
0.7300539892021596,0.08518296340731853,1
0.7306538692261547,0.08458308338332332,1
0.7324535092981403,0.08458308338332332,1
0.7330533893221356,0.08398320335932813,1
0.7348530293941212,0.08398320335932813,1
0.7354529094181164,0.08338332333533292,1
0.7366526694661067,0.08338332333533292,1
0.737252549490102,0.08278344331133772,1
0.7378524295140971,0.08278344331133772,1
0.7384523095380924,0.08218356328734253,1
0.7390521895620876,0.08218356328734253,1
0.7396520695860828,0.08158368326334732,1
0.740251949610078,0.08158368326334732,1
0.7408518296340731,0.08098380323935211,1
0.7414517096580684,0.08098380323935211,1
0.7426514697060588,0.07978404319136172,1
0.743251349730054,0.07978404319136172,1
0.7438512297540492,0.07918416316736651,1
0.7444511097780444,0.07918416316736651,1
0.7450509898020395,0.0785842831433713,1
0.7456508698260348,0.0785842831433713,1
0.74625074985003,0.07798440311937611,1
0.7474505098980204,0.07798440311937611,1
0.7480503899220156,0.07738452309538091,1
0.749250149970006,0.07738452309538091,1
0.7498500299940012,0.0767846430713857,1
0.7516496700659868,0.0767846430713857,1
0.752249550089982,0.07618476304739051,1
0.7528494301139772,0.07618476304739051,1
0.7534493101379725,0.0755848830233953,1
0.7624475104979004,0.0755848830233953,1
0.7630473905218956,0.07618476304739051,1
0.764247150569886,0.07618476304739051,1
0.7648470305938813,0.0767846430713857,1
0.7654469106178764,0.0767846430713857,1
0.7660467906418716,0.07618476304739051,1
0.7666466706658668,0.07618476304739051,1
0.767246550689862,0.0767846430713857,1
0.7678464307138573,0.0767846430713857,1
0.7684463107378524,0.07738452309538091,1
0.7696460707858428,0.07738452309538091,1
0.770245950809838,0.0767846430713857,1
0.7714457108578284,0.0767846430713857,1
0.7714457108578284,0.07738452309538091,1
0.7720455908818237,0.07798440311937611,1
0.7726454709058188,0.07798440311937611,1
0.7732453509298141,0.0785842831433713,1
0.7732453509298141,0.08038392321535691,1
0.7744451109778044,0.08158368326334732,1
0.7744451109778044,0.08218356328734253,1
0.7750449910017997,0.08278344331133772,1
0.7756448710257948,0.08278344331133772,1
0.7762447510497901,0.08338332333533292,1
0.7774445110977805,0.08338332333533292,1
0.7780443911217756,0.08278344331133772,1
0.7786442711457708,0.08278344331133772,1
0.7798440311937612,0.08158368326334732,1
0.7798440311937612,0.07918416316736651,1
0.7786442711457708,0.07798440311937611,1
0.7780443911217756,0.07798440311937611,1
0.7768446310737852,0.0767846430713857,1
0.7768446310737852,0.07618476304739051,1
0.7762447510497901,0.0755848830233953,1
0.7756448710257948,0.0755848830233953,1
0.7762447510497901,0.0755848830233953,1
0.7768446310737852,0.07498500299940014,1
0.7768446310737852,0.07138572285542893,1
0.7756448710257948,0.07018596280743852,1
0.7750449910017997,0.07018596280743852,1
0.7738452309538092,0.06898620275944813,1
0.7732453509298141,0.06898620275944813,1
0.7738452309538092,0.06898620275944813,1
0.7744451109778044,0.06838632273545292,1
0.7750449910017997,0.06898620275944813,1
0.7756448710257948,0.06838632273545292,1
0.7768446310737852,0.06838632273545292,1
0.7774445110977805,0.06778644271145773,1
0.7798440311937612,0.06778644271145773,1
0.7804439112177565,0.06718656268746252,1
0.7822435512897421,0.06718656268746252,1
0.7828434313137372,0.06658668266346732,1
0.7846430713857229,0.06658668266346732,1
0.785242951409718,0.06598680263947213,1
0.7864427114577085,0.06598680263947213,1
0.7870425914817036,0.06538692261547692,1
0.7876424715056989,0.06538692261547692,1
0.788242351529694,0.06478704259148171,1
0.7888422315536893,0.06478704259148171,1
0.7894421115776845,0.06418716256748652,1
0.7894421115776845,0.06358728254349132,1
0.7900419916016796,0.06358728254349132,1
0.7906418716256749,0.06298740251949611,1
0.7906418716256749,0.06058788242351531,1
0.79124175164967,0.0599880023995201,1
0.79124175164967,0.059388122375524904,1
0.7918416316736653,0.058788242351529706,1
0.7924415116976604,0.058788242351529706,1
0.7930413917216557,0.0581883623275345,1
0.7930413917216557,0.056988602279544096,1
0.7936412717456509,0.0575884823035393,1
0.794241151769646,0.0575884823035393,1
0.7948410317936413,0.056988602279544096,1
0.7954409118176364,0.056988602279544096,1
0.7960407918416317,0.0563887222555489,1
0.7960407918416317,0.054589082183563294,1
0.7966406718656269,0.05398920215956809,1
0.7966406718656269,0.05338932213557289,1
0.7972405518896221,0.05278944211157769,1
0.7972405518896221,0.052189562087582485,1
0.7984403119376124,0.05098980203959208,1
0.7990401919616077,0.05098980203959208,1
0.8002399520095981,0.04979004199160168,1
0.8002399520095981,0.04919016196760648,1
0.8008398320335933,0.04919016196760648,1
0.8026394721055788,0.047390521895620874,1
0.8032393521295741,0.047390521895620874,1
0.8056388722255549,0.04499100179964007,1
0.8056388722255549,0.044391121775644866,1
0.8062387522495501,0.044391121775644866,1
0.8068386322735452,0.04379124175164967,1
0.8068386322735452,0.04319136172765446,1
0.8074385122975405,0.04259148170365926,1
0.8074385122975405,0.04139172165566886,1
0.8080383923215357,0.04079184163167366,1
0.8080383923215357,0.039592081583683256,1
0.8086382723455309,0.03899220155968806,1
0.8086382723455309,0.03719256148770245,1
0.8092381523695261,0.03659268146370725,1
0.8092381523695261,0.035392921415716844,1
0.8098380323935213,0.034793041391721645,1
0.8098380323935213,0.034193161367726446,1
0.8104379124175165,0.03359328134373124,1
0.8104379124175165,0.03299340131973604,1
0.8116376724655069,0.03179364127174564,1
0.8116376724655069,0.031193761247750435,1
0.8122375524895021,0.030593881223755233,1
0.8122375524895021,0.029994001199760034,1
0.8134373125374925,0.02879424115176963,1
0.8134373125374925,0.028194361127774428,1
0.8140371925614877,0.02759448110377923,1
0.8140371925614877,0.026394721055788824,1
0.8146370725854829,0.025794841031793622,1
0.8146370725854829,0.02519496100779842,1
0.8152369526094781,0.02459508098380326,1
0.8152369526094781,0.022195560887822454,1
0.8158368326334733,0.021595680863827252,1
0.8158368326334733,0.02099580083983205,1
0.8164367126574685,0.020395920815836847,1
0.8164367126574685,0.01979604079184165,1
0.8170365926814637,0.019196160767846446,1
0.8170365926814637,0.018596280743851244,1
0.8176364727054589,0.018596280743851244,1
0.8182363527294542,0.017996400719856042,1
0.8182363527294542,0.017396520695860843,1
0.8194361127774445,0.01619676064787044,1
0.8194361127774445,0.015596880623875237,1
0.8200359928014397,0.014997000599880036,1
0.8200359928014397,0.013797240551889633,1
0.8218356328734253,0.011997600479904029,1
0.8224355128974206,0.011997600479904029,1
0.8242351529694061,0.010197960407918424,1
0.8248350329934013,0.010197960407918424,1
0.8254349130173965,0.009598080383923223,1
0.8290341931613677,0.009598080383923223,1
0.829634073185363,0.010197960407918424,1
0.829634073185363,0.010797840431913626,1
0.8302339532093581,0.011397720455908828,1
0.8302339532093581,0.011997600479904029,1
0.8320335932813437,0.013797240551889633,1
0.8326334733053389,0.013797240551889633,1
0.8332333533293341,0.014397120575884834,1
0.8350329934013198,0.014397120575884834,1
0.8350329934013198,0.014997000599880036,1
0.8368326334733054,0.01679664067186564,1
0.8374325134973005,0.01679664067186564,1
0.8374325134973005,0.017396520695860843,1
0.8392321535692862,0.019196160767846446,1
0.8392321535692862,0.022795440911817656,1
0.8386322735452909,0.023395320935812855,1
0.8386322735452909,0.023995200959808057,1
0.8380323935212958,0.02459508098380326,1
0.8380323935212958,0.02519496100779842,1
0.8374325134973005,0.025794841031793622,1
0.8374325134973005,0.026394721055788824,1
0.8368326334733054,0.026994601079784027,1
0.8368326334733054,0.02759448110377923,1
0.8362327534493101,0.028194361127774428,1
0.8362327534493101,0.02879424115176963,1
0.8356328734253149,0.029394121175764832,1
0.8356328734253149,0.029994001199760034,1
0.8350329934013198,0.030593881223755233,1
0.8350329934013198,0.032393521295740836,1
0.8356328734253149,0.03299340131973604,1
0.8356328734253149,0.03359328134373124,1
0.8380323935212958,0.03599280143971205,1
0.8386322735452909,0.03599280143971205,1
0.8404319136172765,0.03779244151169765,1
0.8410317936412718,0.03779244151169765,1
0.8416316736652669,0.03839232153569285,1
0.8416316736652669,0.039592081583683256,1
0.8410317936412718,0.040191961607678454,1
0.8410317936412718,0.04079184163167366,1
0.8416316736652669,0.04139172165566886,1
0.8416316736652669,0.04619076184763047,1
0.8422315536892622,0.046790641871625675,1
0.8422315536892622,0.047390521895620874,1
0.8428314337132573,0.04799040191961607,1
0.8428314337132573,0.04859028194361128,1
0.8440311937612478,0.04979004199160168,1
0.8446310737852429,0.04979004199160168,1
0.8452309538092382,0.05038992201559688,1
0.8464307138572286,0.05038992201559688,1
0.8470305938812237,0.05098980203959208,1
0.8578284343131374,0.05098980203959208,1
0.8584283143371326,0.051589682063587286,1
0.8770245950809838,0.051589682063587286,1
0.877624475104979,0.052189562087582485,1
0.8830233953209358,0.052189562087582485,1
0.883623275344931,0.05278944211157769,1
0.8902219556088782,0.05278944211157769,1
0.8908218356328734,0.05338932213557289,1
0.8932213557288542,0.05338932213557289,1
0.8938212357528494,0.05398920215956809,1
0.8950209958008398,0.05398920215956809,1
0.8956208758248351,0.054589082183563294,1
0.8968206358728255,0.054589082183563294,1
0.8974205158968206,0.05398920215956809,1
0.8986202759448111,0.05398920215956809,1
0.8992201559688062,0.054589082183563294,1
0.9004199160167966,0.054589082183563294,1
0.9010197960407919,0.05398920215956809,1
0.901619676064787,0.05398920215956809,1
0.9028194361127775,0.05278944211157769,1
0.9034193161367726,0.05278944211157769,1
0.9034193161367726,0.054589082183563294,1
0.9040191961607679,0.05518896220755849,1
0.904619076184763,0.05518896220755849,1
0.9052189562087583,0.0557888422315537,1
0.9058188362327535,0.0557888422315537,1
0.9064187162567486,0.05518896220755849,1
0.9088182363527294,0.05518896220755849,1
0.9088182363527294,0.0563887222555489,1
0.9094181163767247,0.056988602279544096,1
0.9100179964007199,0.056988602279544096,1
0.910617876424715,0.0575884823035393,1
0.9112177564487103,0.0575884823035393,1
0.9118176364727054,0.056988602279544096,1
0.9124175164967007,0.056988602279544096,1
0.9130173965206959,0.0563887222555489,1
0.9130173965206959,0.058788242351529706,1
0.913617276544691,0.059388122375524904,1
0.913617276544691,0.061787642471505706,1
0.9142171565686863,0.06238752249550091,1
0.9148170365926814,0.06238752249550091,1
0.9154169166166767,0.06298740251949611,1
0.9160167966406718,0.06298740251949611,1
0.9166166766646671,0.06358728254349132,1
0.9184163167366527,0.06358728254349132,1
0.9190161967606478,0.06418716256748652,1
0.9214157168566287,0.06418716256748652,1
0.9220155968806238,0.06478704259148171,1
0.9220155968806238,0.06538692261547692,1
0.9226154769046191,0.06598680263947213,1
0.9232153569286142,0.06598680263947213,1
0.9238152369526095,0.06658668266346732,1
0.9256148770245951,0.06658668266346732,1
0.9256148770245951,0.06838632273545292,1
0.9262147570485902,0.06898620275944813,1
0.9262147570485902,0.06958608278344333,1
0.9280143971205759,0.07138572285542893,1
0.9280143971205759,0.07438512297540494,1
0.9292141571685663,0.0755848830233953,1
0.9310137972405519,0.0755848830233953,1
0.9310137972405519,0.07618476304739051,1
0.9316136772645471,0.0767846430713857,1
0.9316136772645471,0.0785842831433713,1
0.9322135572885423,0.07918416316736651,1
0.9322135572885423,0.07978404319136172,1
0.9328134373125375,0.08038392321535691,1
0.9328134373125375,0.08158368326334732,1
0.9334133173365327,0.08218356328734253,1
0.9334133173365327,0.08278344331133772,1
0.9340131973605279,0.08338332333533292,1
0.9340131973605279,0.08398320335932813,1
0.9358128374325135,0.08578284343131373,1
0.9358128374325135,0.08638272345530892,1
0.9382123575284943,0.08878224355128973,1
0.9382123575284943,0.08938212357528494,1
0.9388122375524895,0.08998200359928014,1
0.9388122375524895,0.09118176364727054,1
0.9394121175764847,0.09178164367126575,1
0.9394121175764847,0.09418116376724654,1
0.9400119976004799,0.09478104379124175,1
0.9400119976004799,0.09538092381523695,1
0.9406118776244751,0.09598080383923215,1
0.9406118776244751,0.09658068386322735,1
0.9418116376724655,0.09778044391121776,1
0.9418116376724655,0.09838032393521295,1
0.9424115176964607,0.09898020395920816,1
0.943011397720456,0.09898020395920816,1
0.9454109178164367,0.10137972405518897,1
0.946010797840432,0.10137972405518897,1
