x,y,region,classification
0.3311802002723161,0.2401233372459523,1,boundary
0.3318779234554456,0.5073994566239624,1,boundary
0.33416488838970027,0.042501620176524334,1,boundary
0.33531952517113844,0.24106941275473015,1,boundary
0.3357125077495585,0.5092190725818634,1,boundary
0.33582426777603264,0.22185395910728947,1,boundary
0.3380128711948514,0.04678138191086373,1,boundary
0.33945885006996085,0.24201548826350802,1,boundary
0.3395470920436715,0.5110386885397644,1,boundary
0.3405059572316044,0.22500849212723675,1,boundary
0.34186085400000255,0.05106114364520312,1,boundary
0.3420092177810944,0.23806554599769345,1,boundary
0.3425327713619162,0.2295620479295578,1,boundary
0.34338167633778444,0.5128583044976655,1,boundary
0.344559585492228,0.23411560373187887,1,boundary
0.34495813871948316,0.05545376515224851,1,boundary
0.34749821887541105,0.5144023513603153,1,boundary
0.3480554234389638,0.059846386659293885,1,boundary
0.3488981780407254,0.06457795369118068,1,boundary
0.34974093264248707,0.06930952072306747,1,boundary
0.3517146060941701,0.0738710656824492,1,boundary
0.35161476141303766,0.5159463982229653,1,boundary
0.35368827954585313,0.07843261064183094,1,boundary
0.35573130395066427,0.5174904450856151,1,boundary
0.3575362623510041,0.08271237237617014,1,boundary
0.3598662327034286,0.5190165223630971,1,boundary
0.361384245156155,0.08699213411050935,1,boundary
0.36400116145619293,0.5205425996405791,1,boundary
0.36448152987563553,0.09138475561755466,1,boundary
0.3675788145951161,0.09577737712459998,1,boundary
0.36813609020895727,0.5220686769180611,1,boundary
0.37030075027176146,0.10022642851799834,1,boundary
0.37215414638053324,0.5237089784546264,1,boundary
0.3730226859484068,0.10467547991139671,1,boundary
0.3756305139586593,0.10914168622438111,1,boundary
0.37617220255210926,0.5253492799911915,1,boundary
0.3782383419689119,0.1136078925373655,1,boundary
0.3801902587236852,0.5269895815277568,1,boundary
0.3808290155440414,0.11807667784407067,1,boundary
0.38341968911917096,0.12254546315077582,1,boundary
0.3844140144682264,0.5284288446250509,1,boundary
0.3867623436065604,0.12690119582492862,1,boundary
0.3886377702127676,0.5298681077223452,1,boundary
0.3901049980939499,0.1312569284990814,1,boundary
0.3928615259573087,0.5313073708196393,1,boundary
0.39306612833481525,0.1339302061204879,1,boundary
0.39602725857568055,0.1366034837418944,1,boundary
0.39699692097677797,0.5328329923959777,1,boundary
0.3989883888165459,0.1392767613633009,1,boundary
0.4011323159962472,0.5343586139723161,1,boundary
0.4018039433818701,0.14209231592862506,1,boundary
0.4046194979471942,0.1449078704939492,1,boundary
0.40526771101571646,0.5358842355486545,1,boundary
0.4074350525125184,0.14772342505927338,1,boundary
0.4095798274853297,0.5372371401669045,1,boundary
0.4103961827533837,0.15039670268067987,1,boundary
0.41335731299424905,0.15306998030208635,1,boundary
0.4138919439549429,0.5385900447851544,1,boundary
0.41631844323511435,0.15574325792349283,1,boundary
0.4182040604245561,0.5399429494034044,1,boundary
0.4201664260402653,0.160023019657832,1,boundary
0.42301686929858145,0.5408065072617809,1,boundary
0.4240144088454162,0.1643027813921712,1,boundary
0.42748704260773196,0.1686389730128635,1,boundary
0.42782967817260675,0.5416700651201574,1,boundary
0.4309596763700478,0.1729751646335558,1,boundary
0.4326424870466321,0.5425336229785339,1,boundary
0.4344323101323635,0.17731135625424804,1,boundary
0.43790494389467916,0.18164754787494028,1,boundary
0.4383388756148817,0.5425336229785339,1,boundary
0.4417529266998303,0.18592730960927964,1,boundary
0.4440352641831313,0.5425336229785339,1,boundary
0.44560090950498144,0.190207071343619,1,boundary
0.4485620397458468,0.19288034896502554,1,boundary
0.4497316527513809,0.5425336229785339,1,boundary
0.4515231699867122,0.19555362658643205,1,boundary
0.4544843002275776,0.1982269042078386,1,boundary
0.45542804131963477,0.5425336229785339,1,boundary
0.45744543046844294,0.20090018182924516,1,boundary
0.46040656070930835,0.20357345945065172,1,boundary
0.46112442988788865,0.5425336229785339,1,boundary
0.4633676909501737,0.2062467370720583,1,boundary
0.46682081845614254,0.5425336229785339,1,boundary
0.4670033618826862,0.21037783102621666,1,boundary
0.47063903281519864,0.214508924980375,1,boundary
0.47222268045965404,0.5422457703590751,1,boundary
0.4734162948349592,0.21894965862443094,1,boundary
0.47619355685471976,0.22339039226848686,1,boundary
0.4776245424631656,0.5419579177396163,1,boundary
0.47915468709558523,0.2260636698898935,1,boundary
0.4821158173364507,0.2287369475113001,1,boundary
0.4830264044666771,0.5416700651201575,1,boundary
0.4850769475773162,0.23141022513270673,1,boundary
0.48876595619588786,0.2333721180345254,1,boundary
0.488722793034931,0.5416700651201575,1,boundary
0.49245496481445955,0.2353340109363441,1,boundary
0.4944191816031848,0.5416700651201575,1,boundary
0.49614397343303124,0.23729590383816276,1,boundary
0.49993616565665994,0.23915695126607003,1,boundary
0.5001155701714387,0.5416700651201575,1,boundary
0.5037283578802886,0.24101799869397728,1,boundary
0.5055174321749502,0.5413822125006986,1,boundary
0.5075205501039173,0.24287904612188455,1,boundary
0.5105240724152668,0.24551089227328474,1,boundary
0.5109192941784615,0.5410943598812398,1,boundary
0.5135275947266162,0.24814273842468496,1,boundary
0.5163211561819729,0.5408065072617809,1,boundary
0.5165311170379657,0.25077458457608515,1,boundary
0.519492247278831,0.2534478621974916,1,boundary
0.5200247370918083,0.5388588564444255,1,boundary
0.5224533775196962,0.2561211398188981,1,boundary
0.5237283180016438,0.5369112056270701,1,boundary
0.5254145077605615,0.25879441744030457,1,boundary
0.5274318989114791,0.5349635548097147,1,boundary
0.5289579407035918,0.2608985872860406,1,boundary
0.5309753318545095,0.5328593849639784,1,boundary
0.532501373646622,0.2630027571317767,1,boundary
0.5345187647975399,0.5307552151182422,1,boundary
0.5360448065896523,0.2651069269775127,1,boundary
0.5380621977405703,0.528651045272506,1,boundary
0.5409846069613626,0.26831961163247003,1,boundary
0.5416056306836008,0.5265468754267697,1,boundary
0.5451490636266312,0.5244427055810335,1,boundary
0.545924407333073,0.27153229628742737,1,boundary
0.5486924965696617,0.5223385357352972,1,boundary
0.5493970410953888,0.2758684879081196,1,boundary
0.5522359295126921,0.520234365889561,1,boundary
0.5528696748577044,0.2802046795288118,1,boundary
0.5557793624557226,0.5181301960438247,1,boundary
0.5564131078007348,0.282308849374548,1,boundary
0.559322795398753,0.5160260261980885,1,boundary
0.5599565407437651,0.2844130192202841,1,boundary
0.5628662283417833,0.5139218563523522,1,boundary
0.5634999736867955,0.2865171890660203,1,boundary
0.5664096612848137,0.511817686506616,1,boundary
0.5684697562454003,0.2872273302492934,1,boundary
0.5699530942278441,0.5097135166608797,1,boundary
0.5734395388040052,0.28793747143256654,1,boundary
0.5733509514953332,0.5074670698712259,1,boundary
0.5767488087628224,0.5052206230815722,1,boundary
0.57840932136261,0.28864761261583965,1,boundary
0.5801466660303115,0.5029741762919184,1,boundary
0.5835834938764323,0.28915799530176967,1,boundary
0.583725361256781,0.5009044696894719,1,boundary
0.5873040564832505,0.4988347630870254,1,boundary
0.5887576663902544,0.2896683779876996,1,boundary
0.5908827517097199,0.49676505648457886,1,boundary
0.5939318389040766,0.29017876067362963,1,boundary
0.5945174543247771,0.494750088148367,1,boundary
0.5983487259003546,0.2914292688558604,1,boundary
0.5981521569398341,0.4927351198121552,1,boundary
0.6012117061894341,0.256871408615291,1,boundary
0.6019869636331272,0.2524664829787096,1,boundary
0.6017868595548913,0.49072015147594333,1,boundary
0.6027622210768202,0.24806155734212817,1,boundary
0.6027656128966327,0.29267977703809117,1,boundary
0.6032828824556842,0.26141829502458386,1,boundary
0.6053540587219344,0.2659651814338767,1,boundary
0.6060106152994333,0.48928088837864914,1,boundary
0.6071824998929106,0.29393028522032194,1,boundary
0.6086554693168782,0.2471974174487594,1,boundary
0.60910210285181,0.2702599679250274,1,boundary
0.6102343710439753,0.487841625281355,1,boundary
0.6113082355381061,0.2934790833252759,1,boundary
0.6128501469816855,0.274554754416178,1,boundary
0.6145487175569362,0.24633327755539058,1,boundary
0.6144581267885173,0.4864023621840608,1,boundary
0.6155787867896338,0.2790027979120614,1,boundary
0.6154339711833015,0.2930278814302299,1,boundary
0.6183074265975821,0.28345084140794474,1,boundary
0.6189335667130396,0.2880137604715643,1,boundary
0.6192709356625441,0.48553880432568425,1,boundary
0.619656052995703,0.24690898279430826,1,boundary
0.6195597068284969,0.29257667953518385,1,boundary
0.6240837445365708,0.4846752464673077,1,boundary
0.6247633884344698,0.24748468803322596,1,boundary
0.6288965534105976,0.48381168860893115,1,boundary
0.6298707238732366,0.24806039327214363,1,boundary
0.6337093622846243,0.48294813075055465,1,boundary
0.635272585876746,0.24834824589160245,1,boundary
0.6385221711586508,0.48208457289217815,1,boundary
0.6406744478802553,0.2486360985110613,1,boundary
0.6433349800326775,0.48122101503380166,1,boundary
0.6460763098837646,0.24892395113052013,1,boundary
0.6475587357772196,0.47978175193650746,1,boundary
0.6514781718872736,0.24921180374997898,1,boundary
0.6517824915217615,0.4783424888392133,1,boundary
0.6560062472663035,0.4769032257419191,1,boundary
0.6568800338907825,0.2494996563694378,1,boundary
0.6603277480817168,0.47555949282104254,1,boundary
0.6622818958942915,0.24978750898889665,1,boundary
0.6646492488971301,0.474215759900166,1,boundary
0.6670649548556087,0.24674585369095342,1,boundary
0.6689707497125433,0.47287202697928943,1,boundary
0.6701208981001727,0.2342473194425982,1,boundary
0.6709570582841143,0.2299550018729111,1,boundary
0.6709844559585492,0.2389757589178042,1,boundary
0.671793218468056,0.225662684303224,1,boundary
0.6718480138169257,0.24370419839301022,1,boundary
0.6733876367088217,0.4716215187970582,1,boundary
0.6757037590496213,0.22449300870909877,1,boundary
0.6778045237051002,0.47037101061482695,1,boundary
0.6796142996311867,0.22332333311497352,1,boundary
0.6822214107013786,0.46912050243259573,1,boundary
0.6835248402127521,0.22215365752084829,1,boundary
0.6864488166880551,0.4676848068632798,1,boundary
0.6892212287810032,0.22215365752084829,1,boundary
0.6906762226747317,0.46624911129396385,1,boundary
0.6949176173492543,0.22215365752084829,1,boundary
0.6949036286614082,0.4648134157246479,1,boundary
0.6994219109706926,0.46366200524681256,1,boundary
0.7006140059175054,0.22215365752084829,1,boundary
0.7039401932799769,0.4625105947689772,1,boundary
0.7046632124352332,0.1905115340214949,1,boundary
0.7048400404586875,0.22071662158286967,1,boundary
0.7063936339580568,0.19510964941834746,1,boundary
0.7081240554808803,0.1997077648152,1,boundary
0.708438040249489,0.1865819475769503,1,boundary
0.7084584755892613,0.46135918429114187,1,boundary
0.7090660749998696,0.21927958564489103,1,boundary
0.7111432021791275,0.20411213357388286,1,boundary
0.7122128680637448,0.18265236113240566,1,boundary
0.7132921095410517,0.21784254970691241,1,boundary
0.7141623488773747,0.20851650233256572,1,boundary
0.7137272292092132,0.21317952601973905,1,boundary
0.7141548641575153,0.46135918429114187,1,boundary
0.7164841793844815,0.18332119762171828,1,boundary
0.7198512527257691,0.46135918429114187,1,boundary
0.720755490705218,0.18399003411103093,1,boundary
0.7250268020259547,0.18465887060034356,1,boundary
0.725547641294023,0.46135918429114187,1,boundary
0.7288613863200675,0.18647848655824442,1,boundary
0.7303604501680496,0.46222274214951836,1,boundary
0.7326959706141801,0.18829810251614532,1,boundary
0.7351732590420763,0.4630863000078949,1,boundary
0.7365305549082929,0.19011771847404618,1,boundary
0.7399860679161029,0.4639498578662714,1,boundary
0.7405107148779468,0.1917950574880295,1,boundary
0.7444908748476009,0.19347239650201278,1,boundary
0.7447988767901297,0.4648134157246479,1,boundary
0.7484710348172549,0.1951497355159961,1,boundary
0.7496116856641564,0.46567697358302446,1,boundary
0.752909635414431,0.19637902212555822,1,boundary
0.7544244945381832,0.46654053144140095,1,boundary
0.7573482360116073,0.19760830873512036,1,boundary
0.7584594543345407,0.4681643123877918,1,boundary
0.7617868366087834,0.19883759534468248,1,boundary
0.762494414130898,0.46978809333418275,1,boundary
0.7665293739272555,0.47141187428057363,1,boundary
0.7668941720475506,0.19941330058360016,1,boundary
0.7696266586467357,0.47580449578761863,1,boundary
0.7720015074863179,0.19998900582251783,1,boundary
0.7727239433662161,0.48019711729466363,1,boundary
0.775070530000026,0.4847025985744148,1,boundary
0.7771088429250851,0.2005647110614355,1,boundary
0.7774171166338358,0.489208079854166,1,boundary
0.7797637032676459,0.4937135611339173,1,boundary
0.7816870219312227,0.20004754526564658,1,boundary
0.7821102899014558,0.4982190424136686,1,boundary
0.785207574620936,0.5026116639207135,1,boundary
0.7862652009373603,0.1995303794698577,1,boundary
0.7883048593404163,0.5070042854277585,1,boundary
0.790843379943498,0.19901321367406877,1,boundary
0.7918482922834467,0.5091084552734948,1,boundary
0.7943773916896024,0.19504742299877614,1,boundary
0.795391725226477,0.5112126251192309,1,boundary
0.7979114034357068,0.1910816323234835,1,boundary
0.7989351581695074,0.5133167949649672,1,boundary
0.8021961132674813,0.18722870142089715,1,boundary
0.80320807427376,0.5147080116718499,1,boundary
0.8065630397236615,0.14092589117730323,1,boundary
0.806480823099256,0.1833757705183108,1,boundary
0.8074809903780126,0.5160992283787325,1,boundary
0.8097448815162058,0.13690715535445883,1,boundary
0.8098555088671786,0.1451085820072734,1,boundary
0.8112655910264978,0.1824848071184658,1,boundary
0.8117539064822651,0.5174904450856151,1,boundary
0.8129267233087503,0.13288841953161443,1,boundary
0.8131479780106958,0.14929127283724358,1,boundary
0.8160503589537395,0.18159384371862075,1,boundary
0.8171557684857765,0.517778297705074,1,boundary
0.8174326878424703,0.1531442037398298,1,boundary
0.818142781930481,0.13241897381818116,1,boundary
0.8208351268809813,0.18070288031877574,1,boundary
0.8217173976742448,0.15699713464241602,1,boundary
0.822557630489288,0.5180661503245328,1,boundary
0.8233588405522116,0.13194952810474786,1,boundary
0.8251900314365606,0.1613333262631082,1,boundary
0.8257888933195925,0.17775828563136398,1,boundary
0.8279594924927994,0.5183540029439917,1,boundary
0.8285748991739423,0.1314800823913146,1,boundary
0.8286626651988762,0.16566951788380038,1,boundary
0.82970266247854,0.17024160441387629,1,boundary
0.8307426597582037,0.1748136909439522,1,boundary
0.8326999807782016,0.5174197632749793,1,boundary
0.8339767611774513,0.13176793501077344,1,boundary
0.8374404690636037,0.5164855236059669,1,boundary
0.8393786231809605,0.13205578763023226,1,boundary
0.8421809573490059,0.5155512839369545,1,boundary
0.8447804851844695,0.1323436402496911,1,boundary
0.8455934539879453,0.5133191447919196,1,boundary
