x,y,region
0.905055487053021,0.781750924784217,1
0.903822441430333,0.782983970406905,1
0.9025893958076449,0.782983970406905,1
0.9013563501849569,0.7842170160295932,1
0.9001233045622689,0.7842170160295932,1
0.8988902589395807,0.782983970406905,1
0.8976572133168927,0.782983970406905,1
0.8964241676942046,0.781750924784217,1
0.8951911220715166,0.782983970406905,1
0.8939580764488286,0.782983970406905,1
0.8927250308261405,0.7842170160295932,1
0.8927250308261405,0.7879161528976572,1
0.8914919852034525,0.7879161528976572,1
0.8902589395807645,0.7891491985203452,1
0.8902589395807645,0.7903822441430333,1
0.8828606658446363,0.7903822441430333,1
0.8816276202219482,0.7916152897657213,1
0.8816276202219482,0.7953144266337855,1
0.8791615289765722,0.7977805178791615,1
0.8791615289765722,0.8002466091245376,1
0.8803945745992602,0.8014796547472256,1
0.8779284833538841,0.8014796547472256,1
0.8766954377311961,0.8027127003699136,1
0.8754623921085081,0.8027127003699136,1
0.87422934648582,0.8014796547472256,1
0.8717632552404438,0.8014796547472256,1
0.8705302096177558,0.8027127003699136,1
0.8692971639950678,0.8027127003699136,1
0.8680641183723797,0.8039457459926017,1
0.8680641183723797,0.8064118372379777,1
0.8668310727496917,0.8064118372379777,1
0.8643649815043156,0.8088779284833539,1
0.8618988902589396,0.8088779284833539,1
0.8606658446362515,0.8076448828606658,1
0.8581997533908755,0.8076448828606658,1
0.8569667077681874,0.8064118372379777,1
0.8495684340320592,0.8064118372379777,1
0.8471023427866831,0.8039457459926017,1
0.8372379778051788,0.8039457459926017,1
0.8360049321824907,0.8051787916152897,1
0.8360049321824907,0.8064118372379777,1
0.8335388409371147,0.8039457459926017,1
0.8310727496917386,0.8039457459926017,1
0.8298397040690506,0.8051787916152897,1
0.8298397040690506,0.8064118372379777,1
0.8113440197287299,0.8064118372379777,1
0.8101109741060419,0.8076448828606658,1
0.8088779284833539,0.8076448828606658,1
0.8076448828606658,0.8088779284833539,1
0.8076448828606658,0.8113440197287299,1
0.8002466091245376,0.8113440197287299,1
0.7990135635018496,0.812577065351418,1
0.7977805178791615,0.812577065351418,1
0.7965474722564735,0.813810110974106,1
0.7953144266337855,0.813810110974106,1
0.7940813810110974,0.815043156596794,1
0.7928483353884094,0.815043156596794,1
0.7916152897657214,0.816276202219482,1
0.7916152897657214,0.8212083847102343,1
0.7903822441430333,0.8212083847102343,1
0.7879161528976573,0.8236744759556104,1
0.7879161528976573,0.8273736128236745,1
0.7866831072749692,0.8286066584463624,1
0.7854500616522812,0.8286066584463624,1
0.7842170160295932,0.8273736128236745,1
0.782983970406905,0.8273736128236745,1
0.781750924784217,0.8286066584463624,1
0.7805178791615289,0.8286066584463624,1
0.7792848335388409,0.8298397040690505,1
0.7792848335388409,0.8310727496917385,1
0.7768187422934648,0.8310727496917385,1
0.7755856966707768,0.8323057953144266,1
0.7743526510480888,0.8323057953144266,1
0.7731196054254007,0.8335388409371146,1
0.7731196054254007,0.8384710234278668,1
0.7743526510480888,0.839704069050555,1
0.7743526510480888,0.8421701602959308,1
0.7731196054254007,0.843403205918619,1
0.7731196054254007,0.8471023427866831,1
0.7743526510480888,0.8483353884093712,1
0.7731196054254007,0.8495684340320592,1
0.7731196054254007,0.8508014796547472,1
0.7706535141800247,0.8532675709001233,1
0.7706535141800247,0.8545006165228114,1
0.7681874229346486,0.8569667077681874,1
0.7681874229346486,0.8581997533908754,1
0.7669543773119606,0.8581997533908754,1
0.7657213316892725,0.8594327990135634,1
0.7644882860665845,0.8594327990135634,1
0.7632552404438965,0.8606658446362515,1
0.7620221948212084,0.8606658446362515,1
0.7607891491985204,0.8618988902589395,1
0.7607891491985204,0.8631319358816276,1
0.7570900123304563,0.8631319358816276,1
0.7558569667077681,0.8618988902589395,1
0.7546239210850801,0.8631319358816276,1
0.7533908754623921,0.8631319358816276,1
0.752157829839704,0.8643649815043156,1
0.752157829839704,0.8680641183723798,1
0.750924784217016,0.8680641183723798,1
0.7472256473489519,0.8717632552404438,1
0.7447595561035758,0.8717632552404438,1
0.7435265104808878,0.8729963008631318,1
0.7410604192355117,0.8729963008631318,1
0.7398273736128237,0.8717632552404438,1
0.7385943279901356,0.8729963008631318,1
0.7373612823674476,0.8729963008631318,1
0.7361282367447596,0.87422934648582,1
0.7348951911220715,0.87422934648582,1
0.7324290998766955,0.8766954377311961,1
0.7324290998766955,0.8803945745992602,1
0.7311960542540074,0.8816276202219482,1
0.7299630086313194,0.8816276202219482,1
0.7287299630086314,0.8803945745992602,1
0.7262638717632552,0.8803945745992602,1
0.7250308261405672,0.8816276202219482,1
0.7237977805178791,0.8816276202219482,1
0.7225647348951911,0.8828606658446363,1
0.7225647348951911,0.8853267570900123,1
0.7237977805178791,0.8865598027127003,1
0.7213316892725031,0.8890258939580764,1
0.7213316892725031,0.8902589395807645,1
0.720098643649815,0.8902589395807645,1
0.718865598027127,0.8914919852034525,1
0.717632552404439,0.8914919852034525,1
0.7163995067817509,0.8902589395807645,1
0.7151664611590629,0.8902589395807645,1
0.7139334155363748,0.8890258939580764,1
0.7127003699136868,0.8902589395807645,1
0.7114673242909988,0.8890258939580764,1
0.7065351418002466,0.8890258939580764,1
0.7053020961775586,0.8902589395807645,1
0.7040690505548706,0.8902589395807645,1
0.7028360049321825,0.8914919852034525,1
0.7028360049321825,0.8951911220715166,1
0.7040690505548706,0.8964241676942047,1
0.7040690505548706,0.8976572133168926,1
0.7028360049321825,0.8964241676942047,1
0.7016029593094945,0.8976572133168926,1
0.7003699136868065,0.8976572133168926,1
0.6991368680641183,0.8988902589395807,1
0.6979038224414303,0.8976572133168926,1
0.6966707768187423,0.8976572133168926,1
0.6954377311960542,0.8964241676942047,1
0.6942046855733662,0.8964241676942047,1
0.6929716399506781,0.8976572133168926,1
0.688039457459926,0.8976572133168926,1
0.686806411837238,0.8988902589395807,1
0.6855733662145499,0.8988902589395807,1
0.6843403205918619,0.9001233045622687,1
0.6831072749691739,0.9001233045622687,1
0.6806411837237978,0.9025893958076449,1
0.6806411837237978,0.9038224414303329,1
0.6757090012330457,0.9087546239210851,1
0.6744759556103576,0.9087546239210851,1
0.6732429099876696,0.9075215782983971,1
0.6720098643649816,0.9087546239210851,1
0.6707768187422934,0.9087546239210851,1
0.6695437731196054,0.9099876695437732,1
0.6695437731196054,0.9112207151664611,1
0.6683107274969173,0.9112207151664611,1
0.6670776818742293,0.9099876695437732,1
0.6658446362515413,0.9099876695437732,1
0.6646115906288532,0.9112207151664611,1
0.6633785450061652,0.9112207151664611,1
0.6621454993834772,0.9124537607891491,1
0.6609124537607891,0.9124537607891491,1
0.6596794081381011,0.9136868064118372,1
0.6596794081381011,0.9161528976572133,1
0.655980271270037,0.9161528976572133,1
0.654747225647349,0.9173859432799013,1
0.31072749691738594,0.4648581997533908,2
0.3094944512946979,0.4636251541307028,2
0.3070283600493218,0.4636251541307028,2
0.30579531442663377,0.4623921085080147,2
0.30456226880394577,0.4623921085080147,2
0.3033292231812577,0.46115906288532676,2
0.30209617755856966,0.46115906288532676,2
0.3008631319358816,0.45992601726263876,2
0.29839704069050554,0.45992601726263876,2
0.2959309494451295,0.45745992601726265,2
0.2959309494451295,0.4537607891491985,2
0.2922318125770654,0.4500616522811344,2
0.2922318125770654,0.4463625154130703,2
0.2909987669543773,0.4451294697903822,2
0.28976572133168926,0.4451294697903822,2
0.2885326757090012,0.4438964241676942,2
0.2885326757090012,0.4352651048088779,2
0.2909987669543773,0.43279901356350187,2
0.2909987669543773,0.4217016029593095,2
0.28976572133168926,0.4204685573366214,2
0.28976572133168926,0.4192355117139334,2
0.2909987669543773,0.4180024660912454,2
0.2922318125770654,0.4180024660912454,2
0.2934648581997534,0.4167694204685573,2
0.29839704069050554,0.4167694204685573,2
0.2996300863131936,0.4155363748458693,2
0.3033292231812577,0.4155363748458693,2
0.30456226880394577,0.4167694204685573,2
0.30579531442663377,0.4167694204685573,2
0.3070283600493218,0.4155363748458693,2
0.31442663378545005,0.4155363748458693,2
0.3156596794081381,0.4143033292231812,2
0.3218249075215783,0.4143033292231812,2
0.32305795314426633,0.4155363748458693,2
0.3242909987669544,0.4155363748458693,2
0.32552404438964244,0.4167694204685573,2
0.3279901356350185,0.4167694204685573,2
0.3279901356350185,0.4180024660912454,2
0.33045622688039455,0.4204685573366214,2
0.33045622688039455,0.4217016029593095,2
0.32922318125770655,0.4229346485819975,2
0.32922318125770655,0.42786683107274964,2
0.33045622688039455,0.42909987669543775,2
0.33045622688039455,0.43156596794081376,2
0.3316892725030826,0.43279901356350187,2
0.3316892725030826,0.43773119605425403,2
0.33292231812577067,0.43896424167694204,2
0.33292231812577067,0.4475955610357583,2
0.33415536374845867,0.44882860665844637,2
0.33415536374845867,0.4512946979038224,2
0.33292231812577067,0.4525277435265105,2
0.33292231812577067,0.45745992601726265,2
0.3316892725030826,0.45869297163995065,2
0.32922318125770655,0.45869297163995065,2
0.3279901356350185,0.45992601726263876,2
0.32675709001233044,0.45992601726263876,2
0.3242909987669544,0.4623921085080147,2
0.32305795314426633,0.4623921085080147,2
0.3218249075215783,0.4636251541307028,2
0.3205918618988903,0.4636251541307028,2
0.3193588162762022,0.4648581997533908,2
0.31812577065351416,0.3995067817509248,3
0.31689272503082616,0.3982737361282368,3
0.3156596794081381,0.3982737361282368,3
0.31442663378545005,0.3970406905055487,3
0.31319358816276205,0.3970406905055487,3
0.311960542540074,0.3958076448828607,3
0.3094944512946979,0.3958076448828607,3
0.3094944512946979,0.3921085080147965,3
0.3082614056720099,0.3908754623921085,3
0.3082614056720099,0.3699136868064118,3
0.3094944512946979,0.3711467324290999,3
0.31072749691738594,0.3699136868064118,3
0.31319358816276205,0.3699136868064118,3
0.3156596794081381,0.3723797780517879,3
0.3156596794081381,0.37361282367447596,3
0.31812577065351416,0.37607891491985207,3
0.31812577065351416,0.38224414303329224,3
0.3193588162762022,0.38347718865598024,3
0.3205918618988903,0.38347718865598024,3
0.3218249075215783,0.38471023427866835,3
0.32305795314426633,0.38347718865598024,3
0.3242909987669544,0.38347718865598024,3
0.32552404438964244,0.38224414303329224,3
0.32675709001233044,0.38224414303329224,3
0.32922318125770655,0.3797780517879162,3
0.33415536374845867,0.3797780517879162,3
0.33415536374845867,0.3810110974106041,3
0.3353884093711467,0.38224414303329224,3
0.3353884093711467,0.3884093711467324,3
0.33415536374845867,0.3896424167694204,3
0.33415536374845867,0.3908754623921085,3
0.33292231812577067,0.3921085080147965,3
0.33292231812577067,0.39334155363748463,3
0.3316892725030826,0.3945745992601726,3
0.33045622688039455,0.3945745992601726,3
0.3279901356350185,0.3970406905055487,3
0.3279901356350185,0.3982737361282368,3
0.3193588162762022,0.3982737361282368,3
0.27743526510480887,0.3218249075215783,5
0.2762022194821208,0.3205918618988903,5
0.2762022194821208,0.3181257706535142,5
0.2749691738594328,0.3168927250308261,5
0.2749691738594328,0.313193588162762,5
0.2762022194821208,0.311960542540074,5
0.2786683107274969,0.311960542540074,5
0.279901356350185,0.313193588162762,5
0.28236744759556104,0.313193588162762,5
0.2836004932182491,0.3144266337854501,5
0.2836004932182491,0.3181257706535142,5
0.28236744759556104,0.3181257706535142,5
0.281134401972873,0.31935881627620216,5
0.281134401972873,0.3205918618988903,5
0.279901356350185,0.3218249075215783,5
0.2872996300863132,0.3181257706535142,6
0.2872996300863132,0.3168927250308261,6
0.28606658446362515,0.3156596794081381,6
0.28606658446362515,0.3144266337854501,6
0.2848335388409371,0.313193588162762,6
0.2848335388409371,0.31072749691738594,6
0.2836004932182491,0.30949445129469794,6
0.2836004932182491,0.30332922318125777,6
0.2848335388409371,0.30209617755856966,6
0.2848335388409371,0.30086313193588166,6
0.28606658446362515,0.29963008631319354,6
0.2872996300863132,0.29963008631319354,6
0.2885326757090012,0.29839704069050554,6
0.2934648581997534,0.29839704069050554,6
0.29469790382244143,0.29963008631319354,6
0.2959309494451295,0.29963008631319354,6
0.2971639950678175,0.30086313193588166,6
0.2971639950678175,0.30209617755856966,6
0.29839704069050554,0.30332922318125777,6
0.29839704069050554,0.30456226880394577,6
0.2971639950678175,0.3057953144266337,6
0.2971639950678175,0.3070283600493218,6
0.29469790382244143,0.30949445129469794,6
0.29469790382244143,0.3156596794081381,6
0.2934648581997534,0.3168927250308261,6
0.2922318125770654,0.3168927250308261,6
0.2909987669543773,0.3181257706535142,6
0.2786683107274969,0.2404438964241677,7
0.27743526510480887,0.2392108508014797,7
0.2749691738594328,0.2392108508014797,7
0.27373612823674476,0.23797780517879158,7
0.27373612823674476,0.2367447595561036,7
0.2725030826140567,0.2355117139334155,7
0.2725030826140567,0.23427866831072752,7
0.2712700369913687,0.2330456226880394,7
0.2712700369913687,0.2318125770653514,7
0.27003699136868065,0.23057953144266344,7
0.2688039457459926,0.23057953144266344,7
0.2675709001233046,0.22934648581997533,7
0.2675709001233046,0.22811344019728733,7
0.26633785450061653,0.22688039457459924,7
0.26633785450061653,0.22318125770653516,7
0.2675709001233046,0.22194821208384705,7
0.2675709001233046,0.22071516646115907,7
0.2688039457459926,0.21948212083847107,7
0.2688039457459926,0.21824907521578296,7
0.27003699136868065,0.217016029593095,7
0.27003699136868065,0.21578298397040688,7
0.2712700369913687,0.21454993834771888,7
0.2712700369913687,0.2133168927250308,7
0.2725030826140567,0.2120838471023428,7
0.27373612823674476,0.2120838471023428,7
0.2749691738594328,0.21085080147965468,7
0.2762022194821208,0.21085080147965468,7
0.27743526510480887,0.2096177558569667,7
0.279901356350185,0.2096177558569667,7
0.281134401972873,0.2083847102342787,7
0.281134401972873,0.2071516646115906,7
0.28236744759556104,0.2083847102342787,7
0.2836004932182491,0.2071516646115906,7
0.2848335388409371,0.2083847102342787,7
0.28606658446362515,0.2071516646115906,7
0.2872996300863132,0.2071516646115906,7
0.2885326757090012,0.20591861898890262,7
0.28976572133168926,0.20591861898890262,7
0.2909987669543773,0.2071516646115906,7
0.2922318125770654,0.2071516646115906,7
0.2934648581997534,0.2083847102342787,7
0.29469790382244143,0.2083847102342787,7
0.2959309494451295,0.2096177558569667,7
0.2959309494451295,0.21085080147965468,7
0.29839704069050554,0.2133168927250308,7
0.2996300863131936,0.2120838471023428,7
0.2996300863131936,0.21454993834771888,7
0.29839704069050554,0.21578298397040688,7
0.29839704069050554,0.22318125770653516,7
0.2996300863131936,0.22441430332922313,7
0.2996300863131936,0.22688039457459924,7
0.29839704069050554,0.22811344019728733,7
0.2971639950678175,0.22811344019728733,7
0.2959309494451295,0.22934648581997533,7
0.2959309494451295,0.23057953144266344,7
0.29469790382244143,0.2318125770653514,7
0.29469790382244143,0.2330456226880394,7
0.2934648581997534,0.23427866831072752,7
0.2934648581997534,0.2355117139334155,7
0.28976572133168926,0.2392108508014797,7
0.2885326757090012,0.2392108508014797,7
0.2872996300863132,0.2404438964241677,7
0.5228113440197287,0.7583230579531443,8
0.5215782983970407,0.7570900123304563,8
0.5203452527743526,0.7570900123304563,8
0.5203452527743526,0.7558569667077683,8
0.5191122071516646,0.7546239210850801,8
0.5191122071516646,0.753390875462392,8
0.5203452527743526,0.752157829839704,8
0.5203452527743526,0.750924784217016,8
0.5215782983970407,0.750924784217016,8
0.5228113440197287,0.7496917385943279,8
0.5240443896424167,0.750924784217016,8
0.5252774352651048,0.7496917385943279,8
0.5265104808877928,0.7496917385943279,8
0.5277435265104808,0.750924784217016,8
0.528976572133169,0.750924784217016,8
0.528976572133169,0.752157829839704,8
0.530209617755857,0.753390875462392,8
0.530209617755857,0.7546239210850801,8
0.528976572133169,0.7558569667077683,8
0.528976572133169,0.7570900123304563,8
0.5277435265104808,0.7570900123304563,8
0.5265104808877928,0.7583230579531443,8
