x,y,region,classification
0.8555576360376403,0.0414513541248417,1,boundary
0.8552523380337033,0.2493546281092596,1,boundary
0.8615106659489735,0.31971555961806775,1,boundary
0.8648263509852497,0.03817841422224909,1,boundary
0.8711027858322392,0.3228255710649877,1,boundary
0.8752717000992581,0.038294558112823784,1,boundary
0.8809287686954119,0.13524564867257166,1,boundary
0.8802865602055379,0.32603532822229964,1,boundary
0.8820965218262773,0.12869459766943556,1,boundary
0.8832642749571425,0.12214354666629945,1,boundary
0.8857170492132665,0.038410702003398474,1,boundary
0.8864895650370936,0.11613346985346623,1,boundary
0.886930459615201,0.14055533261167566,1,boundary
0.8897148551170447,0.11012339304063301,1,boundary
0.8894703345788365,0.3292450853796116,1,boundary
0.8929321505349902,0.14586501655077966,1,boundary
0.8941341640444582,0.04325475086819441,1,boundary
0.8954348931526076,0.11613346985346623,1,boundary
0.8972750944115625,0.15228398136940732,1,boundary
0.8970003307875161,0.33364740500983614,1,boundary
0.9011549311881705,0.12214354666629945,1,boundary
0.9016180382881348,0.158702946188035,1,boundary
0.90255127887565,0.04809879973299034,1,boundary
0.9045303269961955,0.3380497246400606,1,boundary
0.9077272094121447,0.12773377913231812,1,boundary
0.9089425968126169,0.16419679856316988,1,boundary
0.9111807903240102,0.050908383421653776,1,boundary
0.9142994876361188,0.1333240115983368,1,boundary
0.9141931830887834,0.3421901700525393,1,boundary
0.916267155337099,0.16969065093830474,1,boundary
0.9198103017723704,0.05371796711031721,1,boundary
0.921136441732019,0.17567339897176276,1,boundary
0.9226509292652347,0.13821541832402715,1,boundary
0.9238560391813713,0.34633061546501803,1,boundary
0.926005728126939,0.1816561470052208,1,boundary
0.9269816670660864,0.3531221250267559,1,boundary
0.9297847275214512,0.05575243228644971,1,boundary
0.9301072949508016,0.35991363458849374,1,boundary
0.9310023708943508,0.1431068250497175,1,boundary
0.932997928676049,0.18674883108797652,1,boundary
0.933227897683869,0.3659424219610474,1,boundary
0.9363485004169366,0.37197120933360106,1,boundary
0.9397591532705319,0.057786897462582205,1,boundary
0.9399901292251591,0.1918415151707322,1,boundary
0.9407899479304165,0.14508131151034087,1,boundary
0.942563420603134,0.2916824616882829,1,boundary
0.94749278389506,0.06135036649806863,1,boundary
0.9475048377403128,0.1964450341398652,1,boundary
0.9477235433579819,0.37371801374563557,1,boundary
0.9491694844268288,0.2861158059585527,1,boundary
0.9505775249664821,0.14705579797096424,1,boundary
0.952943525313411,0.2949977252302024,1,boundary
0.9546026413776738,0.14040764333946879,1,boundary
0.9550195462554664,0.20104855310899822,1,boundary
0.9552264145195879,0.06491383553355505,1,boundary
0.9557755482505236,0.28054915022882254,1,boundary
0.9586277577888654,0.13375948870797333,1,boundary
0.9577084970010084,0.37099913339980306,1,boundary
0.9589527806922828,0.20726851061286755,1,boundary
0.9616970467040359,0.070245017211658,1,boundary
0.962433979334028,0.1279515176871364,1,boundary
0.9623176170598462,0.276872953379378,1,boundary
0.9628860151290993,0.21348846811673688,1,boundary
0.9633236300236879,0.29831298877212187,1,boundary
0.9662402008791904,0.12214354666629945,1,boundary
0.9681676788884839,0.07557619888976096,1,boundary
0.9676934506440347,0.3682802530539705,1,boundary
0.9688596858691689,0.2731967565299335,1,boundary
0.9716787575050578,0.21618034370957742,1,boundary
0.9734320027100033,0.1179800802394225,1,boundary
0.9726657242629372,0.3012216070366047,1,boundary
0.974165162557342,0.08132911910359378,1,boundary
0.9741586275924254,0.36314213155717223,1,boundary
0.978186210444677,0.2660809986488069,1,boundary
0.9786542964926989,0.33240715590064174,1,boundary
0.9796565064691468,0.34386107157652607,1,boundary
0.9801626462262,0.08708203931742661,1,boundary
0.9803932253835081,0.09362158225189066,1,boundary
0.9806238045408162,0.10016112518635469,1,boundary
0.9806238045408162,0.10698886949945012,1,boundary
0.9806238045408162,0.11381661381254556,1,boundary
0.9804714998810162,0.21887221930241796,1,boundary
0.9801401555049816,0.35093254081845,1,boundary
0.9806238045408162,0.3580040100603739,1,boundary
0.9820343971461136,0.2601989393129833,1,boundary
0.9820078185021864,0.30413022530108763,1,boundary
0.9845002743083217,0.2253230181621213,1,boundary
0.9858825838475502,0.2543168799771597,1,boundary
0.9872861768543091,0.24281045879887098,1,boundary
0.9885290487356271,0.23177381702182467,1,boundary
0.9885818848186952,0.30895253221193525,1,boundary
0.9893271482463495,0.3295643656825224,1,boundary
0.995155951135204,0.31377483912278287,1,boundary
0.997577975567602,0.32024820729359293,1,boundary
1.0,0.32672157546440306,1,boundary
0.5730316929172735,0.24331000711688855,1,boundary
0.5737236998979586,0.24540372814465583,1,boundary
0.5765454897354991,0.2426065232203126,1,boundary
0.5761334905419495,0.2467048031896233,1,boundary
0.5772535683060245,0.2446986157522081,1,boundary
0.5787084588430206,0.24794810707072748,1,boundary
0.5800224631659177,0.24594209576714526,1,boundary
0.581075284456763,0.24852033190294665,1,boundary
0.5827661746796605,0.2522872430678995,1,boundary
0.5838502397462245,0.24532078922825298,1,boundary
0.5834117976275505,0.25019822202356073,1,boundary
0.5866203368255112,0.24393677526688276,1,boundary
0.5856148092115457,0.25142186141247924,1,boundary
0.5854878185696059,0.253572834198424,1,boundary
0.5879816348252882,0.24974704277942195,1,boundary
0.5907415632225012,0.24352707947878333,1,boundary
0.5907505296851813,0.2505835003438285,1,boundary
0.5910238744150869,0.2527196434190589,1,boundary
0.5903318674344017,0.25481336444682606,1,boundary
0.591715881395772,0.23791315518286915,1,boundary
0.591715881395772,0.25101314828602195,1,boundary
0.5919375436075467,0.2531545282275641,1,boundary
0.5921381900721637,0.25639290091921507,1,boundary
0.5932687351173803,0.23615585871910819,1,boundary
0.593011662206049,0.23969650023167854,1,boundary
0.5930998953571424,0.24185140022174353,1,boundary
0.5941472457868012,0.24947283111236376,1,boundary
0.5943043692212892,0.2538044130936979,1,boundary
0.5962729696235468,0.23494068451797595,1,boundary
0.596269125588881,0.25541008926684305,1,boundary
0.5958679232798828,0.25708490789990024,1,boundary
0.5978769789945203,0.24878082413167862,1,boundary
0.5990430667028337,0.2335566705566057,1,boundary
0.6006470760738073,0.24739681017030835,1,boundary
0.6027727999105529,0.23286466357592064,1,boundary
0.603855746034014,0.24846456311758824,1,boundary
0.6041720070481045,0.2505963575880872,1,boundary
0.6048640140287896,0.25269007861585435,1,boundary
0.6043763852105225,0.2548045087954269,1,boundary
0.6074621692467043,0.23286466357592064,1,boundary
0.6074139420210751,0.2543168799771597,1,boundary
0.6083240489322153,0.23839979144182405,1,boundary
0.6090564257462528,0.23632469847934623,1,boundary
0.6111919024544235,0.2335566705566057,1,boundary
0.6106900319451142,0.24007469545361548,1,boundary
0.6104000698742706,0.25111790680788676,1,boundary
0.6104000698742706,0.25328174725273733,1,boundary
