x,y,region,classification
0.12919921875,0.10468750000000002,1,boundary
0.1308035714285714,0.28169642857142857,1,boundary
0.13217773437500002,0.10312500000000002,1,boundary
0.13381696428571427,0.2825892857142857,1,boundary
0.13515625,0.10156250000000001,1,boundary
0.13683035714285713,0.28348214285714285,1,boundary
0.13848958333333333,0.10135416666666668,1,boundary
0.13984375,0.284375,1,boundary
0.14182291666666666,0.10114583333333334,1,boundary
0.14274553571428572,0.28526785714285713,1,boundary
0.14515625000000001,0.10093750000000001,1,boundary
0.14564732142857142,0.28616071428571427,1,boundary
0.14848958333333334,0.10072916666666668,1,boundary
0.14854910714285713,0.2870535714285714,1,boundary
0.15145089285714286,0.2879464285714286,1,boundary
0.15182291666666667,0.10052083333333334,1,boundary
0.15435267857142856,0.28883928571428574,1,boundary
0.15515625,0.1003125,1,boundary
0.1572544642857143,0.2897321428571429,1,boundary
0.15848958333333332,0.10010416666666666,1,boundary
0.16015625,0.290625,1,boundary
0.16182291666666668,0.09989583333333334,1,boundary
0.16354166666666667,0.29131944444444446,1,boundary
0.16515625,0.0996875,1,boundary
0.16692708333333334,0.2920138888888889,1,boundary
0.16848958333333333,0.09947916666666666,1,boundary
0.1703125,0.29270833333333335,1,boundary
0.17182291666666666,0.09927083333333332,1,boundary
0.17369791666666667,0.2934027777777778,1,boundary
0.17515625,0.09906249999999998,1,boundary
0.17708333333333331,0.2940972222222222,1,boundary
0.17848958333333334,0.09885416666666666,1,boundary
0.18046874999999998,0.2947916666666666,1,boundary
0.18182291666666667,0.09864583333333332,1,boundary
0.18385416666666665,0.29548611111111106,1,boundary
0.18515625,0.09843749999999998,1,boundary
0.18640625,0.10093749999999999,1,boundary
0.18723958333333332,0.2961805555555555,1,boundary
0.18765625,0.10343749999999999,1,boundary
0.18890625,0.10593749999999998,1,boundary
0.19015625,0.10843749999999998,1,boundary
0.190625,0.29687499999999994,1,boundary
0.19140625,0.11093749999999998,1,boundary
0.19241071428571427,0.2993303571428571,1,boundary
0.19419642857142858,0.30178571428571427,1,boundary
0.19467329545454545,0.11157670454545453,1,boundary
0.19598214285714285,0.30424107142857143,1,boundary
0.19776785714285713,0.30669642857142854,1,boundary
0.1979403409090909,0.11221590909090907,1,boundary
0.1995535714285714,0.3091517857142857,1,boundary
0.20120738636363636,0.11285511363636364,1,boundary
0.20133928571428572,0.31160714285714286,1,boundary
0.203125,0.3140625,1,boundary
0.2044744318181818,0.11349431818181818,1,boundary
0.2048828125,0.31679687500000003,1,boundary
0.206640625,0.31953125000000004,1,boundary
0.20774147727272727,0.11413352272727273,1,boundary
0.2083984375,0.32226562500000006,1,boundary
0.21015625,0.32500000000000007,1,boundary
0.21100852272727272,0.11477272727272728,1,boundary
0.2119140625,0.327734375,1,boundary
0.213671875,0.33046875000000003,1,boundary
0.2142755681818182,0.11541193181818182,1,boundary
0.2154296875,0.33320312500000004,1,boundary
0.2171875,0.33593750000000006,1,boundary
0.21754261363636365,0.11605113636363637,1,boundary
0.21984375,0.33734375000000005,1,boundary
0.2208096590909091,0.11669034090909093,1,boundary
0.2225,0.33875,1,boundary
0.22407670454545456,0.11732954545454548,1,boundary
0.22515625,0.34015625,1,boundary
0.22734375,0.11796875000000002,1,boundary
0.2278125,0.34156249999999994,1,boundary
0.2303125,0.11968750000000003,1,boundary
0.23046875,0.34296874999999993,1,boundary
0.232421875,0.3454427083333333,1,boundary
0.23328125,0.12140625000000002,1,boundary
0.234375,0.34791666666666665,1,boundary
0.23625000000000002,0.12312500000000003,1,boundary
0.236328125,0.35039062499999996,1,boundary
0.23828125,0.3528645833333333,1,boundary
0.23921875,0.12484375000000002,1,boundary
0.240234375,0.3553385416666667,1,boundary
0.2421875,0.12656250000000002,1,boundary
0.2421875,0.35781250000000003,1,boundary
0.24397321428571428,0.3602678571428572,1,boundary
0.244921875,0.127734375,1,boundary
0.2457589285714286,0.3627232142857143,1,boundary
0.24765625,0.12890625,1,boundary
0.24754464285714287,0.36517857142857146,1,boundary
0.24933035714285715,0.36763392857142857,1,boundary
0.250390625,0.130078125,1,boundary
0.25111607142857145,0.37008928571428573,1,boundary
0.25290178571428573,0.37254464285714284,1,boundary
0.253125,0.13125,1,boundary
0.2546875,0.375,1,boundary
0.255859375,0.132421875,1,boundary
0.2580357142857143,0.37533482142857144,1,boundary
0.25859375,0.13359374999999998,1,boundary
0.2598958333333333,0.13085937499999997,1,boundary
0.2611979166666667,0.128125,1,boundary
0.26138392857142856,0.3756696428571428,1,boundary
0.2625,0.12539062499999998,1,boundary
0.2638020833333333,0.12265624999999998,1,boundary
0.26473214285714286,0.37600446428571427,1,boundary
0.2651041666666667,0.11992187499999998,1,boundary
0.26640625,0.11718749999999999,1,boundary
0.26731770833333335,0.11406249999999998,1,boundary
0.26808035714285716,0.3763392857142857,1,boundary
0.2682291666666667,0.11093749999999998,1,boundary
0.269140625,0.10781249999999998,1,boundary
0.2700520833333333,0.10468749999999999,1,boundary
0.27096354166666664,0.10156249999999999,1,boundary
0.27142857142857146,0.37667410714285715,1,boundary
0.271875,0.09843749999999998,1,boundary
0.2747767857142857,0.37700892857142854,1,boundary
0.2752604166666667,0.09882812499999999,1,boundary
0.278125,0.37734375,1,boundary
0.2786458333333333,0.09921874999999998,1,boundary
0.280625,0.37859375,1,boundary
0.28203124999999996,0.09960937499999997,1,boundary
0.283125,0.37984375,1,boundary
0.28541666666666665,0.09999999999999998,1,boundary
0.285625,0.38109375,1,boundary
0.288125,0.38234375,1,boundary
0.28880208333333335,0.10039062499999998,1,boundary
0.290625,0.38359375,1,boundary
0.2921875,0.10078124999999998,1,boundary
0.29384765625000003,0.38466796875,1,boundary
0.29521484375,0.09999999999999998,1,boundary
0.29707031250000004,0.3857421875,1,boundary
0.2982421875,0.09921874999999998,1,boundary
0.30029296875,0.38681640625,1,boundary
0.30126953125,0.09843749999999998,1,boundary
0.303515625,0.387890625,1,boundary
0.304296875,0.09765624999999997,1,boundary
0.30673828125,0.38896484374999996,1,boundary
0.30732421875,0.09687499999999998,1,boundary
0.3099609375,0.3900390625,1,boundary
0.3103515625,0.09609374999999998,1,boundary
0.31337890625,0.09531249999999998,1,boundary
0.31318359375,0.39111328125,1,boundary
0.31640625,0.09453124999999998,1,boundary
0.31640625,0.39218749999999997,1,boundary
0.31875,0.09199218749999999,1,boundary
0.31946022727272727,0.39133522727272724,1,boundary
0.32109375,0.089453125,1,boundary
0.32251420454545454,0.3904829545454545,1,boundary
0.3234375,0.0869140625,1,boundary
0.3255681818181818,0.3896306818181818,1,boundary
0.32578125,0.084375,1,boundary
0.328125,0.0818359375,1,boundary
0.3286221590909091,0.38877840909090905,1,boundary
0.33046875,0.079296875,1,boundary
0.33167613636363635,0.3879261363636363,1,boundary
0.3328125,0.07675781250000001,1,boundary
0.3347301136363636,0.38707386363636365,1,boundary
0.33515625,0.07421875000000001,1,boundary
0.3377840909090909,0.3862215909090909,1,boundary
0.33837890625,0.07451171875000001,1,boundary
0.34083806818181817,0.3853693181818182,1,boundary
0.3416015625,0.07480468750000002,1,boundary
0.34389204545454544,0.38451704545454546,1,boundary
0.34482421875,0.07509765625000002,1,boundary
0.3469460227272727,0.38366477272727273,1,boundary
0.348046875,0.07539062500000002,1,boundary
0.35,0.3828125,1,boundary
0.35126953125,0.07568359375000001,1,boundary
0.35263671874999997,0.380859375,1,boundary
0.3544921875,0.07597656250000001,1,boundary
0.35527343749999996,0.37890625,1,boundary
0.35771484375,0.07626953125000002,1,boundary
0.35791015625,0.376953125,1,boundary
0.360546875,0.375,1,boundary
0.3609375,0.07656250000000002,1,boundary
0.36318359375,0.373046875,1,boundary
0.364296875,0.07578125000000002,1,boundary
0.3658203125,0.37109375,1,boundary
0.36765625,0.07500000000000001,1,boundary
0.36845703125,0.369140625,1,boundary
0.371015625,0.07421875000000001,1,boundary
0.37109375,0.3671875,1,boundary
0.37388392857142855,0.3654017857142857,1,boundary
0.374375,0.07343750000000002,1,boundary
0.37667410714285715,0.36361607142857144,1,boundary
0.377734375,0.07265625,1,boundary
0.3794642857142857,0.36183035714285716,1,boundary
0.38109375,0.07187500000000001,1,boundary
0.3822544642857143,0.3600446428571428,1,boundary
0.384453125,0.07109375000000001,1,boundary
0.38504464285714285,0.35825892857142855,1,boundary
0.3878125,0.07031250000000001,1,boundary
0.38783482142857145,0.35647321428571427,1,boundary
0.390625,0.3546875,1,boundary
0.391171875,0.06953125,1,boundary
0.39326171875,0.35244140625,1,boundary
0.39453125,0.06875,1,boundary
0.3958984375,0.3501953125,1,boundary
0.3978125,0.06765625,1,boundary
0.39853515625,0.34794921875,1,boundary
0.40109375,0.0665625,1,boundary
0.401171875,0.345703125,1,boundary
0.40380859375,0.34345703125,1,boundary
0.404375,0.06546874999999999,1,boundary
0.40644531250000004,0.3412109375,1,boundary
0.40765625,0.06437499999999999,1,boundary
0.40908203125000003,0.33896484375,1,boundary
0.4109375,0.06328124999999998,1,boundary
0.41171875,0.33671875,1,boundary
0.413671875,0.06464843749999999,1,boundary
0.4138888888888889,0.33428819444444446,1,boundary
0.4160590277777778,0.3318576388888889,1,boundary
0.41640625,0.066015625,1,boundary
0.4182291666666667,0.3294270833333333,1,boundary
0.419140625,0.0673828125,1,boundary
0.4203993055555556,0.32699652777777777,1,boundary
0.42109375,0.029687499999999985,1,boundary
0.421875,0.06875,1,boundary
0.42213541666666665,0.03287760416666666,1,boundary
0.42256944444444444,0.3245659722222222,1,boundary
0.4228125,0.027187499999999986,1,boundary
0.4231770833333333,0.03606770833333332,1,boundary
0.42421875,0.039257812499999996,1,boundary
0.42453124999999997,0.024687499999999987,1,boundary
0.424609375,0.0701171875,1,boundary
0.42473958333333334,0.3221354166666667,1,boundary
0.42526041666666664,0.04244791666666667,1,boundary
0.42625,0.022187499999999985,1,boundary
0.4263020833333333,0.045638020833333334,1,boundary
0.42690972222222223,0.31970486111111107,1,boundary
0.42734375,0.048828125,1,boundary
0.42734375,0.071484375,1,boundary
0.42796875,0.019687499999999986,1,boundary
0.4283854166666667,0.05201822916666667,1,boundary
0.4290798611111111,0.3172743055555555,1,boundary
0.4296875,0.017187499999999988,1,boundary
0.42942708333333335,0.055208333333333345,1,boundary
0.430078125,0.07285156250000001,1,boundary
0.43046875,0.05839843750000001,1,boundary
0.43125,0.31484375,1,boundary
0.4315104166666667,0.061588541666666684,1,boundary
0.4328125,0.01701388888888888,1,boundary
0.43255208333333334,0.06477864583333336,1,boundary
0.4328125,0.07421875000000001,1,boundary
0.433203125,0.07109375000000001,1,boundary
0.43359375,0.06796875000000002,1,boundary
0.43448660714285714,0.3157366071428571,1,boundary
0.4359375,0.016840277777777773,1,boundary
0.4377232142857143,0.31662946428571426,1,boundary
0.4390625,0.016666666666666666,1,boundary
0.44095982142857143,0.3175223214285714,1,boundary
0.4421875,0.01649305555555556,1,boundary
0.4441964285714286,0.3184151785714286,1,boundary
0.4453125,0.016319444444444456,1,boundary
0.4474330357142857,0.31930803571428573,1,boundary
0.4484375,0.01614583333333335,1,boundary
0.4506696428571429,0.32020089285714287,1,boundary
0.45156250000000003,0.015972222222222242,1,boundary
0.45390625,0.32109375,1,boundary
0.4546875,0.015798611111111135,1,boundary
0.4559375,0.32328125,1,boundary
0.4578125,0.015625000000000028,1,boundary
0.45796875,0.32546875000000003,1,boundary
0.46,0.32765625000000004,1,boundary
0.46104910714285713,0.01640625000000002,1,boundary
0.46171875,0.375,1,boundary
0.46203125,0.32984375000000005,1,boundary
0.462109375,0.37177734375,1,boundary
0.4625,0.3685546875,1,boundary
0.462890625,0.36533203125,1,boundary
0.46328125,0.362109375,1,boundary
0.463671875,0.35888671875,1,boundary
0.4640625,0.33203125000000006,1,boundary
0.4640625,0.35566406250000004,1,boundary
0.4642857142857143,0.01718750000000002,1,boundary
0.46421875,0.33546875000000004,1,boundary
0.464375,0.33890625,1,boundary
0.46453125,0.34234375000000006,1,boundary
0.464453125,0.35244140625000003,1,boundary
0.4646875,0.34578125000000004,1,boundary
0.46484375,0.34921875,1,boundary
0.46484375,0.3764322916666667,1,boundary
0.4675223214285714,0.017968750000000012,1,boundary
0.46796875,0.37786458333333334,1,boundary
0.4707589285714286,0.01875000000000001,1,boundary
0.47109375,0.379296875,1,boundary
0.4739955357142857,0.019531250000000003,1,boundary
0.47421875,0.3807291666666667,1,boundary
0.4772321428571429,0.020312499999999997,1,boundary
0.47734375,0.38216145833333337,1,boundary
0.48046875,0.021093749999999994,1,boundary
0.48046875,0.38359375,1,boundary
0.48338068181818183,0.3848721590909091,1,boundary
0.4837673611111111,0.020746527777777773,1,boundary
0.4862926136363636,0.3861505681818182,1,boundary
0.4870659722222222,0.020399305555555556,1,boundary
0.48920454545454545,0.3874289772727273,1,boundary
0.4903645833333333,0.020052083333333335,1,boundary
0.4921164772727273,0.3887073863636364,1,boundary
0.49366319444444445,0.019704861111111117,1,boundary
0.49502840909090906,0.3899857954545455,1,boundary
0.4969618055555555,0.019357638888888896,1,boundary
0.4979403409090909,0.3912642045454545,1,boundary
0.5002604166666667,0.01901041666666668,1,boundary
0.5008522727272727,0.3925426136363636,1,boundary
0.5035590277777777,0.018663194444444458,1,boundary
0.5037642045454546,0.3938210227272727,1,boundary
0.5066761363636363,0.3950994318181818,1,boundary
0.5068576388888889,0.01831597222222224,1,boundary
0.5095880681818181,0.3963778409090909,1,boundary
0.51015625,0.01796875000000002,1,boundary
0.5125,0.39765625,1,boundary
0.513454861111111,0.01736111111111113,1,boundary
0.5154947916666667,0.3989583333333333,1,boundary
0.5167534722222222,0.01675347222222224,1,boundary
0.5184895833333333,0.4002604166666667,1,boundary
0.5200520833333333,0.016145833333333345,1,boundary
0.521484375,0.4015625,1,boundary
0.5233506944444444,0.015538194444444455,1,boundary
0.5244791666666666,0.4028645833333333,1,boundary
0.5266493055555556,0.014930555555555565,1,boundary
0.5274739583333333,0.4041666666666667,1,boundary
0.5299479166666666,0.014322916666666675,1,boundary
0.53046875,0.40546875,1,boundary
0.5332465277777777,0.013715277777777783,1,boundary
0.5334635416666667,0.4067708333333333,1,boundary
0.5365451388888889,0.013107638888888891,1,boundary
0.5364583333333334,0.4080729166666667,1,boundary
0.539453125,0.409375,1,boundary
0.53984375,0.0125,1,boundary
0.5419921875,0.015039062500000002,1,boundary
0.5424479166666667,0.4106770833333333,1,boundary
0.544140625,0.017578125000000003,1,boundary
0.5454427083333333,0.4119791666666667,1,boundary
0.5462890625,0.020117187500000005,1,boundary
0.5484375,0.022656250000000006,1,boundary
0.5484375,0.41328125,1,boundary
0.5500976562500001,0.02548828125000001,1,boundary
0.5515625,0.4141927083333333,1,boundary
0.5517578125,0.028320312500000007,1,boundary
0.55341796875,0.03115234375000001,1,boundary
0.5546875,0.41510416666666666,1,boundary
0.5550781250000001,0.03398437500000001,1,boundary
0.55673828125,0.03681640625000001,1,boundary
0.5578125,0.416015625,1,boundary
0.5583984375000001,0.03964843750000001,1,boundary
0.56005859375,0.042480468750000014,1,boundary
0.5609375,0.41692708333333334,1,boundary
0.56171875,0.04531250000000001,1,boundary
0.5631510416666667,0.048307291666666675,1,boundary
0.5640624999999999,0.4178385416666667,1,boundary
0.5645833333333333,0.05130208333333334,1,boundary
0.566015625,0.054296874999999994,1,boundary
0.5671875,0.41875,1,boundary
0.5674479166666667,0.05729166666666666,1,boundary
0.5688802083333333,0.06028645833333332,1,boundary
0.5703125,0.06328124999999998,1,boundary
0.5705078124999999,0.41901041666666666,1,boundary
0.5728515625,0.06549479166666665,1,boundary
0.5738281249999999,0.4192708333333333,1,boundary
0.575390625,0.06770833333333331,1,boundary
0.5771484375,0.41953125,1,boundary
0.5779296875,0.06992187499999998,1,boundary
0.58046875,0.07213541666666665,1,boundary
0.58046875,0.4197916666666667,1,boundary
0.5830078125,0.07434895833333333,1,boundary
0.5837890625,0.4200520833333333,1,boundary
0.585546875,0.07656249999999998,1,boundary
0.587109375,0.4203125,1,boundary
0.5880859375,0.07877604166666666,1,boundary
0.5904296875,0.42057291666666663,1,boundary
0.5906250000000001,0.08098958333333331,1,boundary
0.5931640625000001,0.08320312499999999,1,boundary
0.59375,0.4208333333333333,1,boundary
0.595703125,0.08541666666666665,1,boundary
0.5970703125,0.42109374999999993,1,boundary
0.5982421875,0.08763020833333332,1,boundary
0.600390625,0.42135416666666664,1,boundary
0.60078125,0.08984374999999999,1,boundary
0.60375,0.08890624999999999,1,boundary
0.6037109375,0.4216145833333333,1,boundary
0.60671875,0.08796875,1,boundary
0.60703125,0.42187499999999994,1,boundary
0.6096875,0.08703124999999999,1,boundary
0.6104166666666667,0.4211805555555555,1,boundary
0.61265625,0.08609375,1,boundary
0.6138020833333333,0.42048611111111106,1,boundary
0.615625,0.08515625,1,boundary
0.6171875,0.4197916666666666,1,boundary
0.6178977272727273,0.08288352272727273,1,boundary
0.6201704545454545,0.08061079545454546,1,boundary
0.6205729166666667,0.4190972222222222,1,boundary
0.6224431818181818,0.07833806818181818,1,boundary
0.6239583333333333,0.4184027777777778,1,boundary
0.6247159090909091,0.07606534090909091,1,boundary
0.6269886363636363,0.07379261363636364,1,boundary
0.62734375,0.41770833333333335,1,boundary
0.6292613636363636,0.07151988636363638,1,boundary
0.6307291666666667,0.4170138888888889,1,boundary
0.6315340909090909,0.0692471590909091,1,boundary
0.6338068181818182,0.06697443181818183,1,boundary
0.6341145833333333,0.41631944444444446,1,boundary
0.6360795454545455,0.06470170454545456,1,boundary
0.6375,0.415625,1,boundary
0.6383522727272727,0.06242897727272728,1,boundary
0.640625,0.06015625000000001,1,boundary
0.6409090909090909,0.41519886363636366,1,boundary
0.6432291666666666,0.058072916666666675,1,boundary
0.6443181818181818,0.4147727272727273,1,boundary
0.6458333333333334,0.05598958333333334,1,boundary
0.6477272727272727,0.41434659090909093,1,boundary
0.6484375,0.05390625,1,boundary
0.6510416666666666,0.05182291666666668,1,boundary
0.6511363636363636,0.41392045454545456,1,boundary
0.6536458333333334,0.04973958333333334,1,boundary
0.6545454545454545,0.4134943181818182,1,boundary
0.65625,0.047656250000000004,1,boundary
0.6579545454545455,0.4130681818181818,1,boundary
0.65859375,0.04531250000000001,1,boundary
0.6609375000000001,0.04296875000000002,1,boundary
0.6613636363636364,0.4126420454545454,1,boundary
0.66328125,0.04062500000000003,1,boundary
0.6647727272727273,0.41221590909090905,1,boundary
0.6658854166666667,0.039322916666666693,1,boundary
0.6681818181818182,0.4117897727272727,1,boundary
0.6684895833333334,0.03802083333333336,1,boundary
0.67109375,0.03671875000000002,1,boundary
0.6715909090909091,0.4113636363636363,1,boundary
0.6736979166666667,0.03541666666666669,1,boundary
0.675,0.41093749999999996,1,boundary
0.6763020833333334,0.03411458333333335,1,boundary
0.6783854166666667,0.41015624999999994,1,boundary
0.67890625,0.032812500000000015,1,boundary
0.6817708333333333,0.409375,1,boundary
0.6819010416666667,0.03450520833333335,1,boundary
0.6848958333333334,0.036197916666666684,1,boundary
0.68515625,0.40859375,1,boundary
0.6878906250000001,0.03789062500000002,1,boundary
0.6885416666666667,0.40781249999999997,1,boundary
0.6908854166666667,0.03958333333333335,1,boundary
0.6919270833333333,0.40703125,1,boundary
0.6938802083333333,0.04127604166666669,1,boundary
0.6953125,0.40625,1,boundary
0.696875,0.04296875000000002,1,boundary
0.6984375,0.40546875,1,boundary
0.6993750000000001,0.045156250000000016,1,boundary
0.7015625,0.4046875,1,boundary
0.701875,0.04734375000000002,1,boundary
0.704375,0.04953125000000001,1,boundary
0.7046875,0.40390625,1,boundary
0.706875,0.05171875000000001,1,boundary
0.7078125,0.403125,1,boundary
0.7093750000000001,0.05390625,1,boundary
0.7109375,0.40234375,1,boundary
0.711875,0.056093750000000005,1,boundary
0.7140624999999999,0.4015625,1,boundary
0.714375,0.05828125,1,boundary
0.716875,0.06046875,1,boundary
0.7171875,0.40078125000000003,1,boundary
0.7193750000000001,0.06265625,1,boundary
0.7203124999999999,0.4,1,boundary
0.721875,0.06484374999999999,1,boundary
0.721875,0.06831597222222222,1,boundary
0.721875,0.07178819444444444,1,boundary
0.721875,0.07526041666666666,1,boundary
0.721875,0.07873263888888887,1,boundary
0.721875,0.08220486111111111,1,boundary
0.721875,0.08567708333333332,1,boundary
0.721875,0.08914930555555554,1,boundary
0.721875,0.09262152777777777,1,boundary
0.721875,0.09609374999999999,1,boundary
0.7234375,0.39921875,1,boundary
0.7250000000000001,0.09752604166666666,1,boundary
0.7266826923076922,0.4001201923076923,1,boundary
0.728125,0.09895833333333333,1,boundary
0.7299278846153846,0.4010216346153846,1,boundary
0.73125,0.10039062499999998,1,boundary
0.7331730769230769,0.40192307692307694,1,boundary
0.734375,0.10182291666666665,1,boundary
0.7364182692307693,0.40282451923076923,1,boundary
0.7375,0.10325520833333332,1,boundary
0.7396634615384615,0.4037259615384615,1,boundary
0.740625,0.10468749999999999,1,boundary
0.7428385416666666,0.10273437499999999,1,boundary
0.7429086538461538,0.4046274038461538,1,boundary
0.7450520833333333,0.10078125,1,boundary
0.7461538461538462,0.40552884615384616,1,boundary
0.747265625,0.098828125,1,boundary
0.7494791666666667,0.096875,1,boundary
0.7493990384615384,0.40643028846153845,1,boundary
0.7516927083333333,0.09492187500000002,1,boundary
0.7526442307692307,0.40733173076923074,1,boundary
0.75390625,0.09296875000000002,1,boundary
0.7558894230769231,0.40823317307692303,1,boundary
0.7561197916666667,0.09062500000000001,1,boundary
0.7583333333333333,0.08828125000000002,1,boundary
0.7591346153846154,0.4091346153846154,1,boundary
0.760546875,0.08593750000000001,1,boundary
0.7623798076923077,0.41003605769230766,1,boundary
0.7627604166666667,0.08359375000000001,1,boundary
0.7649739583333334,0.08125000000000002,1,boundary
0.765625,0.41093749999999996,1,boundary
0.7665364583333334,0.4141927083333333,1,boundary
0.7671875,0.07890625000000001,1,boundary
0.7674479166666667,0.41744791666666664,1,boundary
0.768359375,0.42070312499999996,1,boundary
0.7692708333333333,0.4239583333333333,1,boundary
0.7697916666666667,0.07721354166666668,1,boundary
0.7701822916666667,0.4272135416666667,1,boundary
0.77109375,0.43046875,1,boundary
0.771875,0.43359375,1,boundary
0.7723958333333334,0.07552083333333334,1,boundary
0.77265625,0.43671875000000004,1,boundary
0.7734375,0.43984375000000003,1,boundary
0.77421875,0.44296875,1,boundary
0.775,0.07382812500000001,1,boundary
0.775,0.44609375,1,boundary
0.77578125,0.44921875,1,boundary
0.7765625,0.45234375000000004,1,boundary
0.77734375,0.45546875000000003,1,boundary
0.7776041666666667,0.07213541666666667,1,boundary
0.7796875,0.45765625000000004,1,boundary
0.7802083333333334,0.07044270833333334,1,boundary
0.78203125,0.45984375000000005,1,boundary
0.7828125,0.06875,1,boundary
0.784375,0.46203125,1,boundary
0.785546875,0.06979166666666667,1,boundary
0.78671875,0.46421875,1,boundary
0.78828125,0.07083333333333333,1,boundary
0.7890625,0.46640625,1,boundary
0.791015625,0.071875,1,boundary
0.79140625,0.4685546875,1,boundary
0.79375,0.07291666666666667,1,boundary
0.79375,0.470703125,1,boundary
0.79609375,0.4728515625,1,boundary
0.796484375,0.07395833333333333,1,boundary
0.7984375,0.475,1,boundary
0.79921875,0.075,1,boundary
0.80078125,0.4771484375,1,boundary
0.8025568181818181,0.07571022727272728,1,boundary
0.8031250000000001,0.479296875,1,boundary
0.8054687500000001,0.4814453125,1,boundary
0.8058948863636364,0.07642045454545454,1,boundary
0.8078125,0.48359375,1,boundary
0.8092329545454545,0.07713068181818182,1,boundary
0.8104166666666667,0.4813368055555555,1,boundary
0.8125710227272727,0.0778409090909091,1,boundary
0.8125,0.38046875,1,boundary
0.8130208333333334,0.4790798611111111,1,boundary
0.8134375,0.37765625,1,boundary
0.81390625,0.383125,1,boundary
0.814375,0.37484375000000003,1,boundary
0.8153125,0.37203125,1,boundary
0.8153125,0.38578125,1,boundary
0.815625,0.47682291666666665,1,boundary
0.8159090909090909,0.07855113636363636,1,boundary
0.8162499999999999,0.36921875,1,boundary
