x,y,region,classification
0.9167412043142207,0.017128108604078415,1,boundary
0.9166677060169621,0.27620473736875795,1,boundary
0.9224428467232392,0.019607469555838135,1,boundary
0.9262223273799502,0.27620693490246273,1,boundary
0.9281497048829728,0.022165263507809847,1,boundary
0.9317521825593504,0.2760060012895448,1,boundary
0.9334164475136058,0.024481412823183595,1,boundary
0.9372820377387507,0.27621995642664887,1,boundary
0.9414576242882106,0.02415872602367091,1,boundary
0.9437062854033926,0.2786572790595687,1,boundary
0.9471593353281317,0.026947126954091866,1,boundary
0.948788944340172,0.2817464754804871,1,boundary
0.9513476017796696,0.030470905900342654,1,boundary
0.9542787756834058,0.284637828096183,1,boundary
0.9577718494443117,0.03290822853326269,1,boundary
0.9611902434268351,0.2868384120089929,1,boundary
0.963970817939556,0.03545501361355026,1,boundary
0.9656663757869834,0.2899537281384791,1,boundary
0.9682924845880435,0.15848559758052325,1,boundary
0.9682924845880435,0.16244430847364535,1,boundary
0.9682509345910358,0.1664006021521009,1,boundary
0.9682924845880435,0.1702844157444059,1,boundary
0.969097996755015,0.03825398829638272,1,boundary
0.9689569720933306,0.15060683305202094,1,boundary
0.9689569720933306,0.154565543945143,1,boundary
0.9694635557255962,0.17417499834551609,1,boundary
0.9702859471039046,0.1308905931018942,1,boundary
0.9702859471039046,0.13484930399501627,1,boundary
0.9696214595986176,0.1387693576303965,1,boundary
0.9696214595986176,0.14272806852351863,1,boundary
0.9696214595986176,0.14668677941664068,1,boundary
0.9702859471039046,0.1780858657574245,1,boundary
0.9696524539910947,0.28660029621956684,1,boundary
0.9716149221144786,0.11117435315176742,1,boundary
0.9716149221144786,0.1151330640448895,1,boundary
0.9710707563643021,0.1190601175246043,1,boundary
0.9709504346091916,0.12301182857339185,1,boundary
0.9709504346091916,0.12697053946651393,1,boundary
0.9709504346091916,0.18200591939280475,1,boundary
0.9729438971250527,0.09145811320164068,1,boundary
0.9729438971250527,0.09541682409476276,1,boundary
0.9728213080087242,0.09936840323743272,1,boundary
