x,y,region,classification
0.0641127661675485,0.7430693827136569,1,boundary
0.06451776155016907,0.7531816861187975,1,boundary
0.06746459352240368,0.6356289916421815,1,boundary
0.06782128488168142,0.7539018308782194,1,boundary
0.07008995869849466,0.6325528972186147,1,boundary
0.07081739658814712,0.7511974553933647,1,boundary
0.07271532387458562,0.6294768027950479,1,boundary
0.0738135082946128,0.7484930799085099,1,boundary
0.0753406890506766,0.6264007083714812,1,boundary
0.07680962000107851,0.7457887044236552,1,boundary
0.07695976699717524,0.6225279841876036,1,boundary
0.07857884494367388,0.6186552600037261,1,boundary
0.07985848501267398,0.7466901629186067,1,boundary
0.08019792289017252,0.6147825358198484,1,boundary
0.08290735002426944,0.7475916214135583,1,boundary
0.08332666008868952,0.6124768754452535,1,boundary
0.08595621503586491,0.7484930799085098,1,boundary
0.08586121873884893,0.8200605277898411,1,boundary
0.08645539728720654,0.6101712150706586,1,boundary
0.08718057232550325,0.8160340804169571,1,boundary
0.08849992591215755,0.8120076330440733,1,boundary
0.08958413448572354,0.6078655546960637,1,boundary
0.08947762248030952,0.8196426326981383,1,boundary
0.08979913585693576,0.7493945384034614,1,boundary
0.08981927949881187,0.7938718259636487,1,boundary
0.08981927949881187,0.7973991658905338,1,boundary
0.08981927949881187,0.8009265058174191,1,boundary
0.08981927949881187,0.8044538457443042,1,boundary
0.08981927949881187,0.8079811856711894,1,boundary
0.09117146724123923,0.7912260188439465,1,boundary
0.09222906415141473,0.6048482774539262,1,boundary
0.0925236549836666,0.7885802117242443,1,boundary
0.0930940262217701,0.8192247376064357,1,boundary
0.09364205667800662,0.750295996898413,1,boundary
0.09387584272609396,0.7859344046045421,1,boundary
0.09487399381710591,0.6018310002117888,1,boundary
0.09499158915146501,0.7818035308108185,1,boundary
0.09610733557683607,0.777672657017095,1,boundary
0.09671042996323069,0.8188068425147329,1,boundary
0.09722308200220711,0.7735417832233714,1,boundary
0.0975189234827971,0.5988137229696513,1,boundary
0.09748497749907747,0.7511974553933646,1,boundary
0.09854423235927405,0.7695162573814497,1,boundary
0.09900893871541745,0.5948748048602299,1,boundary
0.09871882935718762,0.7546200388281118,1,boundary
0.09995268121529778,0.7580426222628591,1,boundary
0.09986538271634099,0.7654907315395281,1,boundary
0.10049895394803779,0.5909358867508084,1,boundary
0.10052284894781635,0.817633693138861,1,boundary
0.10118653307340793,0.7614652056976063,1,boundary
0.10198896918065814,0.5869969686413871,1,boundary
0.10426004635306133,0.5840196896134544,1,boundary
0.104335267932402,0.816460543762989,1,boundary
0.1065311235254645,0.5810424105855218,1,boundary
0.1071590023282937,0.8183546105244885,1,boundary
0.10880220069786768,0.5780651315575891,1,boundary
0.10998273672418539,0.8202486772859882,1,boundary
0.11235106546963097,0.5762796455027102,1,boundary
0.11280647112007709,0.8221427440474877,1,boundary
0.11509678124845649,0.8250873400971849,1,boundary
0.11589993024139425,0.5744941594478312,1,boundary
0.11738709137683588,0.8280319361468821,1,boundary
0.11944879501315754,0.5727086733929523,1,boundary
0.11967740150521528,0.8309765321965793,1,boundary
0.12178610156689962,0.5695094466172774,1,boundary
0.12356449712218964,0.8317451869722235,1,boundary
0.1241234081206417,0.5663102198416026,1,boundary
0.12646071467438377,0.5631109930659277,1,boundary
0.127451592739164,0.8325138417478678,1,boundary
0.12837772021031413,0.5593910705400942,1,boundary
0.13029472574624448,0.5556711480142607,1,boundary
0.13133868835613838,0.833282496523512,1,boundary
0.13221173128217484,0.5519512254884271,1,boundary
0.1341287368181052,0.5482313029625936,1,boundary
0.13407655799352658,0.8360203661609003,1,boundary
0.13604574235403555,0.5445113804367602,1,boundary
0.13681442763091475,0.8387582357982886,1,boundary
0.1379627478899659,0.5407914579109266,1,boundary
0.13987975342589626,0.5370715353850931,1,boundary
0.13955229726830296,0.8414961054356768,1,boundary
0.14179675896182659,0.5333516128592597,1,boundary
0.142869617348096,0.8436733513994785,1,boundary
0.14371376449775694,0.5296316903334262,1,boundary
0.14402628667326114,0.5257589661495485,1,boundary
0.14465133102426955,0.5180135177817933,1,boundary
0.14433880884876535,0.5218862419656709,1,boundary
0.14526561165497787,0.5150609616874842,1,boundary
0.14587989228568618,0.5121084055931752,1,boundary
0.1464941729163945,0.509155849498866,1,boundary
0.14618693742788902,0.8458505973632803,1,boundary
0.14961262273605413,0.5060763969339953,1,boundary
0.15011848102393047,0.8464856271427005,1,boundary
0.15273107255571378,0.5029969443691246,1,boundary
0.15405002461997191,0.8471206569221207,1,boundary
0.15584952237537342,0.4999174918042539,1,boundary
0.15798156821601336,0.8477556867015409,1,boundary
0.15878085436260753,0.3887068277094332,1,boundary
0.15907074273032779,0.4971470006967753,1,boundary
0.15914945542649633,0.8515792951439752,1,boundary
0.16013304210503487,0.4375156282397203,1,boundary
0.160376949084015,0.3925913395726854,1,boundary
0.1603173426369793,0.8554029035864097,1,boundary
0.16115059598115905,0.4333343932680974,1,boundary
0.16148522984746227,0.859226512028844,1,boundary
0.16180759425533606,0.3860372231290442,1,boundary
0.1619730438054225,0.39647585143593755,1,boundary
0.1621681498572832,0.42915315829647455,1,boundary
0.16239929059193534,0.4408832330510364,1,boundary
0.16229196308528215,0.49437650958929674,1,boundary
0.16318570373340738,0.4249719233248517,1,boundary
0.16356913852682997,0.4003603632991897,1,boundary
0.16359508432443665,0.8622864792536733,1,boundary
0.16467741929027724,0.40449506609553265,1,boundary
0.16442179609466218,0.4209027727793073,1,boundary
0.1646655390788358,0.4442508378623524,1,boundary
0.1648343341480646,0.38336761854865525,1,boundary
0.16551318344023652,0.4916060184818182,1,boundary
0.16578570005372448,0.40862976889187563,1,boundary
0.16565788845591695,0.4168336222337629,1,boundary
0.16570493880141102,0.8653464464785026,1,boundary
0.16642417848002405,0.4873701314153605,1,boundary
0.16689398081717174,0.41276447168821856,1,boundary
0.1667605407340418,0.44685611291250005,1,boundary
0.16733517351981156,0.4831342443489028,1,boundary
0.1678147932783854,0.8684064137033318,1,boundary
0.16786107404079312,0.38069801396826625,1,boundary
0.1682461685595991,0.4788983572824451,1,boundary
0.16858421549520594,0.4755443954987389,1,boundary
0.16885554238924783,0.4494613879626476,1,boundary
0.16892226243081276,0.47219043371503266,1,boundary
0.16959835630202647,0.4654825101476202,1,boundary
0.16926030936641961,0.46883647193132644,1,boundary
0.16993640323763332,0.462128548363914,1,boundary
0.17027445017324017,0.45877458658020775,1,boundary
0.170612497108847,0.45542062479650147,1,boundary
0.1712268394162269,0.3785266635343886,1,boundary
0.17095054404445384,0.45206666301279524,1,boundary
0.17096575558753566,0.8699023932061637,1,boundary
0.17411671789668592,0.8713983727089957,1,boundary
0.17459260479166067,0.37635531310051096,1,boundary
0.17501941893789713,0.8837118541512465,1,boundary
0.1757688393605435,0.8801060201714402,1,boundary
0.17651825978318983,0.8765001861916338,1,boundary
0.1772676802058362,0.8728943522118275,1,boundary
0.17795837016709445,0.3741839626666333,1,boundary
0.17857712832389216,0.882766374951204,1,boundary
0.18151710390594042,0.37496792979554266,1,boundary
0.1821348377098872,0.8818208957511616,1,boundary
0.1850758376447864,0.375751896924452,1,boundary
0.18569254709588223,0.8808754165511191,1,boundary
0.18753948479087626,0.8843507523138502,1,boundary
0.18863457138363238,0.37653586405336137,1,boundary
0.1893864224858703,0.8878260880765813,1,boundary
0.18995572174069925,0.37251033821143975,1,boundary
0.19127687209776614,0.3684848123695182,1,boundary
0.19123336018086431,0.8913014238393123,1,boundary
0.19123336018086431,0.895542202026682,1,boundary
0.19123336018086431,0.8997829802140516,1,boundary
0.19123336018086431,0.9040237584014212,1,boundary
0.1914031145121268,0.9083516005069953,1,boundary
0.1915728688433893,0.9126794426125692,1,boundary
0.1917426231746518,0.9170072847181432,1,boundary
0.192598022454833,0.36445928652759657,1,boundary
0.19498065655395994,0.9199662916998916,1,boundary
0.19629239934965226,0.3640127154573012,1,boundary
0.19821868993326808,0.9229252986816401,1,boundary
0.1999867762444715,0.36356614438700585,1,boundary
0.2003975391572247,0.9257159083666286,1,boundary
0.20257638838118133,0.9285065180516172,1,boundary
0.20368115313929075,0.36311957331671046,1,boundary
0.20475523760513795,0.9312971277366058,1,boundary
0.2058420982844763,0.35974759130040573,1,boundary
0.2070667564811784,0.9339731416599881,1,boundary
0.2080030434296619,0.35637560928410095,1,boundary
0.2093782753572188,0.9366491555833706,1,boundary
0.21016398857484744,0.3530036272677962,1,boundary
0.21168979423325926,0.9393251695067529,1,boundary
0.2119669055647506,0.3492251907955705,1,boundary
0.21198443668987,0.9427013926606458,1,boundary
0.21227907914648073,0.9460776158145385,1,boundary
0.21257372160309146,0.9494538389684314,1,boundary
0.2128683640597022,0.9528300621223242,1,boundary
0.21376982255465377,0.34544675432334476,1,boundary
0.2145219529861584,0.9566850862503987,1,boundary
0.2155727395445569,0.34166831785111906,1,boundary
0.21617554191261457,0.9605401103784731,1,boundary
0.21737565653446006,0.3378898813788934,1,boundary
0.21782913083907077,0.9643951345065476,1,boundary
0.21917857352436323,0.3341114449066677,1,boundary
0.22098149051426638,0.3303330084344421,1,boundary
0.22067839745554088,0.9667981088073735,1,boundary
0.22278440750416953,0.3268350952503351,1,boundary
0.223527664072011,0.9692010831081994,1,boundary
0.22458732449407265,0.32333718206622813,1,boundary
0.2263902414839758,0.31983926888212116,1,boundary
0.2263769306884811,0.9716040574090253,1,boundary
0.22773355536274006,0.9745852393834933,1,boundary
0.22819315847387897,0.31634135569801414,1,boundary
0.229090180036999,0.9775664213579611,1,boundary
0.22999607546378212,0.31284344251390706,1,boundary
0.23044680471125795,0.9805476033324291,1,boundary
0.2317989924536853,0.30934552932980003,1,boundary
0.23246618221465595,0.9831916328411655,1,boundary
0.23360190944358844,0.305847616145693,1,boundary
0.23448555971805396,0.9858356623499018,1,boundary
0.23540482643349162,0.302349702961586,1,boundary
0.23650493722145197,0.9884796918586383,1,boundary
0.23720774342339476,0.29885178977747895,1,boundary
0.23764066445038448,0.9923197945724255,1,boundary
0.238776391679317,0.9961598972862128,1,boundary
0.2390106604132979,0.2953538765933719,1,boundary
0.2399121189082495,1.0,1,boundary
0.24081357740320108,0.29185596340926495,1,boundary
0.24261649439310423,0.2883580502251579,1,boundary
0.24294791613507422,0.997414932020651,1,boundary
0.24441941138300738,0.2848601370410509,1,boundary
0.24622232837291055,0.2813622238569438,1,boundary
0.24598371336189892,0.9948298640413021,1,boundary
0.2480252453628137,0.2778643106728368,1,boundary
0.24901951058872362,0.9922447960619531,1,boundary
0.24982816235271685,0.2743663974887298,1,boundary
0.25163107934261997,0.2708684843046229,1,boundary
0.2531226000293534,0.9921254885564473,1,boundary
0.2534339963325231,0.26737057112051593,1,boundary
0.2547861840749505,0.263641487078837,1,boundary
0.25613837181737786,0.259912403037158,1,boundary
0.25722568946998314,0.9920061810509416,1,boundary
0.25749055955980527,0.2561833189954791,1,boundary
0.25839201805475687,0.25194254080810957,1,boundary
0.2592934765497084,0.24770176262074003,1,boundary
0.26019493504466,0.24346098443337053,1,boundary
0.2610963935396116,0.23922020624600096,1,boundary
0.2613287789106129,0.9918868735454358,1,boundary
0.26199785203456316,0.23497942805863142,1,boundary
0.26289931052951476,0.23073864987126186,1,boundary
0.2638007690244663,0.22649787168389224,1,boundary
0.2641059356876258,0.9900560207992242,1,boundary
0.2647022275194179,0.2222570934965226,1,boundary
0.26560368601436946,0.21801631530915297,1,boundary
0.266505144509321,0.2137755371217833,1,boundary
0.26679726578908824,0.9758192286040159,1,boundary
0.26688309246463865,0.9882251680530124,1,boundary
0.2674066030042726,0.20953475893441365,1,boundary
0.26775159360660933,0.9793442575049442,1,boundary
0.26830806149922415,0.20529398074704397,1,boundary
0.26870592142413047,0.9828692864058725,1,boundary
0.26920951999417575,0.20105320255967435,1,boundary
0.26966024924165155,0.9863943153068008,1,boundary
0.2701109784891273,0.1968124243723047,1,boundary
0.2702255726653145,0.9744141715390191,1,boundary
0.2710124369840789,0.19257164618493508,1,boundary
0.2719138954790305,0.1883308679975654,1,boundary
0.27281535397398204,0.18409008981019576,1,boundary
0.27371681246893365,0.17984931162282608,1,boundary
0.27365387954154075,0.9730091144740222,1,boundary
0.2746182709638852,0.17560853343545652,1,boundary
0.2755197294588368,0.17136775524808698,1,boundary
0.27642118795378834,0.1671269770607174,1,boundary
0.277082186417767,0.9716040574090253,1,boundary
0.2780238234629217,0.16324581984888012,1,boundary
0.27962645897205507,0.1593646626370428,1,boundary
0.28122909448118844,0.1554835054252055,1,boundary
0.2809251072388377,0.9707025989140737,1,boundary
0.2839669641185766,0.15274563578781736,1,boundary
0.28476802805990836,0.9698011404191221,1,boundary
0.2867048337559647,0.15000776615042924,1,boundary
0.28861094888097905,0.9688996819241705,1,boundary
0.2894427033933529,0.1472698965130411,1,boundary
0.291982589527843,0.9673242678520949,1,boundary
0.2927645954539198,0.14539260796216127,1,boundary
0.29535423017470697,0.9657488537800194,1,boundary
0.2960864875144867,0.14351531941128148,1,boundary
0.2987315718492033,0.031156768696155458,1,boundary
0.2987258708215709,0.9641734397079438,1,boundary
0.2994083795750536,0.14163803086040166,1,boundary
0.30079417921961216,0.02774244948641033,1,boundary
0.30121129656495677,0.13785959438817608,1,boundary
0.30184028774286026,0.03426548458981243,1,boundary
0.3022846045604169,0.9624176229590009,1,boundary
0.302856786590021,0.0243281302766652,1,boundary
0.30301421355485997,0.13408115791595046,1,boundary
0.3048171305447631,0.13030272144372487,1,boundary
0.3049193939604299,0.020913811066920075,1,boundary
0.3049490036365172,0.03737420048346939,1,boundary
0.3058433382992628,0.9606618062100581,1,boundary
0.3064892111261361,0.12645718135013245,1,boundary
0.3078595824401293,0.09369613616315321,1,boundary
0.30836562323797867,0.018819769531798678,1,boundary
0.3080577195301742,0.04048291637712636,1,boundary
0.3081612917075091,0.12261164125654005,1,boundary
0.3086483487982437,0.09787911659708183,1,boundary
0.3091807327971962,0.08967061032123157,1,boundary
0.30943711515635813,0.10206209703101043,1,boundary
0.30940207203810877,0.9589059894611153,1,boundary
0.3100950451059424,0.11041875203094191,1,boundary
0.30996420869741226,0.11459242659694478,1,boundary
0.3098333722888821,0.11876610116294764,1,boundary
0.3105833571815101,0.043890682527814126,1,boundary
0.31050188315426314,0.08564508447930994,1,boundary
0.31022588151447256,0.10624507746493905,1,boundary
0.31022588151447256,0.9250732374548751,1,boundary
0.3105639284500794,0.9284271992385813,1,boundary
0.31105083248822984,0.9184416599960046,1,boundary
0.31063835700135123,0.9217574487254399,1,boundary
0.3109019753856862,0.9317811610222875,1,boundary
0.3110288629393241,0.9563411326913462,1,boundary
0.31146330797510846,0.9151258712665692,1,boundary
0.31124002232129305,0.9351351228059935,1,boundary
0.3118118525155274,0.016725727996677278,1,boundary
0.31182303351133006,0.08161955863738829,1,boundary
0.31187578346198713,0.9118100825371339,1,boundary
0.3115780692568999,0.9384890845896997,1,boundary
0.3124795277518515,0.9427298627770693,1,boundary
0.31265565384053934,0.9537762759215773,1,boundary
0.31310899483284604,0.0472984486785019,1,boundary
0.31336597710628683,0.06293389449783528,1,boundary
0.31338098624680305,0.9469706409644387,1,boundary
0.3141221955655852,0.05885800127495341,1,boundary
0.31444575424470805,0.07854210792710814,1,boundary
0.31428244474175465,0.9512114191518083,1,boundary
0.3148784140248836,0.05478210805207154,1,boundary
0.3152580817930762,0.014631686461555882,1,boundary
0.3154743833080126,0.06608499850073947,1,boundary
0.31563463248418194,0.05070621482918967,1,boundary
0.3155470216621304,0.9103924905743697,1,boundary
0.3170684749780861,0.07546465721682799,1,boundary
0.31758278950973834,0.06923610250364365,1,boundary
0.31915432891581397,0.013890544071148639,1,boundary
0.3192182598622736,0.9089748986116053,1,boundary
0.3196911957114641,0.07238720650654784,1,boundary
0.32288949806241685,0.907557306648841,1,boundary
0.3230505760385517,0.013149401680741395,1,boundary
0.3255148632385077,0.9091597686599032,1,boundary
0.3269468231612895,0.012408259290334152,1,boundary
0.3281402284145985,0.9107622306709653,1,boundary
0.33073056582273,0.011328892113748323,1,boundary
0.33076559359068936,0.9123646926820275,1,boundary
0.33451430848417063,0.010249524937162496,1,boundary
0.3346369983673013,0.9131805191970436,1,boundary
0.3382980511456112,0.009170157760576668,1,boundary
0.33850840314391323,0.9139963457120598,1,boundary
0.3406650745267304,0.011321332501805188,1,boundary
0.3423798079205252,0.9148121722270759,1,boundary
0.34303209790784966,0.013472507243033708,1,boundary
0.3453991212889689,0.015623681984262228,1,boundary
0.3462227287415959,0.9139107137321243,1,boundary
0.34814994594553367,0.018322604645322024,1,boundary
0.3500656495626666,0.9130092552371727,1,boundary
0.3509007706020984,0.02102152730638182,1,boundary
0.3536515952586632,0.02372044996744162,1,boundary
0.3539085703837373,0.9121077967422211,1,boundary
0.35702253625834995,0.9097577289920303,1,boundary
0.35764444314968974,0.024171179214917415,1,boundary
0.3601365021329626,0.9074076612418397,1,boundary
0.3616372910407163,0.024621908462393212,1,boundary
0.36325046800757527,0.9050575934916489,1,boundary
0.36563013893174284,0.025072637709869006,1,boundary
0.36680920174642123,0.9043018777813606,1,boundary
0.36848346170426,0.0226818575255782,1,boundary
0.3703679354852672,0.9035461620710724,1,boundary
0.37133678447677715,0.020291077341287392,1,boundary
0.37392666922411316,0.9027904463607841,1,boundary
0.3741901072492943,0.017900297156996585,1,boundary
0.37494221626509183,0.9065103688866174,1,boundary
0.3761071127852245,0.014180374631163221,1,boundary
0.37595776330607045,0.9102302914124508,1,boundary
0.3769733103470491,0.9139502139382841,1,boundary
0.37802411832115473,0.010460452105329856,1,boundary
0.3780811622847055,0.9173926381002119,1,boundary
0.3791890142223619,0.9208350622621397,1,boundary
0.37994112385708495,0.006740529579496491,1,boundary
0.3802968661600183,0.9242774864240675,1,boundary
0.38308942554520203,0.004493686386330994,1,boundary
0.38410080838607824,0.9243946686834287,1,boundary
0.3862377272333191,0.0022468431931654976,1,boundary
0.38790475061213825,0.92451185094279,1,boundary
0.3893860289214362,0.0,1,boundary
0.3917086928381982,0.9246290332021512,1,boundary
0.3924614119427161,0.00040911718640036294,1,boundary
0.39294369832126436,0.9215069424808409,1,boundary
0.39417870380433045,0.9183848517595307,1,boundary
0.395536794963996,0.0008182343728007259,1,boundary
0.3954137092873966,0.9152627610382204,1,boundary
0.39764186861992207,0.9119829469403619,1,boundary
0.39861217798527593,0.0012273515592010889,1,boundary
0.39987002795244747,0.9087031328425034,1,boundary
0.40209818728497293,0.9054233187446449,1,boundary
0.4025098825803669,0.0019641123164777594,1,boundary
0.40401519282090315,0.9017033962188116,1,boundary
0.4059321983568333,0.8979834736929782,1,boundary
0.4064075871754579,0.0027008730737544304,1,boundary
0.4078492038927635,0.8942635511671448,1,boundary
0.4088724266603987,0.8900852236671791,1,boundary
0.4098956494280338,0.8859068961672135,1,boundary
0.41030529177054886,0.0034376338310311014,1,boundary
0.41091887219566897,0.8817285686672478,1,boundary
0.4132463097823281,0.8784996725856371,1,boundary
0.4137500635757446,0.005536056999283258,1,boundary
0.41557374736898733,0.8752707765040263,1,boundary
0.4171948353809404,0.007634480167535414,1,boundary
0.4179011849556465,0.8720418804224156,1,boundary
0.4197530886510892,0.087010038940089,1,boundary
0.42063960718613613,0.00973290333578757,1,boundary
0.421388844427958,0.8700723914481739,1,boundary
0.4215560056409923,0.08323160246786333,1,boundary
0.42164400569209565,0.08943943020238417,1,boundary
0.42335892263089553,0.07945316599563766,1,boundary
0.4235349227331021,0.09186882146467934,1,boundary
0.4239499349875935,0.011896646273578974,1,boundary
0.42487650390026943,0.8681029024739324,1,boundary
0.4251618396207987,0.07567472952341199,1,boundary
0.4254258397741086,0.0942982127269745,1,boundary
0.4269647566107018,0.07189629305118612,1,boundary
0.42726026278905077,0.014060389211370379,1,boundary
0.42836416337258093,0.8661334134996908,1,boundary
0.42876767360060497,0.06811785657896026,1,boundary
0.42884825103762164,0.09646385891325014,1,boundary
0.4305705905905081,0.016224132149161782,1,boundary
0.4305705905905081,0.0643394201067344,1,boundary
0.4305705905905081,0.8476507993369816,1,boundary
0.4304518268543174,0.8637016261538,1,boundary
0.4312125523210812,0.8394984934926132,1,boundary
0.43089157145579465,0.8435746464147974,1,boundary
0.4315335331863677,0.835422340570429,1,boundary
0.43202764242366665,0.0201799565884136,1,boundary
0.43192277833293546,0.8513798833786606,1,boundary
0.4324758441917886,0.060613470226726855,1,boundary
0.4322706623011347,0.0986295050995258,1,boundary
0.43253949033605377,0.8612698388079091,1,boundary
0.43327496607536287,0.8551089674203394,1,boundary
0.4334846942568252,0.02413578102766542,1,boundary
0.4343810977930691,0.05688752034671932,1,boundary
0.4346271538177902,0.8588380514620183,1,boundary
0.4349417460899837,0.02809160546691724,1,boundary
0.43569307356464776,0.10079515128580144,1,boundary
0.4357847189869337,0.8363614738216931,1,boundary
0.4361890697416799,0.032154995687260914,1,boundary
0.43628635139434957,0.05316157046671178,1,boundary
0.4370854732779238,0.04886830568712394,1,boundary
0.4374363933933761,0.03621838590760459,1,boundary
0.4378845951614981,0.0445750409075361,1,boundary
0.4380421424672167,0.10395356423407388,1,boundary
0.4386837170450723,0.04028177612794826,1,boundary
0.4391356432824626,0.13775614656873056,1,boundary
0.4400359047874997,0.8373006070729574,1,boundary
0.44039121136978554,0.10711197718234633,1,boundary
0.44067077026663903,0.13501827693134233,1,boundary
0.4409373632824513,0.841541385260327,1,boundary
0.44183882177740286,0.8457821634476964,1,boundary
0.44220589725081555,0.13228040729395413,1,boundary
0.44274028027235446,0.11027039013061878,1,boundary
0.44235686363741694,0.14052663767620915,1,boundary
0.44274028027235446,0.850022941635066,1,boundary
0.443741024234992,0.1295425376565659,1,boundary
0.4443615449169793,0.11414199279668068,1,boundary
0.4456725492206105,0.12571386789268518,1,boundary
0.44557808399237125,0.14329712878368778,1,boundary
0.445841173336662,0.8491371011266361,1,boundary
0.4459828095616042,0.11801359546274257,1,boundary
0.44760407420622905,0.12188519812880447,1,boundary
0.4487993043473256,0.14606761989116637,1,boundary
0.44894206640096956,0.8482512606182063,1,boundary
0.4520429594652771,0.8473654201097764,1,boundary
0.4521330291635772,0.1484998862124664,1,boundary
0.454350817370679,0.8438459586765853,1,boundary
0.4554667539798289,0.1509321525337664,1,boundary
0.4566586752760809,0.8403264972433943,1,boundary
0.4588004787960805,0.15336441885506644,1,boundary
0.4589665331814828,0.8368070358102031,1,boundary
0.46031872092391013,0.8120558792587018,1,boundary
0.4603187209239102,0.8327974284804055,1,boundary
0.46122017941886173,0.8162966574460713,1,boundary
0.46142584397217146,0.1564405132786332,1,boundary
0.46167090866633753,0.8080462719289042,1,boundary
0.46167090866633753,0.8287878211506079,1,boundary
0.46212163791381333,0.8205374356334408,1,boundary
0.46302309640876493,0.7866112101344844,1,boundary
0.4630230964087649,0.8040366645991066,1,boundary
0.46302309640876493,0.8247782138208103,1,boundary
0.4633611433443718,0.7899651719181906,1,boundary
0.46369919027997863,0.7933191337018968,1,boundary
0.4640512091482624,0.15951660770219997,1,boundary
0.46403723721558543,0.7966730954856028,1,boundary
0.4643752841511923,0.800027057269309,1,boundary
0.465479360186777,0.7831678633821847,1,boundary
0.4666765743243534,0.16259270212576674,1,boundary
0.46793562396478905,0.779724516629885,1,boundary
0.46816312383734526,0.16653339773993864,1,boundary
0.4696496733503372,0.17047409335411054,1,boundary
0.4703918877428011,0.7762811698775852,1,boundary
0.47113622286332907,0.17441478896828244,1,boundary
0.47215691017181627,0.7733286826858878,1,boundary
0.47288782924333445,0.1782195417218657,1,boundary
0.4739219326008314,0.7703761954941903,1,boundary
0.47463943562333977,0.18202429447544893,1,boundary
0.47568695502984654,0.767423708302493,1,boundary
0.47639104200334514,0.18582904722903218,1,boundary
0.4793539205633279,0.18747608236360297,1,boundary
0.47965459086600565,0.766897183466395,1,boundary
0.48231679912331066,0.18912311749817373,1,boundary
0.48362222670216476,0.7663706586302971,1,boundary
0.4852796776832934,0.19077015263274452,1,boundary
0.48758986253832387,0.7658441337941991,1,boundary
0.4883154749101133,0.18818508465340036,1,boundary
0.4908110828932781,0.7630736426867207,1,boundary
0.49135127213693314,0.1856000166740562,1,boundary
0.4940323032482323,0.7603031515792424,1,boundary
0.49438706936375304,0.18301494869471205,1,boundary
0.4972535236031865,0.757532660471764,1,boundary
0.4981092964840751,0.18265210440695584,1,boundary
0.5001469124808567,0.7545194669506793,1,boundary
0.5018315236043971,0.1822892601191996,1,boundary
0.503040301358527,0.7515062734295945,1,boundary
0.5055537507247192,0.1819264158314434,1,boundary
0.5059336902361973,0.7484930799085098,1,boundary
0.5092244002734638,0.7466743622570851,1,boundary
0.5092865044659809,0.18069375947480115,1,boundary
0.5125151103107304,0.7448556446056603,1,boundary
0.5130192582072426,0.17946110311815888,1,boundary
0.5158058203479969,0.7430369269542356,1,boundary
0.5167520119485043,0.17822844676151664,1,boundary
0.5193541428382666,0.7430527276157572,1,boundary
0.5204232501486475,0.1768108547987523,1,boundary
0.5229024653285362,0.7430685282772788,1,boundary
0.5240944883487908,0.17539326283598797,1,boundary
0.5264507878188059,0.7430843289388004,1,boundary
0.527765726548934,0.17397567087322363,1,boundary
0.5300169397633494,0.7449894942059891,1,boundary
0.5309140282370511,0.17521280124054128,1,boundary
0.5335830917078928,0.7468946594731778,1,boundary
0.5340623299251681,0.1764499316078589,1,boundary
0.5369168165241442,0.7444623931518779,1,boundary
0.5372106316132852,0.17768706197517656,1,boundary
0.5402505413403956,0.742030126830578,1,boundary
0.5411832121534408,0.17819872143231397,1,boundary
0.5435842661566471,0.7395978605092781,1,boundary
