x,y,region
0.1172566371681416,0.14933628318584066,1
0.12057522123893805,0.14933628318584066,1
0.12168141592920353,0.15044247787610615,1
0.1261061946902655,0.15044247787610615,1
0.12721238938053098,0.15154867256637164,1
0.13053097345132744,0.15154867256637164,1
0.13163716814159293,0.15265486725663713,1
0.13274336283185842,0.15265486725663713,1
0.1338495575221239,0.1537610619469026,1
0.1338495575221239,0.1548672566371682,1
0.13495575221238937,0.15597345132743365,1
0.13606194690265486,0.15597345132743365,1
0.13716814159292035,0.15707964601769914,1
0.13827433628318583,0.15707964601769914,1
0.13938053097345132,0.15818584070796463,1
0.1404867256637168,0.15818584070796463,1
0.1404867256637168,0.1615044247787611,1
0.1415929203539823,0.16261061946902658,1
0.1415929203539823,0.16592920353982304,1
0.14380530973451328,0.168141592920354,1
0.14491150442477876,0.168141592920354,1
0.14601769911504425,0.16924778761061948,1
0.14712389380530974,0.16924778761061948,1
0.14823008849557523,0.168141592920354,1
0.14933628318584072,0.168141592920354,1
0.15265486725663716,0.16482300884955756,1
0.15376106194690264,0.16482300884955756,1
0.15486725663716813,0.16371681415929207,1
0.15486725663716813,0.1603982300884956,1
0.15376106194690264,0.15929203539823011,1
0.15376106194690264,0.1548672566371682,1
0.15597345132743362,0.15265486725663713,1
0.15597345132743362,0.14823008849557517,1
0.15486725663716813,0.14712389380530969,1
0.15486725663716813,0.1460176991150442,1
0.1515486725663717,0.14269911504424773,1
0.1515486725663717,0.14159292035398227,1
0.14823008849557523,0.1382743362831858,1
0.14823008849557523,0.13716814159292032,1
0.14491150442477876,0.13384955752212385,1
0.14491150442477876,0.13274336283185836,1
0.14380530973451328,0.13163716814159288,1
0.14380530973451328,0.1150442477876106,1
0.1404867256637168,0.11172566371681414,1
0.1404867256637168,0.11061946902654866,1
0.13716814159292035,0.1073008849557522,1
0.13606194690265486,0.1073008849557522,1
0.1338495575221239,0.10508849557522124,1
0.1338495575221239,0.10287610619469026,1
0.13495575221238937,0.10176991150442477,1
0.13495575221238937,0.09955752212389381,1
0.13274336283185842,0.09734513274336283,1
0.13274336283185842,0.09623893805309734,1
0.13163716814159293,0.09513274336283185,1
0.1338495575221239,0.09292035398230089,1
0.1338495575221239,0.09070796460176991,1
0.13274336283185842,0.08960176991150443,1
0.13163716814159293,0.08960176991150443,1
0.13053097345132744,0.08849557522123895,1
0.12942477876106195,0.08960176991150443,1
0.12942477876106195,0.08849557522123895,1
0.12831858407079647,0.08738938053097346,1
0.12831858407079647,0.08628318584070797,1
0.12721238938053098,0.08517699115044249,1
0.12721238938053098,0.08296460176991152,1
0.1261061946902655,0.08185840707964603,1
0.1261061946902655,0.08075221238938055,1
0.125,0.07964601769911506,1
0.125,0.0774336283185841,1
0.12389380530973451,0.0763274336283186,1
0.12389380530973451,0.07522123893805312,1
0.1261061946902655,0.07522123893805312,1
0.12721238938053098,0.07411504424778763,1
0.12831858407079647,0.07411504424778763,1
0.12942477876106195,0.07300884955752214,1
0.12942477876106195,0.07079646017699118,1
0.12831858407079647,0.06969026548672569,1
0.12721238938053098,0.06969026548672569,1
0.125,0.06747787610619471,1
0.1261061946902655,0.06637168141592924,1
0.1261061946902655,0.06415929203539826,1
0.125,0.06305309734513277,1
0.12389380530973451,0.06305309734513277,1
0.12278761061946902,0.06194690265486729,1
0.11946902654867257,0.06194690265486729,1
0.11836283185840708,0.06305309734513277,1
0.1172566371681416,0.06305309734513277,1
0.1161504424778761,0.06194690265486729,1
0.1161504424778761,0.05973451327433632,1
0.11504424778761062,0.05862831858407083,1
0.11504424778761062,0.05641592920353986,1
0.11393805309734513,0.055309734513274374,1
0.11393805309734513,0.053097345132743404,1
0.1084070796460177,0.047566371681415885,1
0.10730088495575221,0.047566371681415885,1
0.10508849557522124,0.045353982300884915,1
0.10619469026548672,0.04424778761061943,1
0.10619469026548672,0.04314159292035394,1
0.1084070796460177,0.04092920353982297,1
0.1084070796460177,0.03982300884955749,1
0.10951327433628319,0.038716814159292,1
0.11393805309734513,0.038716814159292,1
0.11504424778761062,0.03761061946902651,1
0.12057522123893805,0.03761061946902651,1
0.12168141592920353,0.03650442477876103,1
0.12278761061946902,0.03650442477876103,1
0.12389380530973451,0.03539823008849554,1
0.12389380530973451,0.03429203539823006,1
0.125,0.03318584070796457,1
0.125,0.03207964601769908,1
0.1261061946902655,0.0309734513274336,1
0.1261061946902655,0.02986725663716811,1
0.12721238938053098,0.028761061946902627,1
0.12721238938053098,0.027654867256637142,1
0.12831858407079647,0.026548672566371657,1
0.12831858407079647,0.025442477876106172,1
0.12942477876106195,0.026548672566371657,1
0.13053097345132744,0.026548672566371657,1
0.13163716814159293,0.027654867256637142,1
0.13274336283185842,0.027654867256637142,1
0.1338495575221239,0.026548672566371657,1
0.13495575221238937,0.026548672566371657,1
0.13606194690265486,0.025442477876106172,1
0.13606194690265486,0.024336283185840683,1
0.14933628318584072,0.024336283185840683,1
0.1504424778761062,0.0232300884955752,1
0.1515486725663717,0.0232300884955752,1
0.15265486725663716,0.022123893805309713,1
0.15265486725663716,0.016592920353982285,1
0.1415929203539823,0.005530973451327428,1
0.1404867256637168,0.005530973451327428,1
0.13938053097345132,0.0044247787610619425,1
0.1338495575221239,0.0044247787610619425,1
0.13274336283185842,0.003318584070796457,1
0.13163716814159293,0.003318584070796457,1
0.13053097345132744,0.0022123893805309713,1
0.12942477876106195,0.0022123893805309713,1
0.12831858407079647,0.0011061946902654856,1
0.17146017699115043,0.0011061946902654856,1
0.17146017699115043,0.0044247787610619425,1
0.168141592920354,0.0044247787610619425,1
0.1670353982300885,0.005530973451327428,1
0.16592920353982302,0.005530973451327428,1
0.16371681415929204,0.0077433628318584,1
0.16371681415929204,0.011061946902654857,1
0.16482300884955753,0.012168141592920342,1
0.16482300884955753,0.0154867256637168,1
0.16592920353982302,0.016592920353982285,1
0.1670353982300885,0.016592920353982285,1
0.168141592920354,0.01769911504424777,1
0.17035398230088494,0.01769911504424777,1
0.17699115044247787,0.024336283185840683,1
0.17699115044247787,0.025442477876106172,1
0.1836283185840708,0.03207964601769908,1
0.1836283185840708,0.03318584070796457,1
0.1902654867256637,0.03982300884955749,1
0.1902654867256637,0.04092920353982297,1
0.1913716814159292,0.04203539823008846,1
0.19247787610619468,0.04203539823008846,1
0.19579646017699115,0.045353982300884915,1
0.19690265486725664,0.045353982300884915,1
0.19911504424778761,0.047566371681415885,1
0.2002212389380531,0.047566371681415885,1
0.20353982300884957,0.050884955752212344,1
0.20464601769911506,0.050884955752212344,1
0.206858407079646,0.053097345132743404,1
0.2079646017699115,0.053097345132743404,1
0.2079646017699115,0.05420353982300889,1
0.20907079646017698,0.055309734513274374,1
0.20907079646017698,0.05641592920353986,1
0.21017699115044247,0.057522123893805344,1
0.21017699115044247,0.05973451327433632,1
0.21128318584070796,0.0608407079646018,1
0.21017699115044247,0.0608407079646018,1
0.20907079646017698,0.06194690265486729,1
0.20907079646017698,0.06526548672566375,1
0.21128318584070796,0.06747787610619471,1
0.21128318584070796,0.0774336283185841,1
0.21349557522123894,0.07964601769911506,1
0.21349557522123894,0.08075221238938055,1
0.2157079646017699,0.08296460176991152,1
0.2157079646017699,0.084070796460177,1
0.21902654867256638,0.08738938053097346,1
0.21902654867256638,0.08849557522123895,1
0.22123893805309736,0.09070796460176991,1
0.22123893805309736,0.0918141592920354,1
0.2234513274336283,0.09402654867256638,1
0.2245575221238938,0.09402654867256638,1
0.22566371681415928,0.09513274336283185,1
0.22676991150442477,0.09513274336283185,1
0.22787610619469026,0.09623893805309734,1
0.22898230088495575,0.09623893805309734,1
0.23008849557522124,0.09734513274336283,1
0.23119469026548672,0.09734513274336283,1
0.2323008849557522,0.09845132743362832,1
0.2334070796460177,0.09845132743362832,1
0.2345132743362832,0.09955752212389381,1
0.23561946902654868,0.09955752212389381,1
0.23672566371681417,0.10066371681415928,1
0.23783185840707965,0.10066371681415928,1
0.23893805309734514,0.10176991150442477,1
0.2411504424778761,0.10176991150442477,1
0.24225663716814158,0.10287610619469026,1
0.24336283185840707,0.10287610619469026,1
0.24446902654867256,0.10398230088495575,1
0.24557522123893805,0.10398230088495575,1
0.24668141592920353,0.10508849557522124,1
0.2488938053097345,0.10508849557522124,1
0.25,0.10398230088495575,1
0.2588495575221239,0.10398230088495575,1
0.26327433628318586,0.10840707964601769,1
0.2643805309734513,0.10840707964601769,1
0.2643805309734513,0.10951327433628318,1
0.26548672566371684,0.11061946902654866,1
0.26548672566371684,0.1150442477876106,1
0.2665929203539823,0.11615044247787609,1
0.2665929203539823,0.12057522123893803,1
0.2676991150442478,0.12168141592920352,1
0.2676991150442478,0.12610619469026546,1
0.2688053097345133,0.12721238938053095,1
0.2688053097345133,0.13163716814159288,1
0.27101769911504425,0.13384955752212385,1
0.27101769911504425,0.13495575221238934,1
0.27323008849557523,0.13716814159292032,1
0.2754424778761062,0.13716814159292032,1
0.27876106194690264,0.14048672566371678,1
0.27986725663716816,0.14048672566371678,1
0.28207964601769914,0.14269911504424773,1
0.2831858407079646,0.14269911504424773,1
0.28650442477876104,0.1460176991150442,1
0.28761061946902655,0.1460176991150442,1
0.290929203539823,0.14933628318584066,1
0.290929203539823,0.15044247787610615,1
0.2975663716814159,0.15707964601769914,1
0.29646017699115046,0.15818584070796463,1
0.29646017699115046,0.1603982300884956,1
0.2975663716814159,0.1615044247787611,1
0.2975663716814159,0.16592920353982304,1
0.29867256637168144,0.1670353982300885,1
0.2997787610619469,0.1670353982300885,1
0.3019911504424779,0.16924778761061948,1
0.3030973451327434,0.16924778761061948,1
0.3064159292035398,0.17256637168141595,1
0.3075221238938053,0.17256637168141595,1
0.30973451327433627,0.17477876106194692,1
0.3108407079646018,0.17477876106194692,1
0.3163716814159292,0.18030973451327434,1
0.3163716814159292,0.18141592920353983,1
0.3185840707964602,0.1836283185840708,1
0.3185840707964602,0.1847345132743363,1
0.3196902654867257,0.18584070796460178,1
0.3196902654867257,0.18805309734513276,1
0.3185840707964602,0.18915929203539822,1
0.3185840707964602,0.1913716814159292,1
0.3196902654867257,0.19247787610619468,1
0.3196902654867257,0.19358407079646017,1
0.3241150442477876,0.19800884955752213,1
0.3241150442477876,0.19911504424778761,1
0.32964601769911506,0.20464601769911503,1
0.3307522123893805,0.20464601769911503,1
0.33185840707964603,0.20575221238938052,1
0.3329646017699115,0.20575221238938052,1
0.334070796460177,0.206858407079646,1
0.33517699115044247,0.206858407079646,1
0.336283185840708,0.2079646017699115,1
0.33738938053097345,0.2079646017699115,1
0.33849557522123896,0.20907079646017698,1
0.3396017699115044,0.20907079646017698,1
0.3407079646017699,0.21017699115044247,1
0.3418141592920354,0.21017699115044247,1
0.34292035398230086,0.21128318584070796,1
0.3440265486725664,0.21128318584070796,1
0.34513274336283184,0.21238938053097342,1
0.34623893805309736,0.21238938053097342,1
0.3473451327433628,0.21128318584070796,1
0.34845132743362833,0.21128318584070796,1
0.3495575221238938,0.21017699115044247,1
0.3495575221238938,0.20907079646017698,1
0.3573008849557522,0.20907079646017698,1
0.3584070796460177,0.21017699115044247,1
0.3672566371681416,0.21017699115044247,1
0.36836283185840707,0.21128318584070796,1
0.37389380530973454,0.21128318584070796,1
0.377212389380531,0.2146017699115044,1
0.37831858407079644,0.2146017699115044,1
0.37942477876106195,0.21570796460176989,1
0.3805309734513274,0.21570796460176989,1
0.38163716814159293,0.21681415929203537,1
0.3860619469026549,0.21681415929203537,1
0.38716814159292035,0.21792035398230086,1
0.3915929203539823,0.21792035398230086,1
0.3926991150442478,0.21902654867256635,1
0.3938053097345133,0.21902654867256635,1
0.39491150442477874,0.21792035398230086,1
0.39601769911504425,0.21792035398230086,1
0.39823008849557523,0.21570796460176989,1
0.3993362831858407,0.21570796460176989,1
0.4004424778761062,0.2146017699115044,1
0.40154867256637167,0.2146017699115044,1
0.4026548672566372,0.21570796460176989,1
0.40376106194690264,0.21570796460176989,1
0.40486725663716816,0.21681415929203537,1
0.4059734513274336,0.21570796460176989,1
0.40707964601769914,0.21570796460176989,1
0.4081858407079646,0.2146017699115044,1
0.4081858407079646,0.21238938053097342,1
0.40486725663716816,0.20907079646017698,1
0.40486725663716816,0.2079646017699115,1
0.40154867256637167,0.20464601769911503,1
0.4004424778761062,0.20464601769911503,1
0.3993362831858407,0.20353982300884954,1
0.39823008849557523,0.20353982300884954,1
0.3971238938053097,0.20243362831858405,1
0.39601769911504425,0.20243362831858405,1
0.39491150442477874,0.20132743362831856,1
0.39491150442477874,0.20022123893805308,1
0.39601769911504425,0.19911504424778761,1
0.39601769911504425,0.19800884955752213,1
0.3971238938053097,0.19690265486725664,1
0.3971238938053097,0.19579646017699115,1
0.39823008849557523,0.19469026548672566,1
0.39823008849557523,0.19358407079646017,1
0.3993362831858407,0.19247787610619468,1
0.3993362831858407,0.1913716814159292,1
0.4004424778761062,0.1902654867256637,1
0.4004424778761062,0.18915929203539822,1
0.4026548672566372,0.18915929203539822,1
0.40376106194690264,0.1902654867256637,1
0.40707964601769914,0.1902654867256637,1
0.4081858407079646,0.18915929203539822,1
0.4092920353982301,0.18915929203539822,1
0.4103982300884956,0.18805309734513276,1
0.4103982300884956,0.1847345132743363,1
0.41814159292035397,0.1847345132743363,1
0.4192477876106195,0.18584070796460178,1
0.42367256637168144,0.18584070796460178,1
0.4247787610619469,0.18694690265486727,1
0.4269911504424779,0.18694690265486727,1
0.4280973451327434,0.18805309734513276,1
0.4303097345132743,0.18805309734513276,1
0.4325221238938053,0.1902654867256637,1
0.4336283185840708,0.1902654867256637,1
0.4358407079646018,0.19247787610619468,1
0.43694690265486724,0.19247787610619468,1
0.43805309734513276,0.19358407079646017,1
0.4391592920353982,0.19358407079646017,1
0.4413716814159292,0.19579646017699115,1
0.4413716814159292,0.19690265486725664,1
0.4424778761061947,0.19800884955752213,1
0.4424778761061947,0.19911504424778761,1
0.4446902654867257,0.20132743362831856,1
0.44579646017699115,0.20132743362831856,1
0.4469026548672566,0.20243362831858405,1
0.4491150442477876,0.20243362831858405,1
0.4502212389380531,0.20132743362831856,1
0.459070796460177,0.20132743362831856,1
0.46017699115044247,0.20243362831858405,1
0.46792035398230086,0.20243362831858405,1
0.4690265486725664,0.20132743362831856,1
0.47123893805309736,0.20132743362831856,1
0.4723451327433628,0.20022123893805308,1
0.4756637168141593,0.20022123893805308,1
0.47676991150442477,0.19911504424778761,1
0.4823008849557522,0.19911504424778761,1
0.4834070796460177,0.20022123893805308,1
0.4856194690265487,0.20022123893805308,1
0.48672566371681414,0.20132743362831856,1
0.49004424778761063,0.20132743362831856,1
0.4911504424778761,0.20022123893805308,1
0.4922566371681416,0.20022123893805308,1
0.49336283185840707,0.19911504424778761,1
0.4944690265486726,0.19911504424778761,1
0.49557522123893805,0.19800884955752213,1
0.49668141592920356,0.19800884955752213,1
0.497787610619469,0.19690265486725664,1
0.49889380530973454,0.19690265486725664,1
0.5,0.19579646017699115,1
0.5011061946902655,0.19579646017699115,1
0.5066371681415929,0.1902654867256637,1
0.5077433628318584,0.1902654867256637,1
0.5099557522123894,0.18805309734513276,1
0.5121681415929203,0.18805309734513276,1
0.5132743362831859,0.18694690265486727,1
0.5154867256637168,0.18694690265486727,1
0.5165929203539823,0.18584070796460178,1
0.5199115044247787,0.18584070796460178,1
0.5210176991150443,0.1847345132743363,1
0.5232300884955752,0.1847345132743363,1
0.5243362831858407,0.1836283185840708,1
0.5276548672566371,0.1836283185840708,1
0.5287610619469026,0.18252212389380532,1
0.5320796460176991,0.18252212389380532,1
0.5331858407079646,0.18141592920353983,1
0.5353982300884956,0.18141592920353983,1
0.536504424778761,0.18030973451327434,1
0.5398230088495575,0.18030973451327434,1
0.540929203539823,0.17920353982300885,1
0.5420353982300885,0.17920353982300885,1
0.543141592920354,0.17809734513274336,1
0.5464601769911505,0.17809734513274336,1
0.547566371681416,0.1769911504424779,1
0.5508849557522124,0.1769911504424779,1
0.5519911504424779,0.1758849557522124,1
0.5542035398230089,0.1758849557522124,1
0.5553097345132744,0.17477876106194692,1
0.5586283185840708,0.17477876106194692,1
0.5597345132743363,0.17367256637168144,1
0.5630530973451328,0.17367256637168144,1
0.5641592920353983,0.17256637168141595,1
0.5663716814159292,0.17256637168141595,1
0.5674778761061947,0.17146017699115046,1
0.5707964601769911,0.17146017699115046,1
0.5719026548672567,0.17035398230088497,1
0.5741150442477876,0.17035398230088497,1
0.5752212389380531,0.16924778761061948,1
0.5763274336283186,0.16924778761061948,1
0.5785398230088495,0.1670353982300885,1
0.5785398230088495,0.16592920353982304,1
0.5796460176991151,0.16482300884955756,1
0.5796460176991151,0.16261061946902658,1
0.5807522123893806,0.1615044247787611,1
0.5807522123893806,0.15929203539823011,1
0.581858407079646,0.15818584070796463,1
0.581858407079646,0.15707964601769914,1
0.588495575221239,0.15044247787610615,1
0.588495575221239,0.14380530973451322,1
0.5873893805309734,0.14269911504424773,1
0.5873893805309734,0.14048672566371678,1
0.5862831858407079,0.1393805309734513,1
0.5862831858407079,0.13606194690265483,1
0.5873893805309734,0.13495575221238934,1
0.5873893805309734,0.13274336283185836,1
0.588495575221239,0.13163716814159288,1
0.588495575221239,0.13053097345132741,1
0.5896017699115044,0.12942477876106193,1
0.5907079646017699,0.12942477876106193,1
0.5940265486725663,0.12610619469026546,1
0.5951327433628318,0.12610619469026546,1
0.5973451327433629,0.12389380530973448,1
0.5984513274336283,0.12389380530973448,1
0.5995575221238938,0.122787610619469,1
0.6006637168141593,0.122787610619469,1
0.6017699115044248,0.12168141592920352,1
0.6039823008849557,0.12168141592920352,1
0.6050884955752213,0.12057522123893803,1
0.6061946902654868,0.12057522123893803,1
0.6073008849557522,0.11946902654867254,1
0.6095132743362832,0.11946902654867254,1
0.6106194690265486,0.11836283185840706,1
0.6117256637168141,0.11836283185840706,1
0.6128318584070797,0.11725663716814157,1
0.6150442477876106,0.11725663716814157,1
0.6161504424778761,0.11615044247787609,1
0.6172566371681416,0.11615044247787609,1
0.6183628318584071,0.1150442477876106,1
0.620575221238938,0.1150442477876106,1
0.6216814159292036,0.11393805309734512,1
0.6227876106194691,0.11393805309734512,1
0.6238938053097345,0.11283185840707963,1
0.625,0.11283185840707963,1
0.6261061946902655,0.11172566371681414,1
0.6283185840707964,0.11172566371681414,1
0.629424778761062,0.11061946902654866,1
0.6305309734513275,0.11061946902654866,1
0.6316371681415929,0.10951327433628318,1
0.6338495575221239,0.10951327433628318,1
0.6349557522123894,0.10840707964601769,1
0.6360619469026548,0.10840707964601769,1
0.6371681415929203,0.1073008849557522,1
0.6382743362831859,0.1073008849557522,1
0.6393805309734514,0.10619469026548671,1
0.6393805309734514,0.10398230088495575,1
0.6371681415929203,0.10176991150442477,1
0.6371681415929203,0.10066371681415928,1
0.6349557522123894,0.09845132743362832,1
0.6349557522123894,0.09513274336283185,1
0.6371681415929203,0.09292035398230089,1
0.6371681415929203,0.0918141592920354,1
0.6382743362831859,0.09070796460176991,1
0.6382743362831859,0.08960176991150443,1
0.6426991150442478,0.08960176991150443,1
0.6438053097345132,0.08849557522123895,1
0.6449115044247787,0.08849557522123895,1
0.6460176991150443,0.08738938053097346,1
0.6460176991150443,0.084070796460177,1
0.6438053097345132,0.08185840707964603,1
0.6438053097345132,0.08075221238938055,1
0.6415929203539823,0.07853982300884957,1
0.6426991150442478,0.0774336283185841,1
0.6426991150442478,0.0763274336283186,1
0.6438053097345132,0.07522123893805312,1
0.6438053097345132,0.07300884955752214,1
0.6449115044247787,0.07190265486725667,1
0.6449115044247787,0.06969026548672569,1
0.6438053097345132,0.0685840707964602,1
0.6438053097345132,0.06747787610619471,1
0.6426991150442478,0.06637168141592924,1
0.6426991150442478,0.06526548672566375,1
0.6415929203539823,0.06415929203539826,1
0.6415929203539823,0.06305309734513277,1
0.6404867256637168,0.06194690265486729,1
0.6404867256637168,0.0608407079646018,1
0.6526548672566371,0.04867256637168137,1
0.6526548672566371,0.047566371681415885,1
0.6581858407079646,0.04203539823008846,1
0.6603982300884956,0.04203539823008846,1
0.661504424778761,0.04092920353982297,1
0.6637168141592921,0.04092920353982297,1
0.6648230088495575,0.03982300884955749,1
0.6670353982300885,0.03982300884955749,1
0.668141592920354,0.038716814159292,1
0.6703539823008849,0.038716814159292,1
0.6714601769911505,0.03761061946902651,1
0.6747787610619469,0.03761061946902651,1
0.6758849557522124,0.03650442477876103,1
0.6780973451327433,0.03650442477876103,1
0.6792035398230089,0.03539823008849554,1
0.6814159292035398,0.03539823008849554,1
0.6825221238938053,0.03429203539823006,1
0.6847345132743363,0.03429203539823006,1
0.6858407079646017,0.03318584070796457,1
0.6869469026548672,0.03318584070796457,1
0.6913716814159292,0.028761061946902627,1
0.6913716814159292,0.027654867256637142,1
0.7013274336283186,0.027654867256637142,1
0.702433628318584,0.026548672566371657,1
0.7057522123893806,0.026548672566371657,1
0.706858407079646,0.027654867256637142,1
0.709070796460177,0.027654867256637142,1
0.7101769911504425,0.028761061946902627,1
0.7112831858407079,0.028761061946902627,1
0.7123893805309734,0.02986725663716811,1
0.7146017699115044,0.02986725663716811,1
0.7157079646017699,0.0309734513274336,1
0.7168141592920354,0.0309734513274336,1
0.7179203539823009,0.03207964601769908,1
0.7190265486725663,0.03207964601769908,1
0.7201327433628318,0.03318584070796457,1
0.7212389380530974,0.03318584070796457,1
0.7234513274336283,0.03539823008849554,1
0.7245575221238938,0.03539823008849554,1
0.7256637168141593,0.03650442477876103,1
0.7267699115044248,0.03650442477876103,1
0.7289823008849557,0.038716814159292,1
0.7278761061946902,0.038716814159292,1
0.7256637168141593,0.04092920353982297,1
0.7256637168141593,0.04314159292035394,1
0.7278761061946902,0.045353982300884915,1
0.7278761061946902,0.0464601769911504,1
0.7311946902654868,0.049778761061946855,1
0.7311946902654868,0.050884955752212344,1
0.7389380530973452,0.05862831858407083,1
0.7400442477876106,0.05862831858407083,1
0.7422566371681416,0.0608407079646018,1
0.7433628318584071,0.0608407079646018,1
0.745575221238938,0.06305309734513277,1
0.745575221238938,0.06415929203539826,1
0.7444690265486725,0.06526548672566375,1
0.7444690265486725,0.06637168141592924,1
0.7433628318584071,0.06747787610619471,1
0.7433628318584071,0.06969026548672569,1
0.7422566371681416,0.07079646017699118,1
0.7422566371681416,0.07190265486725667,1
0.7411504424778761,0.07300884955752214,1
0.7411504424778761,0.07411504424778763,1
0.7367256637168141,0.07853982300884957,1
0.7367256637168141,0.07964601769911506,1
0.7289823008849557,0.08738938053097346,1
0.7289823008849557,0.08849557522123895,1
0.7245575221238938,0.09292035398230089,1
0.7234513274336283,0.09292035398230089,1
0.7201327433628318,0.09623893805309734,1
0.7201327433628318,0.09845132743362832,1
0.7234513274336283,0.10176991150442477,1
0.7245575221238938,0.10176991150442477,1
0.7267699115044248,0.10398230088495575,1
0.7256637168141593,0.10398230088495575,1
0.7212389380530974,0.10840707964601769,1
0.7201327433628318,0.10840707964601769,1
0.7146017699115044,0.11393805309734512,1
0.713495575221239,0.11393805309734512,1
0.709070796460177,0.11836283185840706,1
0.7079646017699115,0.11836283185840706,1
0.702433628318584,0.12389380530973448,1
0.7013274336283186,0.12389380530973448,1
0.6969026548672567,0.12831858407079644,1
0.6957964601769911,0.12831858407079644,1
0.6924778761061947,0.13163716814159288,1
0.6924778761061947,0.13384955752212385,1
0.6913716814159292,0.13495575221238934,1
0.6913716814159292,0.13716814159292032,1
0.6902654867256637,0.1382743362831858,1
0.6902654867256637,0.14048672566371678,1
0.6891592920353983,0.14159292035398227,1
0.6891592920353983,0.14269911504424773,1
0.6880530973451328,0.14159292035398227,1
0.6869469026548672,0.14159292035398227,1
0.6858407079646017,0.14048672566371678,1
0.6847345132743363,0.14048672566371678,1
0.6836283185840708,0.1393805309734513,1
0.6825221238938053,0.14048672566371678,1
0.6814159292035398,0.14048672566371678,1
0.6803097345132744,0.14159292035398227,1
0.6803097345132744,0.14933628318584066,1
0.6736725663716814,0.15597345132743365,1
0.6736725663716814,0.15707964601769914,1
0.6692477876106194,0.1615044247787611,1
0.6692477876106194,0.16592920353982304,1
0.6703539823008849,0.1670353982300885,1
0.6703539823008849,0.17809734513274336,1
0.6692477876106194,0.17920353982300885,1
0.6692477876106194,0.18252212389380532,1
0.668141592920354,0.1836283185840708,1
0.668141592920354,0.1902654867256637,1
0.6692477876106194,0.1913716814159292,1
0.6692477876106194,0.19800884955752213,1
0.668141592920354,0.19911504424778761,1
0.668141592920354,0.20022123893805308,1
0.6648230088495575,0.20353982300884954,1
0.6648230088495575,0.20464601769911503,1
0.661504424778761,0.2079646017699115,1
0.661504424778761,0.21238938053097342,1
0.6626106194690266,0.2134955752212389,1
0.6626106194690266,0.22787610619469023,1
0.6714601769911505,0.2367256637168141,1
0.6714601769911505,0.2378318584070796,1
0.6858407079646017,0.2522123893805309,1
0.6869469026548672,0.2522123893805309,1
0.6880530973451328,0.2533185840707964,1
0.6902654867256637,0.2533185840707964,1
0.6913716814159292,0.2544247787610619,1
0.6946902654867256,0.2544247787610619,1
0.6957964601769911,0.25553097345132736,1
0.6980088495575221,0.25553097345132736,1
0.6991150442477876,0.2566371681415929,1
0.7013274336283186,0.2566371681415929,1
0.7013274336283186,0.25774336283185845,1
0.702433628318584,0.2588495575221239,1
0.7168141592920354,0.2588495575221239,1
0.7190265486725663,0.2610619469026549,1
0.7201327433628318,0.2610619469026549,1
0.7212389380530974,0.2621681415929204,1
0.7223451327433629,0.2621681415929204,1
0.7234513274336283,0.26327433628318586,1
0.7323008849557522,0.26327433628318586,1
0.7334070796460177,0.2643805309734513,1
0.7433628318584071,0.2643805309734513,1
0.7444690265486725,0.26548672566371684,1
0.745575221238938,0.2643805309734513,1
0.75,0.2643805309734513,1
0.7511061946902655,0.26327433628318586,1
0.7566371681415929,0.26327433628318586,1
0.7577433628318584,0.2621681415929204,1
0.7621681415929203,0.2621681415929204,1
0.7632743362831859,0.2610619469026549,1
0.7676991150442478,0.2610619469026549,1
0.7688053097345132,0.2599557522123894,1
0.7732300884955752,0.2599557522123894,1
0.7743362831858407,0.2588495575221239,1
0.7876106194690266,0.2588495575221239,1
0.7898230088495575,0.2566371681415929,1
0.8152654867256637,0.2566371681415929,1
0.8152654867256637,0.25774336283185845,1
0.8163716814159292,0.2588495575221239,1
0.834070796460177,0.2588495575221239,1
0.8362831858407079,0.2566371681415929,1
0.8418141592920354,0.2566371681415929,1
0.8429203539823009,0.25553097345132736,1
0.8484513274336283,0.25553097345132736,1
0.8495575221238938,0.2544247787610619,1
0.8550884955752213,0.2544247787610619,1
0.8561946902654868,0.2533185840707964,1
0.8606194690265486,0.2533185840707964,1
0.8617256637168141,0.2522123893805309,1
0.8672566371681416,0.2522123893805309,1
0.8683628318584071,0.2511061946902654,1
0.8738938053097345,0.2511061946902654,1
0.875,0.24999999999999994,1
0.8805309734513275,0.24999999999999994,1
0.8816371681415929,0.24889380530973446,1
0.9148230088495575,0.24889380530973446,1
0.915929203539823,0.24999999999999994,1
0.9192477876106194,0.24999999999999994,1
0.9203539823008849,0.2511061946902654,1
0.922566371681416,0.2511061946902654,1
0.9236725663716814,0.2522123893805309,1
0.9280973451327433,0.2522123893805309,1
0.9292035398230089,0.2533185840707964,1
0.9336283185840708,0.2533185840707964,1
0.9347345132743363,0.2544247787610619,1
0.9380530973451328,0.2544247787610619,1
0.9391592920353983,0.25553097345132736,1
0.9413716814159292,0.25553097345132736,1
0.9424778761061947,0.2544247787610619,1
0.9435840707964602,0.2544247787610619,1
0.9424778761061947,0.25553097345132736,1
0.9424778761061947,0.2566371681415929,1
0.9413716814159292,0.25774336283185845,1
0.9413716814159292,0.2588495575221239,1
0.9402654867256637,0.2599557522123894,1
0.9402654867256637,0.2610619469026549,1
0.9391592920353983,0.2621681415929204,1
0.9391592920353983,0.26548672566371684,1
0.9402654867256637,0.2665929203539823,1
0.9402654867256637,0.2831858407079646,1
