x,y,region,classification
0.18259385665529013,0.410428984133608,1,boundary
0.183156509912975,0.3022911987008339,1,boundary
0.18305408379921512,0.5406322462710884,1,boundary
0.18540313095834568,0.006778766634286718,1,boundary
0.18520662614629274,0.4164214230319465,1,boundary
0.18716599678041004,0.29828171183339885,1,boundary
0.18755000975099995,0.46001373981844035,1,boundary
0.18747970661834237,0.5460279133919659,1,boundary
0.18781939563729533,0.4224138619302851,1,boundary
0.18904621658997872,0.4286234661298658,1,boundary
0.18891152364683106,0.45382524075571373,1,boundary
0.18891152364683106,0.46609413143870204,1,boundary
0.1899711900525517,0.003389383317143359,1,boundary
0.19027303754266214,0.43483307032944657,1,boundary
0.19027303754266214,0.44123490601121684,1,boundary
0.19027303754266214,0.4476367416929871,1,boundary
0.19027303754266214,0.4721745230589637,1,boundary
0.19068398279184054,0.2950481399289081,1,boundary
0.1922893413637787,0.550720746156471,1,boundary
0.1945392491467577,0.0,1,boundary
0.194201968803271,0.2918145680244173,1,boundary
0.19667235494880547,0.4721121693411233,1,boundary
0.19709897610921503,0.5554135789209762,1,boundary
0.1977199548147015,0.28858099611992655,1,boundary
0.1985735161006119,0.0040106809877211115,1,boundary
0.20093856655290104,0.5503379955858452,1,boundary
0.20154675685101103,0.29134771598421266,1,boundary
0.2026077830544661,0.008021361975442223,1,boundary
0.20307167235494883,0.47204981562328296,1,boundary
0.20477815699658705,0.5452624122507143,1,boundary
0.20537355888732056,0.29411443584849883,1,boundary
0.20722050824242264,0.010358774307881112,1,boundary
0.2066523509817825,0.46620903912311157,1,boundary
0.2079067121729238,0.5416055081002119,1,boundary
0.2092003609236301,0.29688115571278495,1,boundary
0.21023302960861617,0.46036826262294017,1,boundary
0.21103526734926054,0.5379486039497097,1,boundary
0.2118332334303792,0.012696186640320002,1,boundary
0.2126444070176804,0.4997657589340125,1,boundary
0.2141013121801461,0.4570688082652896,1,boundary
0.21388078554429907,0.5049787474257879,1,boundary
0.2141638225255973,0.5342916997992073,1,boundary
0.21470341978201618,0.2987388286219374,1,boundary
0.21553722057368663,0.49381720034728444,1,boundary
0.21511716407091774,0.5101917359175632,1,boundary
0.21634697793989577,0.5162409676870292,1,boundary
0.21587030716723554,0.5282909496278512,1,boundary
0.2164459586183357,0.015033598972758891,1,boundary
0.21677640123440786,0.23454161454663647,1,boundary
0.21674997536123125,0.24035706800812767,1,boundary
0.21672354948805464,0.2461725214696189,1,boundary
0.21757679180887377,0.5222901994564951,1,boundary
0.2180034129692833,0.25237381439618206,1,boundary
0.21796959475167602,0.4537693539076391,1,boundary
0.21843003412969283,0.4753323607372918,1,boundary
0.21843003412969283,0.48160050124892406,1,boundary
0.21843003412969283,0.4878686417605564,1,boundary
0.21928327645051196,0.2585751073227452,1,boundary
0.22056313993174065,0.2647764002493084,1,boundary
0.22020647864040227,0.3005965015310899,1,boundary
0.22185210152116008,0.01943860601171392,1,boundary
0.2218430034129693,0.2709776931758716,1,boundary
0.22183787732320595,0.45046989954998856,1,boundary
0.2215826776482227,0.4695582102696485,1,boundary
0.22216503482519742,0.232568333046843,1,boundary
0.22473532116675257,0.46378405980200516,1,boundary
0.22570953749878836,0.30245417444024236,1,boundary
0.2262499670122432,0.27596437439172505,1,boundary
0.22651794802619232,0.44778072759558013,1,boundary
0.22725824442398446,0.023843613050668944,1,boundary
0.22755366841598698,0.23059505154704948,1,boundary
0.2280424820599744,0.3083093032934795,1,boundary
0.22959393239602638,0.4614851755351887,1,boundary
0.23037542662116045,0.3141644321467166,1,boundary
0.23065693061151707,0.2809510556075785,1,boundary
0.23119801872917867,0.44509155564117175,1,boundary
0.23291094404757484,0.025550097692307178,1,boundary
0.23294230200677654,0.228621770047256,1,boundary
0.23392914789961522,0.28665900912273584,1,boundary
0.23421501706484646,0.3153340453200861,1,boundary
0.2344525436253002,0.4591862912683722,1,boundary
0.234641638225256,0.3042347678104672,1,boundary
0.23592150170648468,0.2983008652241802,1,boundary
0.23587808943216504,0.4424023836867633,1,boundary
0.23634812286689422,0.3103692131519614,1,boundary
0.23719676086702954,0.2311721270735904,1,boundary
0.23720136518771334,0.2923669626378932,1,boundary
0.23805460750853247,0.3165036584934556,1,boundary
0.23856364367116525,0.02725658233394541,1,boundary
0.23931115485457402,0.4568874070015557,1,boundary
0.24027520909008176,0.4394273345635451,1,boundary
0.2414512197272825,0.23372248409992474,1,boundary
0.24320014337933085,0.45360887272668676,1,boundary
0.24421634329475564,0.028963066975583644,1,boundary
0.24467232874799846,0.43645228544032694,1,boundary
0.2457056785875355,0.23627284112625913,1,boundary
0.2470891319040877,0.4503303384518178,1,boundary
0.2474262181333582,0.24240508419442428,1,boundary
0.24857312268101808,0.031084798868771277,1,boundary
0.2491467576791809,0.24853732726258942,1,boundary
0.2490694484059152,0.4334772363171087,1,boundary
0.25097812042884454,0.44705180417694884,1,boundary
0.2521331058020478,0.25447122984887643,1,boundary
0.2529299020672805,0.03320653076195891,1,boundary
0.2534665680638319,0.43050218719389055,1,boundary
0.2549383866508648,0.04755333075955416,1,boundary
0.2551194539249147,0.26040513243516344,1,boundary
0.2554960096560691,0.44419877355535403,1,boundary
0.2561125340522039,0.041440796707350354,1,boundary
0.25728668145354294,0.03532826265514655,1,boundary
0.25786368772174856,0.42752713807067244,1,boundary
0.25919403078624714,0.045124882781843324,1,boundary
0.25938566552901027,0.41569567228628906,1,boundary
0.2600138988832936,0.4413457429337592,1,boundary
0.2606867643151455,0.26204048490426823,1,boundary
0.26082323645433775,0.42012388061687167,1,boundary
0.2623720136518771,0.4104863937810317,1,boundary
0.26226080737966523,0.4245520889474543,1,boundary
0.26344967492162946,0.04269643480413249,1,boundary
0.26403144473503815,0.4265739884772901,1,boundary
0.26428161642277814,0.4325333503947273,1,boundary
0.2645317881105182,0.4384927123121644,1,boundary
0.26535836177474403,0.40527711527577437,1,boundary
0.2662540747053762,0.2636758373733731,1,boundary
0.2677053190570118,0.04026798682642165,1,boundary
0.269214481685074,0.42553064059737233,1,boundary
0.27045300771752034,0.4075162252094996,1,boundary
0.27224391423746364,0.03743587628760804,1,boundary
0.271821385095607,0.26531118984247787,1,boundary
0.2743975186351099,0.4244872927174546,1,boundary
0.2755476536602967,0.4097553351432249,1,boundary
0.2767825094179155,0.034603765748794424,1,boundary
0.27691107880217336,0.2675865026979955,1,boundary
0.2795805555851458,0.42344394483753683,1,boundary
0.280642299603073,0.4119944450769501,1,boundary
0.2801114275941094,0.41771919495724347,1,boundary
0.28132110459836734,0.03177165520998081,1,boundary
0.28200077250873967,0.26986181555351313,1,boundary
0.28604719067040973,0.029697802704089594,1,boundary
0.28709046621530604,0.27213712840903076,1,boundary
0.29077327674245207,0.027623950198198376,1,boundary
0.29340174595755153,0.27317822225944993,1,boundary
0.29549936281449446,0.025550097692307153,1,boundary
0.2997130256997971,0.27421931610986916,1,boundary
0.3005949097197818,0.025765912215180358,1,boundary
0.3056904566250691,0.025981726738053566,1,boundary
0.30602430544204257,0.27526040996028833,1,boundary
0.31078600353035646,0.02619754126092677,1,boundary
0.3108458516675638,0.2778066433302919,1,boundary
0.3156620917047202,0.02370641388253593,1,boundary
0.31566739789308507,0.2803528767002955,1,boundary
0.3205381798790839,0.02121528650414509,1,boundary
0.3204889441186063,0.2828991100702991,1,boundary
0.32541426805344764,0.018724159125754248,1,boundary
0.3249972587877807,0.28486801809338497,1,boundary
0.329505573456955,0.2868369261164708,1,boundary
0.3307471744202655,0.01904725950811268,1,boundary
0.3340138881261294,0.2888058341395567,1,boundary
0.33608008078708335,0.01937035989047111,1,boundary
0.33979728306608653,0.2872313963932039,1,boundary
0.3414129871539012,0.019693460272829543,1,boundary
0.34569646228319106,0.022783329173747577,1,boundary
0.3455806780060437,0.2856569586468511,1,boundary
0.34997993741248096,0.02587319807466561,1,boundary
0.3513640729460008,0.2840825209004983,1,boundary
0.3542634125417708,0.028963066975583644,1,boundary
0.35784927196788097,0.28438834460105683,1,boundary
0.3606133585212667,0.028827438296079352,1,boundary
0.36433447098976113,0.28469416830161537,1,boundary
0.36433447098976113,0.2910960039833857,1,boundary
0.36433447098976113,0.297497839665156,1,boundary
0.3659775186327904,0.30237238861249416,1,boundary
0.3669633045007626,0.02869180961657506,1,boundary
0.3676205662758197,0.30724693755983223,1,boundary
0.3724421125013409,0.3097085882650239,1,boundary
0.3733132504802585,0.02855618093707077,1,boundary
0.377290193163957,0.0315359506859721,1,boundary
0.3772636587268622,0.3121702389702156,1,boundary
0.3812671358476555,0.03451572043487343,1,boundary
0.3820852049523834,0.3146318896754073,1,boundary
0.385244078531354,0.03749549018377476,1,boundary
0.38747265326804403,0.3166063687077915,1,boundary
0.3908428827836681,0.039256427552911,1,boundary
0.3928601015837047,0.3185808477401757,1,boundary
0.3964416870359821,0.04101736492204724,1,boundary
0.39824754989936534,0.32055532677255993,1,boundary
0.39848094179423055,0.32651124504658874,1,boundary
0.3987143336890958,0.33246716332061754,1,boundary
0.40031048627063226,0.33857969737281973,1,boundary
0.40204049128829616,0.04277830229118348,1,boundary
0.40190663885216865,0.3446922314250219,1,boundary
0.4035983706206236,0.349884434833937,1,boundary
0.40529010238907853,0.35507663824285207,1,boundary
0.4070035130363522,0.0451815970767822,1,boundary
0.4069965870307167,0.3612110835843463,1,boundary
0.408703071672355,0.36734552892584044,1,boundary
0.41196653478440826,0.04758489186238093,1,boundary
0.41339590443686014,0.3722874170908216,1,boundary
0.4169295565324643,0.04998818664797965,1,boundary
0.41808873720136525,0.37722930525580267,1,boundary
0.42274143141572873,0.05153384992714853,1,boundary
0.42288425445428174,0.37608338093109533,1,boundary
0.42767977170719823,0.374937456606388,1,boundary
0.4285533062989932,0.053079513206317416,1,boundary
0.4324752889601147,0.37379153228168066,1,boundary
0.43436518118225764,0.054625176485486295,1,boundary
0.43743831070817074,0.3713882374960819,1,boundary
0.43894084136646183,0.05720993792111255,1,boundary
0.4424013324562268,0.36898494271048315,1,boundary
0.443516501550666,0.059794699356738805,1,boundary
0.44736435420428283,0.3665816479248844,1,boundary
0.4480921617348702,0.06237946079236506,1,boundary
0.4519604443064007,0.06567891515001616,1,boundary
0.45176147386219956,0.3636065988016662,1,boundary
0.4558287268779312,0.06897836950766724,1,boundary
0.45615859352011634,0.360631549678448,1,boundary
0.4596970094494617,0.07227782386531834,1,boundary
0.46055571317803307,0.3576565005552298,1,boundary
0.46423560462991353,0.07510993440413197,1,boundary
0.4650180200712204,0.3547473127977368,1,boundary
0.4687741998103654,0.07794204494294561,1,boundary
0.4694803269644077,0.35183812504024387,1,boundary
0.47331279499081724,0.08077415548175924,1,boundary
0.47394263385759505,0.3489289372827509,1,boundary
0.4782758167388733,0.08317745026735794,1,boundary
0.480158339398212,0.34949776549663025,1,boundary
0.48323883848692933,0.08558074505295664,1,boundary
0.4863740449388289,0.3500665937105097,1,boundary
0.4882018602349854,0.08798403983855534,1,boundary
0.49258975047944586,0.35063542192438907,1,boundary
0.49330635750557617,0.09024439603974908,1,boundary
0.4979609471445249,0.34921335138969056,1,boundary
0.4984108547761669,0.09250475224094282,1,boundary
0.5035153520467577,0.09476510844213656,1,boundary
0.5033321438096039,0.34779128085499206,1,boundary
0.5089203269833977,0.09672187960288742,1,boundary
0.5087033404746829,0.34636921032029355,1,boundary
0.5127407729722303,0.3489289372827509,1,boundary
0.5143253019200379,0.09867865076363826,1,boundary
0.5167782054697777,0.35148866424520825,1,boundary
0.5197302768566779,0.10063542192438911,1,boundary
0.5208156379673251,0.35404839120766557,1,boundary
0.5250254376687914,0.10084873250459389,1,boundary
0.5275951071267528,0.3545974540947832,1,boundary
0.530320598480905,0.10106204308479866,1,boundary
0.5343745762861806,0.35514651698190086,1,boundary
0.5356157592930184,0.10127535366500344,1,boundary
0.5387005534254965,0.3581934443404322,1,boundary
0.5409109201051319,0.10148866424520822,1,boundary
0.5430265305648124,0.36124037169896356,1,boundary
0.545739879879599,0.1040274073994293,1,boundary
0.5473525077041284,0.3642872990574949,1,boundary
0.5505688396540663,0.10656615055365037,1,boundary
0.5535682132447453,0.3654249554852537,1,boundary
0.5553977994285335,0.10910489370787145,1,boundary
0.5591616714812817,0.11229993754674021,1,boundary
0.5597839187853623,0.36656261191301254,1,boundary
0.5629255435340298,0.11549498138560897,1,boundary
0.5659996243259792,0.36770026834077135,1,boundary
0.566689415586778,0.11869002522447773,1,boundary
0.5714788110704934,0.3684444038082798,1,boundary
0.571830977861121,0.11899654768084578,1,boundary
0.5769725401354642,0.11930307013721383,1,boundary
0.5769579978150077,0.3691885392757882,1,boundary
0.5821141024098072,0.11960959259358188,1,boundary
0.5824371845595219,0.36993267474329666,1,boundary
0.5851750443824199,0.12327709110697012,1,boundary
0.5876831573526476,0.36917112726088785,1,boundary
0.5882359863550324,0.12694458962035834,1,boundary
0.591296928327645,0.13061208813374658,1,boundary
0.5929291301457733,0.36840957977847905,1,boundary
0.5934300341296928,0.13667968589017349,1,boundary
0.5955631399317406,0.14274728364660041,1,boundary
0.5963183629119116,0.1488970877110583,1,boundary
0.5970735858920827,0.15504689177551623,1,boundary
0.5981751029388991,0.36764803229607024,1,boundary
0.6003086208584443,0.15856634084881752,1,boundary
0.603543655824806,0.16208578992211878,1,boundary
0.6032820304379835,0.36539013145545296,1,boundary
0.6067786907911675,0.16560523899542007,1,boundary
0.6083889579370678,0.36313223061483574,1,boundary
0.6111383387835452,0.16840824650189096,1,boundary
0.6134958854361522,0.36087432977421846,1,boundary
0.6154979867759229,0.17121125400836187,1,boundary
0.6175277770752272,0.1422246324467153,1,boundary
0.6180320503881104,0.35917742030258726,1,boundary
0.6184908509949515,0.14834186819376927,1,boundary
0.6193440933157706,0.13652152387131095,1,boundary
0.6194539249146758,0.15445910394082327,1,boundary
0.6198576347683006,0.17401426151483276,1,boundary
0.6211604095563139,0.13081841529590657,1,boundary
0.6209614245083734,0.16062472839661096,1,boundary
0.6211632794351858,0.1704023071836157,1,boundary
0.622468924102071,0.16679035285239863,1,boundary
0.6225682153400686,0.357480510830956,1,boundary
0.6232935153583616,0.12475081753947967,1,boundary
0.6254266211604095,0.11868321978305275,1,boundary
0.6271043802920268,0.3557836013593248,1,boundary
0.6283452973129857,0.11307229013699738,1,boundary
0.6312639734655621,0.10746136049094202,1,boundary
0.6321845968361758,0.3534987133338002,1,boundary
0.6358644118801349,0.10660811817012289,1,boundary
0.6372648133803249,0.3512138253082755,1,boundary
0.6404648502947078,0.10575487584930375,1,boundary
0.642345029924474,0.3489289372827509,1,boundary
0.6450652887092806,0.10490163352848463,1,boundary
0.648560735465091,0.34836010906887144,1,boundary
0.6498171524751299,0.1032736268822949,1,boundary
0.6545690162409793,0.10164562023610516,1,boundary
0.6547764410057079,0.34779128085499206,1,boundary
0.6593208800068286,0.10001761358991543,1,boundary
0.6609921465463249,0.3472224526411126,1,boundary
0.66414242623235,0.09860903664767054,1,boundary
0.6672078520869418,0.3472224526411126,1,boundary
0.6689639724578712,0.09720045970542565,1,boundary
0.6734235576275587,0.3472224526411126,1,boundary
0.6737855186833925,0.09579188276318076,1,boundary
0.6787702366234816,0.09096109261682248,1,boundary
0.6796392631681756,0.3472224526411126,1,boundary
0.683246962569086,0.3523446097107219,1,boundary
0.6837549545635707,0.08613030247046419,1,boundary
0.6843003412969283,0.36851587328712093,1,boundary
0.6855775016334623,0.3629913200337261,1,boundary
0.6860068259385665,0.37465031862861703,1,boundary
0.6868546619699963,0.35746676678033124,1,boundary
0.6868600682593857,0.392652569142691,1,boundary
0.6872866894197953,0.3867186665564021,1,boundary
0.6877133105802048,0.3807847639701131,1,boundary
0.6877146112696458,0.39851982794990104,1,boundary
0.688569154279906,0.40438708675711116,1,boundary
0.6892328330784869,0.08630693148267982,1,boundary
0.6902972911522645,0.4103840366124474,1,boundary
0.6920254280246231,0.4163809864677836,1,boundary
0.694710711593403,0.08648356049489543,1,boundary
0.6958406597300152,0.41251703728580363,1,boundary
0.6967544006568417,0.40646229533203354,1,boundary
0.6968858535113546,0.42038816963369596,1,boundary
0.6976681415836682,0.40040755337826345,1,boundary
0.6987934693640506,0.418456195042706,1,boundary
0.7001885901083192,0.08666018950711106,1,boundary
0.7018196033646971,0.3977531341336842,1,boundary
0.7017462789980861,0.4243953527996083,1,boundary
0.7032829763246926,0.08463512179856976,1,boundary
0.706377362541066,0.08261005409002846,1,boundary
0.7059710651457259,0.3950987148891049,1,boundary
0.710406918055962,0.05882654820425257,1,boundary
0.7101225269267548,0.39244429564452565,1,boundary
0.7118425310717235,0.07925072435533162,1,boundary
0.7139269637619468,0.05492206659009539,1,boundary
0.7153566029360565,0.061183251053902606,1,boundary
0.7160567295088573,0.39386636617922416,1,boundary
0.7174470094679314,0.0510175849759382,1,boundary
0.7173076996023809,0.0758913946206348,1,boundary
0.7203062878161511,0.06353995390355265,1,boundary
0.7212818361493133,0.07089402568691874,1,boundary
0.72199093209096,0.39528843671392266,1,boundary
0.723001486959788,0.05425509537415731,1,boundary
0.7252559726962456,0.06589665675320268,1,boundary
0.7275700479705736,0.37684028218165216,1,boundary
0.7279251346730625,0.39671050724862117,1,boundary
0.7284260002792007,0.052527965444960925,1,boundary
0.7285461161354574,0.3829080210007046,1,boundary
0.7287236594867019,0.3928431335341891,1,boundary
0.7295221843003412,0.388975759819757,1,boundary
0.732183838849402,0.37161890067013414,1,boundary
0.7338505135986132,0.050800835515764545,1,boundary
0.7367976297282304,0.3663975191586161,1,boundary
0.7392750269180258,0.04907370558656816,1,boundary
0.7415582390590735,0.3678940201804465,1,boundary
0.7432995973110068,0.046351956880062495,1,boundary
0.7463188483899167,0.3693905212022768,1,boundary
0.7473241677039878,0.04363020817355683,1,boundary
0.7484979343397526,0.3807033221344489,1,boundary
0.7497886960302562,0.37579517217927805,1,boundary
0.7492377696019339,0.3869892324819545,1,boundary
0.7499776048641152,0.39327514282946,1,boundary
0.7510794577207598,0.37088702222410713,1,boundary
0.7513487380969688,0.04090845946705117,1,boundary
0.7550599099345882,0.39555792073027257,1,boundary
0.757785832778961,0.040563309879015824,1,boundary
0.7601422150050611,0.3978406986310851,1,boundary
0.7642229274609534,0.040218160290980486,1,boundary
0.765224520075534,0.40012347653189767,1,boundary
0.7671250831553079,0.4035364458151741,1,boundary
0.7690256462350819,0.4069494150984505,1,boundary
0.7706600221429457,0.03987301070294514,1,boundary
0.7739835651622461,0.4091479646819048,1,boundary
0.7769358415006951,0.03879608975628198,1,boundary
0.7789414840894102,0.4113465142653591,1,boundary
0.7832116608584444,0.037719168809618814,1,boundary
0.7838994030165745,0.4135450638488134,1,boundary
0.7882807595287651,0.41799228939730415,1,boundary
0.7894874802161937,0.036642247862955654,1,boundary
0.7926621160409556,0.4224395149457949,1,boundary
0.7962661916738328,0.036073419649076253,1,boundary
0.7973139805482388,0.4228412353271262,1,boundary
0.801965845055522,0.4232429557084575,1,boundary
0.8030449031314719,0.035504591435196846,1,boundary
0.8070703423261129,0.42098259950726374,1,boundary
0.809823614589111,0.034935763221317445,1,boundary
0.8121748395967037,0.41872224330607,1,boundary
0.8151187754012245,0.03472245264111265,1,boundary
0.8172793368672945,0.41646188710487625,1,boundary
0.8204139362133379,0.034509142060907855,1,boundary
0.8223271943947588,0.41414430542355346,1,boundary
