82,85,604
50,591,51
50,43,591
40,48,55
55,48,51
28,44,29
28,40,44
65,69,591
54,65,591
69,65,63
42,26,34
26,42,47
42,54,47
22,16,648
660,2,1
660,10,2
660,1,0
14,11,18
21,18,29
30,21,29
676,60,576
44,46,29
37,45,5
660,12,10
45,665,53
665,62,53
37,665,45
81,79,644
72,643,644
72,70,643
133,128,688
138,133,688
170,196,214
140,138,688
149,140,688
41,30,29
46,41,29
600,593,592
600,643,618
600,603,643
603,600,592
594,618,617
577,594,617
594,600,618
600,594,593
594,577,547
593,594,547
657,423,695
672,657,695
428,691,427
691,428,430
400,675,396
398,400,396
691,409,424
409,398,396
485,694,698
242,246,630
250,246,248
246,250,630
248,246,238
246,242,238
132,651,650
231,216,238
224,637,658
217,224,658
224,234,637
232,231,238
231,232,208
242,232,238
102,127,132
109,102,101
122,109,101
109,127,102
127,109,122
231,191,216
191,231,198
188,685,197
189,188,197
209,210,597
209,225,210
629,209,597
209,629,225
193,181,544
200,193,544
678,586,638
678,629,586
659,678,638
678,679,631
679,678,659
620,678,631
629,678,620
552,565,553
565,525,564
525,565,552
582,565,564
565,582,580
521,520,527
520,545,527
268,520,270
520,268,266
270,520,507
520,521,507
525,253,526
520,519,545
545,566,552
566,525,552
519,566,545
123,605,606
584,606,638
118,584,568
586,584,638
584,586,568
212,195,266
541,167,164
541,669,544
167,541,544
541,550,669
541,543,550
543,162,530
162,541,164
541,162,543
181,177,544
177,167,544
685,159,161
157,159,685
155,157,685
279,282,277
615,282,285
277,282,615
282,286,285
282,279,286
248,263,256
263,248,238
279,263,238
620,622,588
622,620,631
630,622,631
633,622,630
588,635,564
635,582,564
622,635,588
635,622,633
636,630,252
636,633,630
256,636,252
263,636,256
384,382,415
379,382,384
377,378,374
374,378,696
378,379,696
378,382,379
382,378,377
372,366,370
366,372,374
366,374,641
364,366,641
375,377,374
372,375,374
375,372,370
375,370,415
382,375,415
375,382,377
513,506,522
506,521,522
521,506,507
313,309,306
294,309,307
309,294,306
505,514,512
512,514,513
514,313,513
514,309,313
514,505,307
309,514,307
509,233,569
340,339,536
347,340,536
354,536,356
354,351,536
363,354,356
354,363,371
354,371,350
351,354,350
333,331,508
335,333,508
329,333,343
333,329,331
365,534,367
365,363,534
359,363,356
536,359,356
517,575,511
575,353,511
575,517,515
534,575,515
358,575,534
575,358,353
299,303,308
303,319,308
302,293,292
623,329,324
623,505,331
329,623,331
623,302,505
623,293,302
298,303,299
535,380,376
381,380,535
388,386,609
386,383,609
383,386,381
386,380,381
390,388,609
391,390,609
608,619,610
619,608,609
608,391,609
417,626,695
613,100,97
124,595,128
119,124,53
124,119,613
595,124,613
124,133,53
133,124,128
614,613,601
614,595,613
595,614,596
614,632,596
632,614,601
675,393,396
392,393,675
393,409,396
389,384,407
392,389,407
639,389,392
496,627,656
640,561,642
561,640,646
640,642,647
656,640,647
646,640,656
570,78,83
78,75,83
75,78,570
73,570,571
73,75,570
71,73,571
75,73,71
87,84,604
84,82,604
82,84,77
77,84,83
84,87,83
39,48,40
39,28,27
28,39,40
38,50,51
48,38,51
50,38,43
35,38,27
43,38,35
38,39,27
39,38,48
65,58,63
58,65,54
42,58,54
58,42,34
58,80,63
80,58,34
6,7,660
19,14,18
598,577,617
598,676,577
60,59,576
12,33,10
10,33,5
33,37,5
665,33,32
33,665,37
32,33,22
17,16,22
33,17,22
17,33,12
13,12,660
17,13,16
13,17,12
66,665,654
654,36,648
665,36,654
36,665,32
74,72,644
72,74,70
169,578,174
169,170,578
196,169,174
170,169,196
165,171,214
171,170,214
578,171,165
170,171,578
142,149,144
142,140,149
140,142,138
683,700,647
655,656,647
700,655,647
441,657,672
380,429,376
442,474,477
462,474,442
474,473,477
489,485,698
489,494,493
494,489,698
481,483,493
694,483,481
403,683,675
400,403,675
683,403,405
424,408,422
409,408,424
408,407,422
393,408,409
408,392,407
408,393,392
693,694,481
473,693,477
694,693,468
693,469,468
653,645,658
645,217,658
701,671,681
143,701,681
126,122,108
671,670,681
670,137,681
670,651,137
670,645,653
645,670,671
670,653,650
651,670,650
651,135,137
126,135,122
232,223,208
223,645,208
645,223,217
223,224,217
224,223,234
223,242,234
223,232,242
184,198,185
184,191,198
190,189,216
191,190,216
526,249,621
249,245,621
245,249,247
565,589,553
589,565,580
334,316,336
581,587,553
589,581,553
581,589,326
581,607,587
254,253,525
249,254,247
254,249,253
265,520,266
265,519,520
566,518,525
518,254,525
518,566,519
113,94,98
113,123,94
103,113,98
123,113,605
104,118,568
104,99,118
201,195,212
183,186,530
186,183,194
183,261,194
195,510,194
510,186,194
186,510,530
201,510,195
168,162,164
167,168,164
168,176,530
162,168,530
177,168,167
168,177,176
582,590,615
635,590,582
590,635,633
267,636,263
267,279,275
267,263,279
301,616,290
301,310,616
301,290,289
310,301,289
320,310,289
310,661,616
320,661,310
661,328,325
328,661,327
661,320,327
360,612,357
360,366,364
360,357,370
366,360,370
611,362,364
612,362,611
362,360,364
360,362,612
612,349,357
294,504,306
306,504,513
504,506,513
504,294,288
276,274,507
274,276,236
218,272,219
235,236,509
226,235,509
235,274,236
221,509,528
221,226,509
236,237,509
237,233,509
341,347,343
341,340,347
333,341,343
341,333,335
340,337,339
339,337,508
337,335,508
337,341,335
341,337,340
363,368,369
365,368,363
368,365,367
535,368,367
369,368,535
363,361,534
361,358,534
359,361,363
358,355,353
355,359,536
355,361,359
361,355,358
355,536,511
353,355,511
319,318,324
303,318,319
318,623,324
293,295,292
295,298,292
298,295,296
295,623,296
623,295,293
222,228,292
298,222,292
228,222,569
222,299,214
222,298,299
196,222,214
222,196,569
395,399,423
399,421,423
423,421,695
419,418,695
418,417,695
105,119,53
100,105,97
119,105,613
105,100,613
62,105,53
105,62,97
387,639,696
387,389,639
389,387,384
16,625,648
7,625,660
14,625,11
19,625,14
28,8,27
11,8,29
8,28,29
21,599,18
599,19,18
599,41,46
598,599,46
598,57,676
56,49,576
59,56,576
56,44,49
56,59,60
13,15,16
15,13,660
15,625,16
625,15,660
665,64,62
62,64,81
64,79,81
70,68,654
68,66,654
66,68,70
25,32,22
25,36,32
25,22,648
36,25,648
79,76,644
76,74,644
74,76,79
690,689,697
690,694,468
690,697,698
694,690,698
689,673,666
673,662,666
697,699,470
689,699,697
684,683,405
684,700,683
500,496,656
655,500,656
500,501,496
500,655,626
501,500,626
440,439,672
439,441,672
449,439,440
439,449,441
441,437,657
445,437,441
449,445,441
473,461,460
664,672,695
626,664,695
655,664,626
662,664,655
663,655,700
663,662,655
662,663,666
684,663,700
657,425,423
425,395,423
483,487,493
487,489,493
489,487,485
413,684,405
684,413,691
403,413,405
413,403,400
410,409,691
411,410,691
409,410,398
410,411,398
479,481,477
693,479,477
479,693,481
471,693,473
693,471,469
471,473,460
469,471,460
645,199,208
199,231,208
231,199,198
188,682,685
682,188,189
148,701,143
101,107,108
107,101,95
131,651,132
131,135,651
127,131,132
131,127,122
135,131,122
671,180,185
180,184,185
225,239,210
239,225,621
245,239,621
211,247,200
211,245,247
211,200,210
239,211,210
211,239,245
253,251,526
251,249,526
249,251,253
582,300,580
300,582,615
616,300,615
330,581,326
265,264,519
264,265,266
255,518,257
518,255,254
247,255,257
254,255,247
518,258,257
258,193,200
258,247,257
247,258,200
261,260,519
260,518,519
112,103,677
112,113,103
605,112,677
113,112,605
123,114,94
114,115,94
88,116,92
116,99,92
104,583,99
583,574,570
574,583,568
583,104,568
583,570,92
99,583,92
176,182,530
182,183,530
182,177,181
177,182,176
193,182,181
531,529,528
533,529,531
532,529,533
529,532,530
510,529,530
202,201,212
202,510,201
202,529,510
529,202,528
202,213,528
202,212,213
634,590,633
636,634,633
590,634,615
634,267,275
267,634,636
634,277,615
634,275,277
661,321,616
316,321,336
357,348,352
349,348,357
287,504,288
287,291,292
291,287,288
506,278,507
278,276,507
278,506,280
236,278,280
276,278,236
269,271,507
272,269,507
269,272,218
212,269,218
269,212,268
271,269,268
274,273,507
273,272,507
272,273,219
219,220,528
220,221,528
221,220,226
220,235,226
273,220,219
235,220,274
220,273,274
237,227,233
227,228,569
233,227,569
318,297,623
623,297,296
297,298,296
298,297,303
297,318,303
397,395,608
395,397,399
397,608,610
399,397,610
420,419,695
421,420,695
420,402,419
379,385,696
385,387,696
385,379,384
387,385,384
496,497,627
497,414,627
501,497,496
625,9,11
9,625,7
9,8,11
9,7,6
8,4,0
4,660,0
4,6,660
4,9,6
9,4,8
624,625,19
599,624,19
625,624,648
624,649,648
649,624,617
624,598,617
624,599,598
31,21,30
31,599,21
41,31,30
599,31,41
61,60,676
57,61,676
52,598,46
52,57,598
52,61,57
61,52,60
52,56,60
52,46,44
56,52,44
66,67,665
67,64,665
67,66,70
74,67,70
67,74,79
64,67,79
673,668,662
668,664,662
668,440,672
664,668,672
430,455,431
428,455,430
450,689,666
450,699,689
432,429,657
429,432,376
446,462,442
437,446,442
445,446,437
446,454,462
454,446,445
464,474,462
454,464,462
464,454,461
474,464,473
464,461,473
692,663,684
435,692,684
663,692,666
429,426,657
426,425,657
386,426,380
426,429,380
487,484,485
484,487,483
484,694,485
484,483,694
412,411,691
413,412,691
411,412,398
412,400,398
412,413,400
198,192,185
199,192,198
192,199,645
192,671,185
192,645,671
146,147,125
147,146,152
150,146,125
159,150,161
150,159,157
155,150,157
150,155,152
146,150,152
141,143,681
139,141,681
139,134,125
155,156,152
156,155,685
682,156,685
190,702,189
702,682,189
184,702,191
702,190,191
682,702,701
180,702,184
701,702,671
702,180,671
687,682,701
148,687,701
687,147,152
150,106,161
106,150,125
80,106,95
106,107,95
312,589,580
332,330,334
330,332,581
607,332,334
581,332,607
262,261,519
264,262,519
261,262,194
262,264,266
195,262,266
262,195,194
259,258,518
260,259,518
259,260,261
183,259,261
182,259,183
258,259,193
259,182,193
584,585,606
114,585,115
585,123,606
585,114,123
110,116,88
87,110,88
585,110,115
110,585,116
110,87,94
115,110,94
321,315,616
315,321,316
323,661,325
323,321,661
323,325,336
321,323,336
344,338,352
348,344,352
504,284,506
287,284,504
284,287,292
404,418,419
402,404,419
627,404,610
404,402,610
401,402,420
401,421,399
401,420,421
401,399,610
402,401,610
414,416,417
417,416,626
466,690,468
469,466,468
466,465,690
465,458,457
465,466,458
680,673,689
680,457,673
680,465,457
690,680,689
465,680,690
444,449,440
668,444,440
699,467,470
467,427,470
436,692,435
455,433,431
433,455,435
433,435,684
433,691,431
433,684,691
455,452,435
452,436,435
437,434,657
434,432,657
434,437,442
453,445,449
453,454,445
454,453,461
461,453,460
448,450,666
692,448,666
425,394,395
426,394,425
394,426,386
394,386,388
390,394,388
394,390,391
608,394,391
395,394,608
145,148,143
147,145,125
145,687,148
687,145,147
141,145,143
145,139,125
145,141,139
134,129,125
674,129,134
674,139,681
674,134,139
153,156,682
687,153,682
156,153,152
153,687,152
317,316,334
312,317,589
317,311,316
311,317,312
585,117,116
99,117,118
116,117,99
117,584,118
117,585,584
346,348,349
346,344,348
506,281,280
281,236,280
281,237,236
414,406,627
406,404,627
406,414,417
418,406,417
404,406,418
497,499,414
459,469,460
667,668,673
457,667,673
458,667,457
444,667,449
667,444,668
667,453,449
453,667,460
667,459,460
455,463,699
463,467,699
467,463,427
463,428,427
463,455,428
451,452,455
451,455,699
450,451,699
448,451,450
438,452,443
452,438,436
692,438,443
436,438,692
447,692,443
447,448,692
447,451,448
452,447,443
451,447,452
129,120,125
120,106,125
106,120,107
120,674,107
674,120,129
674,130,126
135,130,137
130,135,126
674,111,107
107,111,108
330,322,334
322,317,334
322,330,326
589,322,326
317,322,589
305,311,312
300,305,580
305,312,580
346,345,344
345,346,349
345,349,612
345,611,607
345,612,611
284,283,506
283,281,506
228,283,292
283,284,292
227,283,228
283,227,237
281,283,237
502,497,501
502,501,626
456,466,469
459,456,469
466,456,458
456,667,458
667,456,459
137,136,681
130,136,137
136,674,681
136,130,674
121,674,126
121,111,674
121,126,108
111,121,108
304,305,300
305,304,311
304,300,616
315,304,616
304,315,316
311,304,316
344,342,338
345,342,344
342,607,338
342,345,607
498,499,497
502,498,497
498,502,499
416,503,626
503,502,626
502,503,499
503,416,414
499,503,414
494,492,491
494,491,495
