x,y,region,classification
0.426294631810567,0.24450180276553157,1,boundary
0.4281932811008419,0.029849667729286856,1,boundary
0.42939987635551385,0.2452922324956636,1,boundary
0.4307132224169951,0.028855319103112717,1,boundary
0.4322847936799108,0.24615942394753632,1,boundary
0.4337422061864033,0.02904822033768062,1,boundary
0.4351697110043078,0.247026615399409,1,boundary
0.4367711899558115,0.029241121572248518,1,boundary
0.43805214811384774,0.2478946709549646,1,boundary
0.4398001737252197,0.02943402280681642,1,boundary
0.4409345852233877,0.24876272651052014,1,boundary
0.44227547797977035,0.029819825275952224,1,boundary
0.44362460747855037,0.24969781915515443,1,boundary
0.4447507822343211,0.030205627745088025,1,boundary
0.44631462973371305,0.2506329117997887,1,boundary
0.44722608648887174,0.03059143021422383,1,boundary
0.4487761065693542,0.2516476293761706,1,boundary
0.4498961441078608,0.030909380860367607,1,boundary
0.4512375834049953,0.2526623469525524,1,boundary
0.45256620172684975,0.031227331506511382,1,boundary
0.45390287637052507,0.25360605525005475,1,boundary
0.4552362593458388,0.03154528215265516,1,boundary
0.4565681693360549,0.25454976354755715,1,boundary
0.4584508983034579,0.03167350135718792,1,boundary
0.4583687622606458,0.25570717095496454,1,boundary
0.4601693551852367,0.256864578362372,1,boundary
0.4616655372610771,0.031801720561720676,1,boundary
0.4626446594397875,0.2572503808315078,1,boundary
0.46488017621869626,0.03192993976625343,1,boundary
0.4651199636943382,0.2576361833006436,1,boundary
0.467595267948889,0.2580219857697794,1,boundary
0.4680824309503123,0.0320624736192806,1,boundary
0.4702822654120883,0.2580219857697794,1,boundary
0.47128468568192844,0.03219500747230777,1,boundary
0.4729692628752876,0.2580219857697794,1,boundary
0.4744869404135445,0.032327541325334934,1,boundary
0.4756562603384869,0.2580219857697794,1,boundary
0.47717393787674367,0.032327541325334934,1,boundary
0.4783432578016862,0.2580219857697794,1,boundary
0.47986093533994284,0.032327541325334934,1,boundary
0.4811100630436937,0.2589303273200374,1,boundary
0.482547932803142,0.032327541325334934,1,boundary
0.4838768682857012,0.2598386688702954,1,boundary
0.4852349302663412,0.032327541325334934,1,boundary
0.48604441799048737,0.26037708657929665,1,boundary
0.4882369886142739,0.032125259308374905,1,boundary
0.48821196769527353,0.2609155042882979,1,boundary
0.4912390469622066,0.03192297729141487,1,boundary
0.4910944048048135,0.2600474487327423,1,boundary
0.49397684191435337,0.2591793931771868,1,boundary
0.4942411053101393,0.03172069527445484,1,boundary
0.49652587484338584,0.25958490261895156,1,boundary
0.49716393055189206,0.030866710892487485,1,boundary
0.4990749077724183,0.2599904120607163,1,boundary
0.5000867557936448,0.030012726510520126,1,boundary
0.5014602297901795,0.2610316618782108,1,boundary
0.5029938291471895,0.02977735184304441,1,boundary
0.5038455518079407,0.26207291169570535,1,boundary
0.5059009025007343,0.02954197717556869,1,boundary
0.5067279889174806,0.2629409672512609,1,boundary
0.508807975854279,0.02930660250809297,1,boundary
0.5096104260270206,0.26380902280681645,1,boundary
0.5119588700395504,0.029156174706432888,1,boundary
0.5120857302815713,0.2634232203376806,1,boundary
0.5145610345361221,0.26303741786854484,1,boundary
0.5151097642248219,0.0290057469047728,1,boundary
0.5170363387906729,0.262651615399409,1,boundary
0.5182606584100934,0.028855319103112717,1,boundary
0.5197590257106501,0.26235200073439263,1,boundary
0.5215390421400603,0.02896132971051815,1,boundary
0.5224817126306275,0.26205238606937625,1,boundary
0.5248174258700271,0.029067340317923584,1,boundary
0.5252043995506047,0.2617527714043599,1,boundary
0.5274176220715261,0.2612756599945496,1,boundary
0.528095809599994,0.029173350925329015,1,boundary
0.5296308445924476,0.2607985485847393,1,boundary
0.5310243295756996,0.02940125361708391,1,boundary
0.531844067113369,0.260321437174929,1,boundary
0.5336617762397042,0.25908243175229734,1,boundary
0.533952849551405,0.02962915630883881,1,boundary
