x,y,region,classification
0.05813953488372093,0.4811046511627907,1,boundary
0.05886627906976744,0.7444282945736433,1,boundary
0.06007751937984496,0.4784399224806202,1,boundary
0.061046511627906974,0.747093023255814,1,boundary
0.06201550387596899,0.4757751937984496,1,boundary
0.06308139534883721,0.7494186046511628,1,boundary
0.06395348837209303,0.4731104651162791,1,boundary
0.06511627906976744,0.7517441860465116,1,boundary
0.06589147286821706,0.4704457364341086,1,boundary
0.06715116279069767,0.7540697674418605,1,boundary
0.06782945736434108,0.46778100775193804,1,boundary
0.06918604651162791,0.7563953488372093,1,boundary
0.06976744186046512,0.4055232558139535,1,boundary
0.06976744186046512,0.40902872777017785,1,boundary
0.06976744186046512,0.4125341997264022,1,boundary
0.06976744186046512,0.41603967168262657,1,boundary
0.06976744186046512,0.4195451436388509,1,boundary
0.06976744186046512,0.42305061559507523,1,boundary
0.06976744186046512,0.4265560875512996,1,boundary
0.06976744186046512,0.43006155950752395,1,boundary
0.06976744186046512,0.4335670314637483,1,boundary
0.06976744186046512,0.43707250341997267,1,boundary
0.06976744186046512,0.44057797537619703,1,boundary
0.06976744186046512,0.4440834473324214,1,boundary
0.06976744186046512,0.44758891928864575,1,boundary
0.06976744186046512,0.45109439124487005,1,boundary
0.06976744186046512,0.4545998632010944,1,boundary
0.06976744186046512,0.45810533515731877,1,boundary
0.06976744186046512,0.46161080711354313,1,boundary
0.06976744186046512,0.4651162790697675,1,boundary
0.07097868217054264,0.40237403100775193,1,boundary
0.07122093023255814,0.7587209302325582,1,boundary
0.07218992248062016,0.3992248062015504,1,boundary
0.07340116279069767,0.3960755813953488,1,boundary
0.07412790697674418,0.7604651162790698,1,boundary
0.07461240310077519,0.39292635658914726,1,boundary
0.07582364341085271,0.3897771317829457,1,boundary
0.07703488372093023,0.38662790697674415,1,boundary
0.07703488372093023,0.7622093023255814,1,boundary
0.07828073089700996,0.3833056478405315,1,boundary
0.0795265780730897,0.3799833887043189,1,boundary
0.07994186046511628,0.7639534883720931,1,boundary
0.08077242524916943,0.37666112956810627,1,boundary
0.08201827242524917,0.3733388704318937,1,boundary
0.08284883720930232,0.7656976744186047,1,boundary
0.0832641196013289,0.37001661129568103,1,boundary
0.08450996677740864,0.36669435215946844,1,boundary
0.08575581395348837,0.3633720930232558,1,boundary
0.08575581395348837,0.7674418604651163,1,boundary
0.08702761627906977,0.3602834302325581,1,boundary
0.08757267441860465,0.7703488372093024,1,boundary
0.08829941860465117,0.35719476744186046,1,boundary
0.08957122093023256,0.35410610465116277,1,boundary
0.08938953488372092,0.7732558139534884,1,boundary
0.09084302325581395,0.35101744186046513,1,boundary
0.0912063953488372,0.7761627906976744,1,boundary
0.09211482558139535,0.34792877906976744,1,boundary
0.09302325581395349,0.7790697674418604,1,boundary
0.09338662790697674,0.34484011627906974,1,boundary
0.09465843023255814,0.3417514534883721,1,boundary
0.09534883720930233,0.7811046511627906,1,boundary
0.09593023255813954,0.3386627906976744,1,boundary
0.09696843853820598,0.33575581395348836,1,boundary
0.09767441860465116,0.7831395348837209,1,boundary
0.09800664451827243,0.3328488372093023,1,boundary
0.09904485049833887,0.32994186046511625,1,boundary
0.1,0.7851744186046511,1,boundary
0.10008305647840532,0.32703488372093026,1,boundary
0.10112126245847176,0.3241279069767442,1,boundary
0.10215946843853821,0.32122093023255816,1,boundary
0.10232558139534884,0.7872093023255814,1,boundary
0.10319767441860465,0.3183139534883721,1,boundary
0.10392441860465117,0.3148619186046512,1,boundary
0.10465116279069768,0.31140988372093026,1,boundary
0.10465116279069768,0.7892441860465116,1,boundary
0.10537790697674419,0.30795784883720934,1,boundary
0.10610465116279069,0.3045058139534884,1,boundary
0.1068313953488372,0.30105377906976744,1,boundary
0.10755813953488372,0.2976017441860465,1,boundary
0.10755813953488372,0.790515988372093,1,boundary
0.10828488372093023,0.2941497093023256,1,boundary
0.10901162790697674,0.29069767441860467,1,boundary
0.11017441860465116,0.28750000000000003,1,boundary
0.11046511627906977,0.7917877906976744,1,boundary
0.11133720930232557,0.28430232558139534,1,boundary
0.1125,0.2811046511627907,1,boundary
0.11337209302325582,0.7930595930232558,1,boundary
0.11366279069767442,0.277906976744186,1,boundary
0.11482558139534883,0.2747093023255814,1,boundary
0.11579457364341085,0.2715600775193798,1,boundary
0.11627906976744187,0.7943313953488371,1,boundary
0.11676356589147287,0.26841085271317827,1,boundary
0.11773255813953488,0.2652616279069767,1,boundary
0.1187015503875969,0.2621124031007752,1,boundary
0.11918604651162791,0.7956031976744186,1,boundary
0.11967054263565892,0.25896317829457366,1,boundary
0.12063953488372094,0.2558139534883721,1,boundary
0.12180232558139535,0.25319767441860463,1,boundary
0.12209302325581396,0.796875,1,boundary
0.12296511627906977,0.2505813953488372,1,boundary
0.1241279069767442,0.24796511627906975,1,boundary
0.1252906976744186,0.24534883720930228,1,boundary
0.125,0.7981468023255813,1,boundary
0.12645348837209303,0.24273255813953484,1,boundary
0.12761627906976744,0.23982558139534882,1,boundary
0.12790697674418605,0.7994186046511628,1,boundary
0.12877906976744186,0.2369186046511628,1,boundary
0.1299418604651163,0.23401162790697674,1,boundary
0.1308139534883721,0.8008720930232558,1,boundary
0.13110465116279071,0.23110465116279072,1,boundary
0.13226744186046513,0.2281976744186047,1,boundary
0.13343023255813954,0.22558139534883725,1,boundary
0.13372093023255816,0.8023255813953488,1,boundary
0.13459302325581396,0.22296511627906979,1,boundary
0.13575581395348837,0.22034883720930235,1,boundary
0.13662790697674418,0.8037790697674418,1,boundary
0.1369186046511628,0.21773255813953488,1,boundary
0.1380813953488372,0.21511627906976744,1,boundary
0.13924418604651162,0.21220930232558138,1,boundary
0.13953488372093023,0.8052325581395349,1,boundary
0.14040697674418604,0.20930232558139533,1,boundary
0.14156976744186048,0.20639534883720928,1,boundary
0.14244186046511628,0.8066860465116279,1,boundary
0.1427325581395349,0.20348837209302323,1,boundary
0.1438953488372093,0.20058139534883718,1,boundary
0.14563953488372094,0.19767441860465115,1,boundary
0.1453488372093023,0.8081395348837209,1,boundary
0.14738372093023255,0.1947674418604651,1,boundary
0.14825581395348836,0.809593023255814,1,boundary
0.1491279069767442,0.19186046511627908,1,boundary
0.1508720930232558,0.18895348837209303,1,boundary
0.1511627906976744,0.811046511627907,1,boundary
0.15261627906976744,0.186046511627907,1,boundary
0.15431201550387597,0.812015503875969,1,boundary
0.1551079734219269,0.18355481727574754,1,boundary
0.15759966777408638,0.18106312292358806,1,boundary
0.15746124031007752,0.812984496124031,1,boundary
0.16009136212624583,0.1785714285714286,1,boundary
0.16061046511627908,0.813953488372093,1,boundary
0.16258305647840532,0.17607973421926912,1,boundary
0.1637596899224806,0.814922480620155,1,boundary
0.16507475083056478,0.17358803986710966,1,boundary
0.16690891472868216,0.8158914728682171,1,boundary
0.16756644518272426,0.17109634551495018,1,boundary
0.17005813953488372,0.16860465116279072,1,boundary
0.17005813953488372,0.8168604651162791,1,boundary
0.17272286821705427,0.1669089147286822,1,boundary
0.17344961240310078,0.8178294573643411,1,boundary
0.1753875968992248,0.16521317829457363,1,boundary
0.17684108527131784,0.8187984496124031,1,boundary
0.17805232558139533,0.1635174418604651,1,boundary
0.18023255813953487,0.819767441860465,1,boundary
0.18071705426356588,0.16182170542635657,1,boundary
0.18338178294573643,0.160125968992248,1,boundary
0.18362403100775193,0.820736434108527,1,boundary
0.18604651162790697,0.15843023255813948,1,boundary
0.187015503875969,0.821705426356589,1,boundary
0.18866279069767442,0.15697674418604646,1,boundary
0.19040697674418605,0.8226744186046511,1,boundary
0.19127906976744186,0.15552325581395346,1,boundary
0.19363695090439276,0.8233204134366924,1,boundary
0.1938953488372093,0.15406976744186043,1,boundary
0.19651162790697674,0.15261627906976744,1,boundary
0.1968669250645995,0.8239664082687338,1,boundary
0.19912790697674418,0.1511627906976744,1,boundary
0.2000968992248062,0.8246124031007751,1,boundary
0.20174418604651162,0.14970930232558138,1,boundary
0.20332687338501293,0.8252583979328165,1,boundary
0.20436046511627906,0.14825581395348839,1,boundary
0.20655684754521964,0.8259043927648578,1,boundary
0.2069767441860465,0.14680232558139536,1,boundary
0.20959302325581394,0.14534883720930236,1,boundary
0.20978682170542637,0.8265503875968992,1,boundary
0.21220930232558138,0.14389534883720934,1,boundary
0.21301679586563307,0.8271963824289406,1,boundary
0.21511627906976744,0.14292635658914732,1,boundary
0.2162467700258398,0.827842377260982,1,boundary
0.2180232558139535,0.14195736434108527,1,boundary
0.2194767441860465,0.8284883720930233,1,boundary
0.22093023255813954,0.14098837209302326,1,boundary
0.22238372093023256,0.8299418604651163,1,boundary
0.22383720930232556,0.14001937984496124,1,boundary
0.22529069767441862,0.8313953488372093,1,boundary
0.22674418604651161,0.1390503875968992,1,boundary
0.22819767441860464,0.8328488372093024,1,boundary
0.22965116279069767,0.13808139534883718,1,boundary
0.2311046511627907,0.8343023255813954,1,boundary
0.23297342192691028,0.13683554817275745,1,boundary
0.23401162790697674,0.8357558139534884,1,boundary
0.23629568106312293,0.13558970099667772,1,boundary
0.23691860465116277,0.8372093023255813,1,boundary
0.23961794019933555,0.134343853820598,1,boundary
0.23982558139534882,0.8386627906976744,1,boundary
0.24294019933554817,0.13309800664451826,1,boundary
0.24273255813953487,0.8401162790697674,1,boundary
0.2460548172757475,0.8403239202657806,1,boundary
0.24626245847176081,0.13185215946843853,1,boundary
0.24937707641196014,0.840531561461794,1,boundary
0.24958471760797343,0.1306063122923588,1,boundary
0.25290697674418605,0.12936046511627908,1,boundary
0.25269933554817275,0.8407392026578072,1,boundary
0.2558139534883721,0.12790697674418605,1,boundary
0.25602159468438535,0.8409468438538206,1,boundary
0.25872093023255816,0.12645348837209303,1,boundary
0.259343853820598,0.8411544850498338,1,boundary
0.2616279069767442,0.12500000000000003,1,boundary
0.26266611295681064,0.8413621262458472,1,boundary
0.26453488372093026,0.123546511627907,1,boundary
0.2659883720930233,0.8415697674418604,1,boundary
0.267234219269103,0.1216777408637874,1,boundary
0.2693106312292359,0.8417774086378736,1,boundary
0.26993355481727577,0.11980897009966779,1,boundary
0.2726328903654485,0.11794019933554818,1,boundary
0.2726328903654485,0.841985049833887,1,boundary
0.2753322259136213,0.11607142857142858,1,boundary
0.2759551495016611,0.8421926910299002,1,boundary
0.27803156146179403,0.11420265780730897,1,boundary
0.27927740863787376,0.8424003322259136,1,boundary
0.2807308970099668,0.11233388704318936,1,boundary
0.2825996677740864,0.8426079734219268,1,boundary
0.28343023255813954,0.11046511627906976,1,boundary
0.28617571059431524,0.10836563307493538,1,boundary
0.285921926910299,0.8428156146179402,1,boundary
0.28892118863049093,0.10626614987080102,1,boundary
0.28924418604651164,0.8430232558139534,1,boundary
0.2916666666666667,0.10416666666666664,1,boundary
0.2927325581395349,0.843313953488372,1,boundary
0.2944121447028424,0.10206718346253228,1,boundary
0.29622093023255813,0.8436046511627907,1,boundary
0.2971576227390181,0.0999677002583979,1,boundary
0.2997093023255814,0.8438953488372093,1,boundary
0.2999031007751938,0.09786821705426355,1,boundary
0.30264857881136953,0.09576873385012917,1,boundary
0.3031976744186047,0.8441860465116279,1,boundary
0.3053940568475452,0.0936692506459948,1,boundary
0.3066860465116279,0.8444767441860466,1,boundary
0.3081395348837209,0.09156976744186043,1,boundary
0.31017441860465117,0.8447674418604652,1,boundary
0.311046511627907,0.09011627906976742,1,boundary
0.313953488372093,0.08866279069767441,1,boundary
0.31366279069767444,0.8450581395348837,1,boundary
0.3168604651162791,0.08720930232558138,1,boundary
0.3171511627906977,0.8453488372093023,1,boundary
0.31976744186046513,0.08575581395348837,1,boundary
0.32063953488372093,0.845639534883721,1,boundary
0.32238372093023254,0.08430232558139536,1,boundary
0.3241279069767442,0.8459302325581396,1,boundary
0.325,0.08284883720930233,1,boundary
0.32754360465116283,0.8462209302325582,1,boundary
0.3276162790697674,0.08139534883720932,1,boundary
0.3302325581395349,0.0799418604651163,1,boundary
0.3309593023255814,0.8465116279069768,1,boundary
0.3328488372093023,0.07848837209302328,1,boundary
0.33437500000000003,0.8468023255813955,1,boundary
0.336078811369509,0.07735788113695093,1,boundary
0.3377906976744186,0.847093023255814,1,boundary
0.3393087855297157,0.07622739018087858,1,boundary
0.34120639534883723,0.8473837209302326,1,boundary
0.3425387596899225,0.07509689922480622,1,boundary
0.3446220930232558,0.8476744186046512,1,boundary
0.3457687338501292,0.07396640826873388,1,boundary
0.34803779069767443,0.8479651162790698,1,boundary
0.3489987080103359,0.07283591731266152,1,boundary
0.351453488372093,0.8482558139534885,1,boundary
0.3522286821705426,0.07170542635658918,1,boundary
0.35486918604651163,0.8485465116279071,1,boundary
0.35545865633074936,0.07057493540051682,1,boundary
0.35828488372093026,0.8488372093023256,1,boundary
0.35868863049095606,0.06944444444444448,1,boundary
0.36170058139534883,0.8491279069767442,1,boundary
0.36191860465116277,0.06831395348837212,1,boundary
0.3651485788113695,0.06718346253229977,1,boundary
0.36511627906976746,0.8494186046511628,1,boundary
0.3683785529715762,0.06605297157622741,1,boundary
0.36853197674418603,0.8497093023255815,1,boundary
0.37160852713178294,0.06492248062015507,1,boundary
0.37194767441860466,0.8500000000000001,1,boundary
0.37483850129198965,0.06379198966408271,1,boundary
0.37536337209302323,0.8502906976744187,1,boundary
0.37806847545219635,0.06266149870801035,1,boundary
0.37877906976744186,0.8505813953488373,1,boundary
0.38129844961240306,0.06153100775193801,1,boundary
0.38219476744186043,0.8508720930232558,1,boundary
0.38452842377260976,0.060400516795865666,1,boundary
0.38561046511627906,0.8511627906976745,1,boundary
0.3877583979328165,0.05927002583979331,1,boundary
0.3890261627906976,0.8514534883720931,1,boundary
0.39098837209302323,0.05813953488372096,1,boundary
0.39244186046511625,0.8517441860465117,1,boundary
0.3936531007751938,0.056201550387596916,1,boundary
0.39553052325581395,0.8511991279069768,1,boundary
0.3963178294573643,0.05426356589147288,1,boundary
0.3986191860465116,0.850654069767442,1,boundary
0.39898255813953487,0.05232558139534885,1,boundary
0.4016472868217054,0.050387596899224806,1,boundary
0.4017078488372093,0.8501090116279071,1,boundary
0.40431201550387597,0.048449612403100764,1,boundary
0.404796511627907,0.8495639534883721,1,boundary
0.4069767441860465,0.04651162790697673,1,boundary
0.40788517441860467,0.8490188953488372,1,boundary
0.41017441860465115,0.04505813953488371,1,boundary
0.41097383720930236,0.8484738372093024,1,boundary
0.4133720930232558,0.04360465116279069,1,boundary
0.4140625,0.8479287790697675,1,boundary
0.4165697674418605,0.04215116279069768,1,boundary
0.4171511627906977,0.8473837209302326,1,boundary
0.4197674418604651,0.04069767441860466,1,boundary
0.4206637596899225,0.8477470930232559,1,boundary
0.42296511627906974,0.03924418604651164,1,boundary
0.4241763565891473,0.8481104651162792,1,boundary
0.4263565891472868,0.038517441860465136,1,boundary
0.4276889534883721,0.8484738372093024,1,boundary
0.42974806201550386,0.03779069767441862,1,boundary
0.4312015503875969,0.8488372093023256,1,boundary
0.4331395348837209,0.03706395348837212,1,boundary
0.43471414728682173,0.8492005813953489,1,boundary
0.436531007751938,0.03633720930232561,1,boundary
0.4382267441860465,0.8495639534883721,1,boundary
0.43992248062015504,0.0356104651162791,1,boundary
0.4417393410852713,0.8499273255813954,1,boundary
0.4433139534883721,0.03488372093023259,1,boundary
0.44525193798449614,0.8502906976744187,1,boundary
0.4465843023255814,0.03415697674418606,1,boundary
0.4487645348837209,0.850654069767442,1,boundary
0.44985465116279066,0.033430232558139525,1,boundary
0.4522771317829457,0.8510174418604652,1,boundary
0.453125,0.032703488372093,1,boundary
0.45578972868217055,0.8513808139534884,1,boundary
0.4563953488372093,0.031976744186046464,1,boundary
0.45930232558139533,0.8517441860465117,1,boundary
0.45969873150105706,0.03105179704016909,1,boundary
0.46249999999999997,0.8505813953488373,1,boundary
0.46300211416490483,0.030126849894291714,1,boundary
0.46569767441860466,0.8494186046511628,1,boundary
0.4663054968287526,0.029201902748414343,1,boundary
0.4688953488372093,0.8482558139534885,1,boundary
0.4696088794926004,0.028276955602536968,1,boundary
0.472093023255814,0.847093023255814,1,boundary
0.47291226215644816,0.027352008456659593,1,boundary
0.4752906976744186,0.8459302325581396,1,boundary
0.476215644820296,0.026427061310782218,1,boundary
0.47874273255813954,0.845203488372093,1,boundary
0.47951902748414377,0.025502114164904843,1,boundary
0.48219476744186046,0.8444767441860466,1,boundary
0.48282241014799154,0.02457716701902747,1,boundary
0.4856468023255814,0.84375,1,boundary
0.4861257928118393,0.023652219873150096,1,boundary
0.4894291754756871,0.02272727272727272,1,boundary
0.48909883720930236,0.8430232558139534,1,boundary
0.4925508720930233,0.842296511627907,1,boundary
0.49273255813953487,0.021802325581395346,1,boundary
0.4959302325581395,0.021511627906976742,1,boundary
0.4960029069767442,0.8415697674418604,1,boundary
0.4991279069767442,0.02122093023255814,1,boundary
0.49945494186046513,0.840843023255814,1,boundary
0.5023255813953489,0.020930232558139538,1,boundary
0.502906976744186,0.8401162790697674,1,boundary
0.5055232558139535,0.020639534883720934,1,boundary
0.5062984496124031,0.8391472868217054,1,boundary
0.5087209302325582,0.02034883720930233,1,boundary
0.5096899224806202,0.8381782945736433,1,boundary
0.5119186046511628,0.020058139534883727,1,boundary
0.5130813953488372,0.8372093023255813,1,boundary
0.5151162790697674,0.019767441860465123,1,boundary
0.5164728682170543,0.8362403100775194,1,boundary
0.5183139534883722,0.019476744186046523,1,boundary
0.5198643410852714,0.8352713178294574,1,boundary
0.5215116279069768,0.01918604651162792,1,boundary
0.5232558139534884,0.8343023255813954,1,boundary
0.5247093023255814,0.018895348837209315,1,boundary
0.5266472868217055,0.8333333333333334,1,boundary
0.5276162790697675,0.019864341085271325,1,boundary
0.5300387596899225,0.8323643410852714,1,boundary
0.5305232558139535,0.020833333333333336,1,boundary
0.5334302325581395,0.021802325581395346,1,boundary
0.5334302325581395,0.8313953488372093,1,boundary
0.5363372093023255,0.02277131782945736,1,boundary
0.5368217054263565,0.8304263565891473,1,boundary
0.5392441860465116,0.02374031007751937,1,boundary
0.5402131782945736,0.8294573643410853,1,boundary
0.5421511627906976,0.02470930232558138,1,boundary
0.5436046511627907,0.8284883720930233,1,boundary
0.5446947674418604,0.02688953488372093,1,boundary
0.5470706618962433,0.8280411449016101,1,boundary
0.5472383720930232,0.029069767441860482,1,boundary
0.549781976744186,0.03125000000000003,1,boundary
0.5505366726296959,0.8275939177101967,1,boundary
0.5523255813953488,0.03343023255813958,1,boundary
0.5540026833631485,0.8271466905187835,1,boundary
0.5552325581395349,0.03439922480620159,1,boundary
0.557468694096601,0.8266994633273703,1,boundary
0.5581395348837209,0.0353682170542636,1,boundary
0.561046511627907,0.03633720930232561,1,boundary
0.5609347048300537,0.826252236135957,1,boundary
0.563953488372093,0.03730620155038762,1,boundary
0.5644007155635062,0.8258050089445438,1,boundary
0.5668604651162791,0.03827519379844963,1,boundary
0.5678667262969589,0.8253577817531306,1,boundary
0.5697674418604651,0.03924418604651164,1,boundary
0.5713327370304114,0.8249105545617174,1,boundary
0.5726744186046512,0.03808139534883723,1,boundary
0.5747987477638641,0.824463327370304,1,boundary
0.5755813953488372,0.03691860465116282,1,boundary
0.5784883720930233,0.035755813953488404,1,boundary
0.5782647584973166,0.8240161001788908,1,boundary
0.5813953488372093,0.034593023255813996,1,boundary
0.5817307692307693,0.8235688729874776,1,boundary
0.5843023255813954,0.03343023255813958,1,boundary
0.5851967799642218,0.8231216457960643,1,boundary
0.5877906976744186,0.033720930232558184,1,boundary
0.5886627906976745,0.8226744186046511,1,boundary
0.5912790697674419,0.03401162790697679,1,boundary
0.5918604651162791,0.8220930232558139,1,boundary
0.5947674418604652,0.03430232558139539,1,boundary
0.5950581395348837,0.8215116279069766,1,boundary
0.5982558139534884,0.034593023255813996,1,boundary
0.5982558139534884,0.8209302325581395,1,boundary
0.6017441860465116,0.03488372093023259,1,boundary
0.601453488372093,0.8203488372093023,1,boundary
0.6046511627906976,0.819767441860465,1,boundary
0.6052325581395349,0.035174418604651196,1,boundary
0.6078488372093024,0.8191860465116279,1,boundary
0.6087209302325581,0.0354651162790698,1,boundary
0.611046511627907,0.8186046511627907,1,boundary
0.6122093023255814,0.035755813953488404,1,boundary
0.6142441860465117,0.8180232558139535,1,boundary
0.6156976744186047,0.03604651162790701,1,boundary
0.6174418604651163,0.8174418604651162,1,boundary
0.6191860465116279,0.03633720930232561,1,boundary
0.6206395348837209,0.8168604651162791,1,boundary
0.6218023255813954,0.037500000000000026,1,boundary
0.6237887596899225,0.8158914728682171,1,boundary
0.6244186046511628,0.03866279069767444,1,boundary
0.6270348837209302,0.03982558139534885,1,boundary
0.626937984496124,0.814922480620155,1,boundary
0.6296511627906977,0.040988372093023265,1,boundary
0.6300872093023255,0.813953488372093,1,boundary
0.6322674418604651,0.04215116279069768,1,boundary
0.6332364341085271,0.812984496124031,1,boundary
0.6351744186046512,0.04312015503875969,1,boundary
0.6363856589147288,0.812015503875969,1,boundary
0.6380813953488372,0.0440891472868217,1,boundary
0.6395348837209303,0.811046511627907,1,boundary
0.6409883720930233,0.04505813953488371,1,boundary
0.6426841085271318,0.810077519379845,1,boundary
0.6438953488372093,0.04602713178294572,1,boundary
0.6458333333333334,0.8091085271317829,1,boundary
0.6468023255813954,0.04699612403100773,1,boundary
0.6489825581395349,0.8081395348837209,1,boundary
0.6497093023255814,0.04796511627906974,1,boundary
0.6523255813953489,0.04912790697674418,1,boundary
0.6521317829457364,0.8071705426356589,1,boundary
0.6549418604651163,0.05029069767441861,1,boundary
0.655281007751938,0.8062015503875969,1,boundary
0.6575581395348837,0.05145348837209304,1,boundary
0.6584302325581395,0.8052325581395349,1,boundary
0.6601744186046511,0.05261627906976747,1,boundary
0.6614987080103358,0.8037790697674418,1,boundary
0.6627906976744186,0.05377906976744191,1,boundary
0.6645348837209302,0.05610465116279073,1,boundary
0.6645671834625323,0.8023255813953488,1,boundary
0.6662790697674418,0.05843023255813956,1,boundary
0.6676356589147286,0.8008720930232558,1,boundary
0.6680232558139535,0.060755813953488384,1,boundary
0.6697674418604651,0.06308139534883721,1,boundary
0.670704134366925,0.7994186046511628,1,boundary
0.6715116279069767,0.06540697674418604,1,boundary
0.6734496124031008,0.06831395348837208,1,boundary
0.6737726098191215,0.7979651162790697,1,boundary
0.6753875968992248,0.0712209302325581,1,boundary
0.6768410852713178,0.7965116279069767,1,boundary
0.6773255813953488,0.07412790697674414,1,boundary
0.6799095607235142,0.7950581395348837,1,boundary
0.6807170542635659,0.0734819121447028,1,boundary
0.6829780361757106,0.7936046511627907,1,boundary
0.6841085271317829,0.07283591731266145,1,boundary
0.686046511627907,0.7921511627906976,1,boundary
0.6875,0.07218992248062012,1,boundary
0.688953488372093,0.7906976744186046,1,boundary
0.6908914728682171,0.07154392764857878,1,boundary
0.6918604651162791,0.7892441860465116,1,boundary
0.6942829457364341,0.07089793281653743,1,boundary
0.6947674418604651,0.7877906976744187,1,boundary
0.6976744186046512,0.0702519379844961,1,boundary
0.6976744186046512,0.7863372093023256,1,boundary
0.7005813953488372,0.7848837209302326,1,boundary
0.7010658914728682,0.06960594315245476,1,boundary
0.7034883720930233,0.7837209302325582,1,boundary
0.7044573643410853,0.06895994832041341,1,boundary
0.7063953488372093,0.7825581395348837,1,boundary
0.7078488372093024,0.06831395348837208,1,boundary
0.7093023255813954,0.7813953488372093,1,boundary
0.7112403100775194,0.06928294573643409,1,boundary
0.7122093023255814,0.7802325581395348,1,boundary
0.7146317829457365,0.0702519379844961,1,boundary
0.7151162790697675,0.7790697674418604,1,boundary
0.7180232558139534,0.0712209302325581,1,boundary
0.717732558139535,0.777906976744186,1,boundary
0.7203488372093023,0.7767441860465115,1,boundary
0.7214147286821705,0.07218992248062012,1,boundary
0.7229651162790698,0.7755813953488372,1,boundary
0.7248062015503876,0.07315891472868213,1,boundary
0.7255813953488371,0.7744186046511627,1,boundary
0.7281976744186046,0.07412790697674414,1,boundary
0.7281976744186046,0.7732558139534883,1,boundary
0.7311046511627907,0.7718023255813953,1,boundary
0.731266149870801,0.07590439276485783,1,boundary
