x,y,region,classification
0.31740657040497466,0.05308451186680713,1,boundary
0.3208538198312716,0.2771848675458154,1,boundary
0.3238053246781374,0.0519958236860253,1,boundary
0.32676105347906037,0.2751935927611726,1,boundary
0.32832697663011384,0.04946544651869164,1,boundary
0.3326682871268492,0.2732023179765298,1,boundary
0.3328486285820903,0.04693506935135799,1,boundary
0.33857732465654145,0.04552080197696631,1,boundary
0.33925854455785537,0.2722066805842084,1,boundary
0.3443060207309926,0.04410653460257464,1,boundary
0.34584880198886153,0.27121104319188694,1,boundary
0.34743799853769475,0.04183297225717305,1,boundary
0.3505699763443969,0.03955940991177146,1,boundary
0.35078860674778595,0.2720518615859444,1,boundary
0.35397693373874295,0.03662155357922009,1,boundary
0.3557284115067103,0.27289267998000183,1,boundary
0.357383891133089,0.03368369724666872,1,boundary
0.3606682162656347,0.2737334983740593,1,boundary
0.36307613740589567,0.033650993350393475,1,boundary
0.3668436178058935,0.27532389470561613,1,boundary
0.3687683836787024,0.03361828945411824,1,boundary
0.3730190193461523,0.2769142910371729,1,boundary
0.3744606299515091,0.033585585557842995,1,boundary
0.37746523632518747,0.030720523019486315,1,boundary
0.3798877067437428,0.27539018363762513,1,boundary
0.38046984269886586,0.027855460481129635,1,boundary
0.38217349275707835,0.02449241476904815,1,boundary
0.38387714281529084,0.02112936905696666,1,boundary
0.3855807928735033,0.017766323344885156,1,boundary
0.3867563941413333,0.27386607623807735,1,boundary
0.3872844429317157,0.014403277632803649,1,boundary
0.39144966987583985,0.01156556721177473,1,boundary
0.392495763437054,0.27431838871185843,1,boundary
0.395614896819964,0.008727856790745812,1,boundary
0.39823513273277467,0.27477070118563957,1,boundary
0.402512496299398,0.00788155594334223,1,boundary
0.4039745020284954,0.27522301365942065,1,boundary
0.409410095778832,0.007035255095938645,1,boundary
0.41014990356875414,0.27708398649961996,1,boundary
0.415980063044435,0.005366000513840776,1,boundary
0.41632530510901294,0.2789449593398193,1,boundary
0.422550030310038,0.003696745931742906,1,boundary
0.42192626225919,0.27946452584439735,1,boundary
0.4273853154528737,0.001848372965871453,1,boundary
0.42752721940936705,0.27998409234897537,1,boundary
0.43222060059570944,0.0,1,boundary
0.4331281765595441,0.28050365885355344,1,boundary
0.4338142028998897,0.003030581116223298,1,boundary
0.4359541043929156,0.006177182206785434,1,boundary
0.4380940058859415,0.00932378329734757,1,boundary
0.4384323798911714,0.28116741711510107,1,boundary
0.4436240969199926,0.01149831050438115,1,boundary
0.4437365832227987,0.28183117537664865,1,boundary
0.44915418795404377,0.013672837711414731,1,boundary
0.449040786554426,0.2824949336381963,1,boundary
0.45485813633599104,0.015762888174129675,1,boundary
0.45525568826367646,0.2827161863920455,1,boundary
0.4605620847179383,0.017852938636844617,1,boundary
0.4614705899729269,0.2829374391458947,1,boundary
0.4660674280594856,0.02003949067065385,1,boundary
0.4676854916821774,0.2831586918997439,1,boundary
0.4715727714010329,0.02222604270446308,1,boundary
0.4739003933914278,0.2833799446535931,1,boundary
0.47636972673642614,0.023136271188883412,1,boundary
0.4801152951006783,0.2836011974074423,1,boundary
0.4811666820718194,0.02404649967330375,1,boundary
0.48596363740721266,0.02495672815772408,1,boundary
0.4863301968099287,0.2838224501612915,1,boundary
0.49117905095274444,0.28470746117668827,1,boundary
0.4913423602175443,0.02720480471362243,1,boundary
0.4960279050955601,0.2855924721920851,1,boundary
0.496721083027876,0.029452881269520784,1,boundary
0.5008767592383758,0.2864774832074819,1,boundary
0.5022264263694233,0.031639433303330036,1,boundary
0.5057330493847007,0.2873588810919136,1,boundary
0.5077317697109706,0.033825985337139285,1,boundary
0.5105893395310255,0.28824027897634535,1,boundary
0.5129234798616586,0.036030783310863075,1,boundary
0.5154456296773503,0.28912167686077705,1,boundary
0.5181151900123467,0.038235581284586866,1,boundary
0.523343194813664,0.0405568912520482,1,boundary
0.5227377948821283,0.289141691925918,1,boundary
0.5285711996149813,0.042878201219509526,1,boundary
0.5300299600869064,0.2891617069910589,1,boundary
0.5330137650993354,0.04558115370688636,1,boundary
0.5353141380879882,0.2893732294991126,1,boundary
0.5374563305836895,0.048284106194263196,1,boundary
0.54059831608907,0.28958475200716627,1,boundary
0.5420961372620439,0.05089121979926722,1,boundary
0.5458824940901519,0.28979627451521994,1,boundary
0.5467359439403984,0.05349833340427125,1,boundary
0.5515433548148114,0.05602400865197532,1,boundary
0.5515124176042614,0.2897332881844351,1,boundary
0.5563507656892246,0.0585496838996794,1,boundary
0.5571423411183708,0.2896703018536502,1,boundary
0.560069287167541,0.061604447116448205,1,boundary
0.5627722646324803,0.2896073155228654,1,boundary
0.5637878086458575,0.06465921033321702,1,boundary
0.5667459914675069,0.0679492722856403,1,boundary
0.5669922138363626,0.2899054847644541,1,boundary
0.5697041742891563,0.07123933423806357,1,boundary
0.5712121630402448,0.29020365400604287,1,boundary
0.5734226957674728,0.0742940974548324,1,boundary
0.5752704822596798,0.28808445912613795,1,boundary
0.5771412172457893,0.07734886067160122,1,boundary
0.5793288014791148,0.28596526424623303,1,boundary
0.5807694582661502,0.08031334343041464,1,boundary
0.5816864086658992,0.28887640677304793,1,boundary
0.5840440158526835,0.2917875492998628,1,boundary
0.5843976992865113,0.08327782618922806,1,boundary
0.5870975468250446,0.08658291706776924,1,boundary
0.5897973943635778,0.08988800794631044,1,boundary
0.5898035683731224,0.2922300548075612,1,boundary
0.5927002792774843,0.09318128691253036,1,boundary
0.5956031641913907,0.09647456587875027,1,boundary
0.5955631208935612,0.2926725603152596,1,boundary
0.599971417979674,0.09921362618799848,1,boundary
0.6013226734140001,0.29311506582295804,1,boundary
0.6043396717679572,0.10195268649724669,1,boundary
0.607023376771286,0.29270115494050386,1,boundary
0.6089719300666339,0.10257219305180365,1,boundary
0.6127240801285718,0.2922872440580497,1,boundary
0.6136041883653104,0.1031916996063606,1,boundary
0.6165623711869599,0.10648176155878387,1,boundary
0.6184247834858577,0.2918733331755955,1,boundary
0.6195205540086093,0.10977182351120715,1,boundary
0.6223884563723034,0.11297160500567502,1,boundary
0.624420290878376,0.29183044123772917,1,boundary
0.6252563587359975,0.11617138650014289,1,boundary
0.6284352617885374,0.11925754258495139,1,boundary
0.6304157982708943,0.2917875492998628,1,boundary
0.6316141648410771,0.1223436986697599,1,boundary
0.6329329087957298,0.28887398466779723,1,boundary
0.6346177719817332,0.12544005277814727,1,boundary
0.6354500193205654,0.28596042003573174,1,boundary
0.6373492419979849,0.2794148895274787,1,boundary
0.6376213791223891,0.12853640688653462,1,boundary
0.6395483819135055,0.13179092620074617,1,boundary
0.6403502166366277,0.27686705087672003,1,boundary
0.6414753847046217,0.13504544551495773,1,boundary
0.6428961144964418,0.13841181385253049,1,boundary
0.6433511912752704,0.27431921222596134,1,boundary
0.6443168442882617,0.1417781821901032,1,boundary
0.6468806048566721,0.1367636205149094,1,boundary
0.6481268475538244,0.1299118073081891,1,boundary
0.6476756417911007,0.27176949031660275,1,boundary
0.6501993961644101,0.12329913055149272,1,boundary
0.6526985268096973,0.1167112706521974,1,boundary
0.6520000923069309,0.26921976840724415,1,boundary
0.6570325788859128,0.2669376041955137,1,boundary
0.6597673392815716,0.11528440340347779,1,boundary
0.6620650654648946,0.2646554399837833,1,boundary
0.6668361517534459,0.11385753615475819,1,boundary
0.6682404670051534,0.262794467143584,1,boundary
0.671697595223298,0.11297864225419174,1,boundary
0.6744158685454122,0.2609334943033847,1,boundary
0.6765590386931501,0.1120997483536253,1,boundary
0.6783577427566325,0.25798725748448587,1,boundary
0.6814204821630022,0.11122085445305885,1,boundary
0.6822996169678527,0.25504102066558704,1,boundary
0.6871491782374533,0.10914282881711956,1,boundary
0.6878049603093999,0.2528544686317779,1,boundary
0.6928778743119044,0.10706480318118029,1,boundary
0.693310303650947,0.2506679165979688,1,boundary
0.6978171413809593,0.24799619379474946,1,boundary
0.6981598649205478,0.10476972474950111,1,boundary
0.7023239791109716,0.24532447099153018,1,boundary
0.7034418555291913,0.10247464631782192,1,boundary
0.7064868260339952,0.09922675423057006,1,boundary
0.7082312127587603,0.24399695446843497,1,boundary
0.7095317965387989,0.09597886214331822,1,boundary
0.7123129112193387,0.09273691078367893,1,boundary
0.7141384464065491,0.24266943794533977,1,boundary
0.7152477057960758,0.08273404456304208,1,boundary
0.7150940258998784,0.08949495942403964,1,boundary
0.7179990603231008,0.07596979281605541,1,boundary
0.7196102952365526,0.07260137075597363,1,boundary
0.7194426497381764,0.24333319620688737,1,boundary
0.7212215301500043,0.06923294869589185,1,boundary
0.7233312285438367,0.0658935252717252,1,boundary
0.7247468530698037,0.24399695446843497,1,boundary
0.7254409269376692,0.06255410184755855,1,boundary
0.7278591127654804,0.05577046766196385,1,boundary
0.730051056401431,0.24466071272998258,1,boundary
0.7310353614672718,0.052643125748474726,1,boundary
0.7342116101690631,0.04951578383498561,1,boundary
0.7373243376156545,0.24532447099153015,1,boundary
0.7380697724672001,0.04652887165802137,1,boundary
0.7419279347653369,0.043541959481057144,1,boundary
0.7445976188298781,0.24598822925307776,1,boundary
0.7460494512378948,0.040683010277916126,1,boundary
0.7495755371237893,0.24681052839909004,1,boundary
0.7501709677104527,0.0378240610747751,1,boundary
0.7545534554177007,0.2476328275451023,1,boundary
0.7550062528532884,0.03531192984735601,1,boundary
0.7598415379961241,0.03279979861993692,1,boundary
0.759531373711612,0.24845512669111458,1,boundary
0.7648395226472717,0.24911696779594109,1,boundary
0.7658743421912281,0.030869538173473324,1,boundary
0.7701476715829314,0.24977880890076762,1,boundary
0.7719071463863321,0.02893927772700973,1,boundary
0.7754558205185912,0.2504406500055941,1,boundary
0.7778143800341211,0.026948002942366905,1,boundary
0.781082363283902,0.2509477845393982,1,boundary
0.7837216136819101,0.02495672815772408,1,boundary
0.7867089060492128,0.2514549190732022,1,boundary
0.789861074993986,0.023078292072492415,1,boundary
0.7923354488145237,0.2519620536070063,1,boundary
0.7960005363060618,0.02119985598726075,1,boundary
0.7985503505237741,0.2521833063608555,1,boundary
0.8028459960450323,0.019664462340671207,1,boundary
0.8047652522330245,0.2524045591147047,1,boundary
0.8096914557840026,0.01812906869408167,1,boundary
0.810980153942275,0.25262581186855393,1,boundary
0.8169836209887809,0.018309969870002447,1,boundary
0.8168499781379238,0.25301473671242053,1,boundary
0.8219382044893346,0.02097417858843844,1,boundary
0.8221127859052408,0.02726785448686498,1,boundary
0.8227198023335728,0.2534036615562872,1,boundary
0.824275786193559,0.018490871045923223,1,boundary
0.8241006416650025,0.03042330099747276,1,boundary
0.8260884974247641,0.03357874750808054,1,boundary
0.8285896265292216,0.2537925864001538,1,boundary
0.8319502657741636,0.03436139982391947,1,boundary
0.8352117335352882,0.25543650644461324,1,boundary
0.8378120341235632,0.035144052139758394,1,boundary
0.8407351561540696,0.03237354406415787,1,boundary
0.8418338405413547,0.2570804264890727,1,boundary
0.843658278184576,0.029603035988557347,1,boundary
0.8469930876550785,0.2578146185258125,1,boundary
0.8498640436920086,0.029882239141694862,1,boundary
0.8521523347688023,0.25854881056255224,1,boundary
0.8560698091994413,0.030161442294832377,1,boundary
0.8573115818825261,0.25928300259929205,1,boundary
0.8622523193926372,0.030616514717112648,1,boundary
0.8622799393003103,0.26093256870933823,1,boundary
0.8672482967180946,0.26258213481938436,1,boundary
0.8691657295358973,0.031105412745156408,1,boundary
0.8716796682121157,0.2650222315287627,1,boundary
0.8760791396791574,0.03159431077320017,1,boundary
0.8761110397061368,0.267462328238141,1,boundary
0.881303349543729,0.033917464688616804,1,boundary
0.8808988362080103,0.2664232466900134,1,boundary
0.885686632709884,0.26538416514188584,1,boundary
0.8865275594083007,0.03624061860403344,1,boundary
0.8911016955934759,0.2673334904138123,1,boundary
0.8923791580974825,0.03568397494076164,1,boundary
0.8965167584770677,0.2692828156857388,1,boundary
0.8971174694601206,0.02882929907525289,1,boundary
0.8982307567866641,0.03512733127748985,1,boundary
0.8991087442447635,0.022020828891844414,1,boundary
0.9008467396406784,0.2712425668311343,1,boundary
0.9011000190294063,0.015212358708435934,1,boundary
0.9051767208042891,0.2732023179765298,1,boundary
0.9069016193438661,0.011853786966240456,1,boundary
0.9110563929526204,0.013558970311269099,1,boundary
0.9117669782352953,0.27419795536885117,1,boundary
0.9156573135614039,0.015893670704708797,1,boundary
0.9183572356663015,0.2751935927611726,1,boundary
0.9202582341701875,0.018228371098148493,1,boundary
0.9243094521041786,0.27517173576344994,1,boundary
0.9251129527332613,0.020596912235614877,1,boundary
0.9299676712963353,0.022965453373081264,1,boundary
0.9302616685420557,0.2751498787657273,1,boundary
0.9357670118836029,0.2760089142764412,1,boundary
0.9362567116913044,0.023443692924312785,1,boundary
0.9412723552251501,0.2768679497871551,1,boundary
0.9425457520862736,0.023921932475544305,1,boundary
0.9456609349021781,0.27959713381031404,1,boundary
0.9467051314204478,0.026762484232050826,1,boundary
0.9500495145792061,0.28232631783347295,1,boundary
0.9508645107546219,0.029603035988557347,1,boundary
0.955241224729894,0.28453111580719675,1,boundary
0.9560887206191935,0.03192618990397398,1,boundary
0.9604329348805821,0.28673591378092056,1,boundary
0.9613129304837652,0.03424934381939061,1,boundary
0.9658479977641741,0.2883637612009137,1,boundary
0.9665682689884749,0.036423224973899375,1,boundary
0.9668120869226196,0.14817773981724863,1,boundary
0.9667660576448739,0.15509937669880106,1,boundary
0.9661483286610719,0.1619877543501768,1,boundary
0.9661483286610719,0.16883483936680752,1,boundary
0.9674758451841672,0.1412920399673957,1,boundary
0.9675250533045462,0.17567906164941033,1,boundary
0.9681396034457148,0.12748202543446752,1,boundary
0.9681396034457148,0.13440634011754274,1,boundary
0.9688033617072623,0.12059632558461457,1,boundary
0.96946711996881,0.11371062573476161,1,boundary
0.96946711996881,0.18249039456684665,1,boundary
0.9701308782303575,0.09990061120183345,1,boundary
0.9701308782303575,0.10682492588490865,1,boundary
0.9707946364919052,0.09301491135198049,1,boundary
0.9707946364919052,0.18933747958347738,1,boundary
0.9718236074931847,0.03859710612840814,1,boundary
0.9716285070761865,0.07921479328189428,1,boundary
0.9714583947534529,0.08612921150212753,1,boundary
0.9712630606477659,0.2899916086209069,1,boundary
0.9721221530150004,0.07231919696919942,1,boundary
0.9721221530150004,0.22117220853126784,1,boundary
0.972785911276548,0.06543349711934646,1,boundary
0.9727288226000731,0.19614927096053217,1,boundary
0.9741134277996433,0.04473778273656535,1,boundary
0.9734496695380955,0.05162348258641831,1,boundary
0.9734496695380955,0.0585477972694935,1,boundary
0.9741134277996433,0.20299303478351657,1,boundary
0.9745550033347228,0.22439729963481206,1,boundary
0.9754409443227384,0.2098401198001473,1,boundary
0.9753381852461704,0.2160163484068674,1,boundary
0.9769878536544452,0.22762239073835627,1,boundary
0.9769917567222169,0.2885555088434212,1,boundary
0.9788604995038321,0.2308404181727387,1,boundary
0.980733145353219,0.23405844560712116,1,boundary
0.982720452796668,0.2871194090659354,1,boundary
0.984733559984405,0.237446652187079,1,boundary
0.9867248347690478,0.2407929650289499,1,boundary
0.98758189626652,0.2862550701007651,1,boundary
0.9887161095536907,0.2441392778708208,1,boundary
0.9901733758180158,0.24751665721859586,1,boundary
0.9916306420823409,0.25089403656637094,1,boundary
0.9924433397363721,0.2853907311355948,1,boundary
0.9942751917131312,0.2542023444587088,1,boundary
0.9969197413439215,0.2575106523510467,1,boundary
0.9973047832062242,0.2845263921704245,1,boundary
0.9983722585555335,0.2642732356550395,1,boundary
0.9986724834769047,0.27768164488546554,1,boundary
1.0,0.2708345598688338,1,boundary
0.7125926727498854,0.1902325352830787,1,boundary
0.7132564310114331,0.18757750223688818,1,boundary
0.7132564310114331,0.18824126049843581,1,boundary
0.7132564310114331,0.18956877702153105,1,boundary
0.7132564310114331,0.19089629354462628,1,boundary
0.7139201892729806,0.1842587109291502,1,boundary
0.7139201892729806,0.18492246919069777,1,boundary
0.7139201892729806,0.1855862274522454,1,boundary
0.7139201892729806,0.186249985713793,1,boundary
0.7139201892729806,0.18691374397534058,1,boundary
0.7139201892729806,0.19089629354462628,1,boundary
0.7145839475345283,0.18160367788295978,1,boundary
0.7145839475345283,0.18293119440605496,1,boundary
0.7145839475345283,0.18359495266760253,1,boundary
0.7145839475345283,0.19156005180617386,1,boundary
0.7152477057960758,0.1796124030983169,1,boundary
0.7152477057960758,0.18027616135986455,1,boundary
0.7152477057960758,0.18093991962141212,1,boundary
0.7152477057960758,0.19156005180617386,1,boundary
0.7159114640576234,0.17894864483676926,1,boundary
0.7159114640576234,0.19156005180617386,1,boundary
0.716575222319171,0.17894864483676926,1,boundary
0.716575222319171,0.19222381006772146,1,boundary
0.7172389805807187,0.17828488657522173,1,boundary
0.7172389805807187,0.19222381006772146,1,boundary
0.7179027388422663,0.17828488657522173,1,boundary
0.7179027388422663,0.19222381006772146,1,boundary
0.7185664971038138,0.17762112831367408,1,boundary
0.7185664971038138,0.19156005180617386,1,boundary
0.7192302553653614,0.1769573700521265,1,boundary
0.7198940136269091,0.19156005180617386,1,boundary
0.7205577718884567,0.1762936117905789,1,boundary
0.7205577718884567,0.19156005180617386,1,boundary
0.7212215301500043,0.1762936117905789,1,boundary
0.7212215301500043,0.1902325352830787,1,boundary
0.7212215301500043,0.19089629354462628,1,boundary
0.7218852884115519,0.1762936117905789,1,boundary
0.7218852884115519,0.18956877702153105,1,boundary
0.7225490466730995,0.1769573700521265,1,boundary
0.7225490466730995,0.18824126049843581,1,boundary
0.7225490466730995,0.18890501875998342,1,boundary
0.7232128049346471,0.1769573700521265,1,boundary
0.7232128049346471,0.18691374397534058,1,boundary
0.7232128049346471,0.18757750223688818,1,boundary
0.7238765631961946,0.1769573700521265,1,boundary
0.7238765631961946,0.186249985713793,1,boundary
0.7245403214577424,0.1769573700521265,1,boundary
0.7245403214577424,0.17762112831367408,1,boundary
0.7245403214577424,0.18492246919069777,1,boundary
0.7245403214577424,0.1855862274522454,1,boundary
0.72520407971929,0.17828488657522173,1,boundary
0.72520407971929,0.17894864483676926,1,boundary
0.72520407971929,0.1842587109291502,1,boundary
0.7258678379808375,0.1796124030983169,1,boundary
0.7258678379808375,0.18293119440605496,1,boundary
0.7258678379808375,0.18359495266760253,1,boundary
0.7265315962423852,0.18027616135986455,1,boundary
0.7265315962423852,0.18093991962141212,1,boundary
0.7265315962423852,0.18160367788295978,1,boundary
0.7265315962423852,0.18226743614450736,1,boundary
0.918400547293437,0.27038058485237365,1,interior
0.926003842289225,0.2693260000409535,1,interior
0.9259490577966272,0.2617411747036753,1,interior
0.9112543549579902,0.2656830382488566,1,interior
0.9195710803669523,0.2646180799074758,1,interior
0.9101875649548146,0.25897995552842024,1,interior
0.9179285926751203,0.2569605065976308,1,interior
0.9479464989808737,0.2717070702659944,1,interior
0.9573472102755968,0.2781048859763297,1,interior
0.9395466405269727,0.26811096351214386,1,interior
0.9541807430421346,0.2640180458432135,1,interior
0.9470405552445197,0.26196872070303995,1,interior
0.9545283627254241,0.27204971328169286,1,interior
0.9021908525420202,0.2605137222991373,1,interior
0.9034623112848241,0.26690575547877393,1,interior
0.9625396224710195,0.2825507956595115,1,interior
0.9706585309233693,0.28307237358500625,1,interior
0.8929860310952904,0.26222539828412833,1,interior
0.9088438539316163,0.2521420291115223,1,interior
0.9008756498290851,0.25275841231795104,1,interior
0.9613413893378031,0.27250569575565653,1,interior
0.9366164961603299,0.2549691975628877,1,interior
0.9448159880472625,0.252816177589029,1,interior
0.9535986221151926,0.2551881617774458,1,interior
0.9317730226502624,0.2662013220939225,1,interior
0.8942963130753125,0.25562618870827464,1,interior
0.8855558599473407,0.25759630132025285,1,interior
0.9439630566491815,0.24490783137478891,1,interior
0.9520311401479388,0.24567966877270478,1,interior
