x,y,region,classification
0.07379702789213538,0.11931297942285622,1,boundary
0.07431660283429864,0.10715469929279614,1,boundary
0.07485467946435553,0.10621501623703644,1,boundary
0.07515805924689242,0.1191488861877229,1,boundary
0.07539275609441243,0.10527533318127676,1,boundary
0.07651909060164948,0.11898479295258958,1,boundary
0.07680966119806404,0.10525348279373353,1,boundary
0.07788012195640653,0.11882069971745626,1,boundary
0.07822656630171565,0.10523163240619032,1,boundary
0.07909651681822674,0.11882702119717824,1,boundary
0.07964347140536726,0.1052097820186471,1,boundary
0.08031291168004695,0.1188333426769002,1,boundary
0.08106037650901887,0.10518793163110389,1,boundary
0.08152930654186716,0.11883966415662217,1,boundary
0.08247728161267048,0.10516608124356067,1,boundary
0.08274570140368738,0.11884598563634415,1,boundary
0.0835601763053298,0.10470320914587464,1,boundary
0.08396209626550759,0.1188523071160661,1,boundary
0.08464307099798912,0.1042403370481886,1,boundary
0.0851784911273278,0.11885862859578808,1,boundary
0.08572596569064844,0.10377746495050257,1,boundary
0.08608161081587547,0.11938146087061455,1,boundary
0.08694623291633077,0.10336041057622584,1,boundary
0.08698473050442314,0.11990429314544102,1,boundary
0.08788785019297081,0.12042712542026748,1,boundary
0.08816650014201312,0.10294335620194914,1,boundary
0.08882294370735942,0.12093929349697168,1,boundary
0.08938676736769545,0.10252630182767242,1,boundary
0.08975803722174802,0.12145146157367585,1,boundary
0.09048198627799955,0.10206754021395913,1,boundary
0.09069313073613663,0.12196362965038005,1,boundary
0.09157720518830366,0.10160877860024584,1,boundary
0.09151185046286672,0.12251461175997491,1,boundary
0.0923305701895968,0.12306559386956979,1,boundary
0.09267242409860776,0.10115001698653255,1,boundary
0.09314928991632689,0.12361657597916466,1,boundary
0.09361619214071609,0.10064074211637423,1,boundary
0.09416878339253308,0.12410059422110044,1,boundary
0.09455996018282442,0.10013146724621594,1,boundary
0.09518827686873929,0.12458461246303623,1,boundary
0.09550372822493275,0.09962219237605763,1,boundary
0.09620777034494549,0.125068630704972,1,boundary
0.09669577801887896,0.09940173889012215,1,boundary
0.09743584993504059,0.12441992936430891,1,boundary
0.09788782781282516,0.09918128540418666,1,boundary
0.09866392952513571,0.12377122802364582,1,boundary
0.09907987760677137,0.09896083191825118,1,boundary
0.09988419675081804,0.1233541736493691,1,boundary
0.10027192740071758,0.0987403784323157,1,boundary
0.10110446397650037,0.12293711927509239,1,boundary
0.10166318000583037,0.09858636486055763,1,boundary
0.1023247312021827,0.12252006490081567,1,boundary
0.10305443261094316,0.09843235128879958,1,boundary
0.10354499842786503,0.12210301052653896,1,boundary
0.10444568521605596,0.09827833771704153,1,boundary
0.10476526565354737,0.12168595615226227,1,boundary
0.10583693782116875,0.09812432414528346,1,boundary
0.1059855328792297,0.12126890177798556,1,boundary
0.1069027185525376,0.09786175626532023,1,boundary
0.10720759324659027,0.12105845768855604,1,boundary
0.10796849928390645,0.097599188385357,1,boundary
0.10842965361395085,0.12084801359912653,1,boundary
0.10903428001527529,0.09733662050539378,1,boundary
0.10965171398131142,0.120637569509697,1,boundary
0.11010006074664415,0.09707405262543055,1,boundary
0.11087377434867199,0.12042712542026748,1,boundary
0.1113203279723265,0.09665699825115383,1,boundary
0.11210912252412812,0.12042712542026748,1,boundary
0.11254059519800884,0.0962399438768771,1,boundary
0.11334447069958425,0.12042712542026748,1,boundary
0.11376086242369118,0.09582288950260037,1,boundary
0.11457981887504039,0.12042712542026748,1,boundary
0.11482664315506004,0.09556032162263714,1,boundary
0.1158924238864289,0.09529775374267391,1,boundary
0.11581516705049652,0.12042712542026748,1,boundary
0.11695820461779777,0.09503518586271067,1,boundary
0.11705051522595265,0.12042712542026748,1,boundary
0.11802398534916662,0.09477261798274744,1,boundary
0.11828586340140879,0.12042712542026748,1,boundary
0.11923874477629351,0.09455973881803106,1,boundary
0.11952121157686492,0.12042712542026748,1,boundary
0.12045350420342041,0.0943468596533147,1,boundary
0.12075655975232105,0.12042712542026748,1,boundary
0.12166826363054731,0.09413398048859833,1,boundary
0.12199190792777719,0.12042712542026748,1,boundary
0.12288302305767419,0.09392110132388196,1,boundary
0.12322725610323332,0.12042712542026748,1,boundary
0.12411837123313037,0.09392110132388196,1,boundary
0.12446260427868945,0.12042712542026748,1,boundary
0.12535371940858653,0.09392110132388196,1,boundary
0.12569795245414558,0.12042712542026748,1,boundary
0.1265890675840427,0.09392110132388196,1,boundary
0.12699051454328425,0.12061405514101484,1,boundary
0.12782441575949888,0.09392110132388196,1,boundary
0.1282830766324229,0.12080098486176219,1,boundary
0.12905976393495505,0.09392110132388196,1,boundary
0.12957563872156155,0.12098791458250953,1,boundary
0.13029511211041123,0.09392110132388196,1,boundary
0.13086820081070022,0.12117484430325688,1,boundary
0.1315304602858674,0.09392110132388196,1,boundary
0.1316869205374303,0.12172582641285175,1,boundary
0.13172690763052208,0.1341574497896399,1,boundary
0.13172690763052208,0.13511479568155438,1,boundary
0.13172690763052208,0.1360721415734689,1,boundary
0.13172690763052208,0.13702948746538338,1,boundary
0.13172690763052208,0.13798683335729786,1,boundary
0.1321285140562249,0.13321328698002197,1,boundary
0.1321285140562249,0.1389309961669158,1,boundary
0.13250564026416037,0.1222768085224466,1,boundary
0.13253012048192772,0.13226912417040404,1,boundary
0.13253012048192772,0.13987515897653374,1,boundary
0.13253012048192772,0.14083250486844823,1,boundary
0.13253012048192772,0.14178985076036274,1,boundary
0.13276580846132358,0.09392110132388196,1,boundary
0.13293172690763053,0.13132496136078614,1,boundary
0.13291133541064404,0.1427346829387101,1,boundary
0.13332435999089046,0.12282779063204147,1,boundary
0.13333333333333333,0.13038079855116821,1,boundary
0.13329255033936033,0.1436795151170575,1,boundary
0.13331294183634684,0.14463619164024255,1,boundary
0.13333333333333333,0.1455928681634276,1,boundary
0.13373493975903616,0.1294366357415503,1,boundary
0.13400115663677975,0.09392110132388196,1,boundary
0.13386243662094732,0.12376747368780117,1,boundary
0.1339125710490267,0.14644064013003089,1,boundary
0.13413654618473897,0.1284924729319324,1,boundary
0.13440051325100422,0.12470715674356087,1,boundary
0.13453815261044177,0.12754831012231443,1,boundary
0.13449180876472008,0.14728841209663415,1,boundary
0.13467013614357437,0.12565565202812867,1,boundary
0.13493975903614455,0.1266041473126965,1,boundary
0.13523650481223592,0.09392110132388196,1,boundary
0.13571207599040241,0.14770546647091087,1,boundary
0.1364718529876921,0.09392110132388196,1,boundary
0.13693234321608475,0.14812252084518757,1,boundary
0.13770720116314827,0.09392110132388196,1,boundary
0.13815261044176708,0.1485395752194643,1,boundary
0.13898802008601743,0.09385386224870441,1,boundary
0.13938795861722966,0.1485395752194643,1,boundary
0.14026883900888662,0.09378662317352687,1,boundary
0.14062330679269225,0.1485395752194643,1,boundary
0.14154965793175578,0.09371938409834932,1,boundary
0.14185865496815486,0.1485395752194643,1,boundary
0.14283047685462497,0.09365214502317178,1,boundary
0.14309400314361745,0.1485395752194643,1,boundary
0.14411129577749413,0.09358490594799423,1,boundary
0.14432935131908003,0.1485395752194643,1,boundary
0.1453125069849003,0.09316149583901973,1,boundary
0.14556469949454262,0.1485395752194643,1,boundary
0.14651371819230652,0.0927380857300452,1,boundary
0.14681566552411315,0.14833877200661288,1,boundary
0.1477149293997127,0.0923146756210707,1,boundary
0.14806663155368371,0.14813796879376148,1,boundary
0.14895027757516888,0.0923146756210707,1,boundary
0.14931759758325425,0.14793716558091008,1,boundary
0.15018562575062505,0.0923146756210707,1,boundary
0.15056856361282478,0.14773636236805868,1,boundary
0.15142097392608123,0.0923146756210707,1,boundary
0.1518039117882809,0.14773636236805868,1,boundary
0.15265632210153743,0.0923146756210707,1,boundary
0.15303925996373705,0.14773636236805868,1,boundary
0.1538916702769936,0.0923146756210707,1,boundary
0.1542746081391932,0.14773636236805868,1,boundary
0.15512701845244978,0.0923146756210707,1,boundary
0.1555099563146493,0.14773636236805868,1,boundary
0.15636236662790595,0.0923146756210707,1,boundary
0.15674530449010543,0.14773636236805868,1,boundary
0.15759771480336213,0.0923146756210707,1,boundary
0.15798065266556158,0.14773636236805868,1,boundary
0.15883306297881827,0.0923146756210707,1,boundary
0.15921600084101772,0.14773636236805868,1,boundary
0.16006841115427445,0.0923146756210707,1,boundary
0.16045134901647384,0.14773636236805868,1,boundary
0.16130375932973062,0.0923146756210707,1,boundary
0.16168669719192996,0.14773636236805868,1,boundary
0.1625391075051868,0.0923146756210707,1,boundary
0.1629220453673861,0.14773636236805868,1,boundary
0.1638722021148339,0.09244898339845034,1,boundary
0.16415739354284226,0.14773636236805868,1,boundary
0.16520529672448095,0.09258329117583,1,boundary
0.16539274171829838,0.14773636236805868,1,boundary
0.166538391334128,0.09271759895320965,1,boundary
0.1666302828268682,0.14732506933464773,1,boundary
0.1678714859437751,0.0928519067305893,1,boundary
0.16786782393543806,0.1469137763012368,1,boundary
0.1691053650440079,0.14650248326782586,1,boundary
0.1691962208561458,0.09320830492835351,1,boundary
0.17012485852021408,0.14601846502589005,1,boundary
0.17052095576851653,0.09356470312611774,1,boundary
0.1711443519964203,0.14553444678395427,1,boundary
0.17184569068088723,0.09392110132388196,1,boundary
0.1721638454726265,0.14505042854201847,1,boundary
0.17287564750158563,0.0934405729107593,1,boundary
0.17353078682820955,0.14488830646354384,1,boundary
0.173905604322284,0.09296004449763665,1,boundary
0.1748977281837926,0.14472618438506923,1,boundary
0.1749355611429824,0.09247951608451399,1,boundary
0.17606296935298604,0.09223750275580175,1,boundary
0.17626466953937564,0.14456406230659463,1,boundary
0.17719037756298966,0.09199548942708953,1,boundary
0.17763161089495869,0.14440194022812,1,boundary
0.17831778577299331,0.0917534760983773,1,boundary
0.17897370148546213,0.14423152969884762,1,boundary
0.17944519398299696,0.09151146276966507,1,boundary
0.18031579207596557,0.14406111916957526,1,boundary
0.18069616001256755,0.09131065955681367,1,boundary
0.181657882666469,0.1438907086403029,1,boundary
0.1819471260421381,0.09110985634396226,1,boundary
0.18299997325697245,0.14372029811103051,1,boundary
0.18319809207170867,0.09090905313111086,1,boundary
0.18425093928654301,0.1435194948981791,1,boundary
0.18444905810127926,0.09070824991825946,1,boundary
0.18550190531611355,0.1433186916853277,1,boundary
0.18568440627673544,0.09070824991825946,1,boundary
0.1867528713456841,0.1431178884724763,1,boundary
0.1869197544521916,0.09070824991825946,1,boundary
0.18800383737525467,0.1429170852596249,1,boundary
0.18815510262764779,0.09070824991825946,1,boundary
0.18939045080310393,0.09070824991825946,1,boundary
0.1892548034048252,0.1427162820467735,1,boundary
0.19050576943439576,0.1425154788339221,1,boundary
0.1906257989785601,0.09070824991825946,1,boundary
0.19175673546396632,0.1423146756210707,1,boundary
0.19186114715401628,0.09070824991825946,1,boundary
0.19300770149353685,0.1421138724082193,1,boundary
0.19311211318358687,0.09090905313111086,1,boundary
0.19424304966899297,0.1421138724082193,1,boundary
0.19436307921315743,0.09110985634396226,1,boundary
0.19561404524272802,0.09131065955681367,1,boundary
0.19547839784444912,0.1421138724082193,1,boundary
0.19671374601990527,0.1421138724082193,1,boundary
0.1968650112722986,0.09151146276966507,1,boundary
0.19794909419536139,0.1421138724082193,1,boundary
0.1982173555178848,0.09167845340762311,1,boundary
0.1991844423708175,0.1421138724082193,1,boundary
0.199569699763471,0.09184544404558115,1,boundary
0.20041979054627365,0.1421138724082193,1,boundary
0.20092204400905717,0.09201243468353919,1,boundary
0.20165513872172977,0.1421138724082193,1,boundary
0.20227438825464336,0.09217942532149723,1,boundary
0.20289048689718592,0.1421138724082193,1,boundary
0.20367570349237826,0.09220647538141193,1,boundary
0.20412583507264204,0.1421138724082193,1,boundary
0.20507701873011316,0.09223352544132661,1,boundary
0.20536118324809816,0.1421138724082193,1,boundary
0.2064783339678481,0.09226057550124131,1,boundary
0.2065965314235543,0.1421138724082193,1,boundary
0.207879649205583,0.092287625561156,1,boundary
0.20783187959901042,0.1421138724082193,1,boundary
0.20890142795846697,0.1420457206607864,1,boundary
0.2092809644433179,0.0923146756210707,1,boundary
0.2099709763179235,0.14197756891335353,1,boundary
0.2102282115047996,0.09311788847247632,1,boundary
0.21104052467738005,0.14190941716592065,1,boundary
0.2111754585662813,0.09392110132388196,1,boundary
0.2121382392333151,0.1421613341893467,1,boundary
0.21241080674173748,0.09392110132388196,1,boundary
0.21323595378925012,0.14241325121277276,1,boundary
0.21364615491719366,0.09392110132388196,1,boundary
0.21433366834518514,0.14266516823619885,1,boundary
0.21488150309264983,0.09392110132388196,1,boundary
0.21543138290112018,0.1429170852596249,1,boundary
0.216116851268106,0.09392110132388196,1,boundary
0.2166090716940476,0.14334834077595118,1,boundary
0.21735219944356218,0.09392110132388196,1,boundary
0.21778676048697507,0.14377959629227746,1,boundary
0.21858754761901836,0.09392110132388196,1,boundary
0.2189644492799025,0.14421085180860374,1,boundary
0.21982289579447453,0.09392110132388196,1,boundary
0.21998394275610872,0.14447074823682665,1,boundary
0.2210582439699307,0.09392110132388196,1,boundary
0.22100343623231491,0.14473064466504953,1,boundary
0.22202292970852114,0.14499054109327245,1,boundary
0.22229359214538685,0.09392110132388196,1,boundary
0.22322529383111933,0.1448971350671052,1,boundary
0.22352894032084303,0.09392110132388196,1,boundary
0.2244276579537175,0.14480372904093794,1,boundary
0.2247642884962992,0.09392110132388196,1,boundary
0.2256300220763157,0.1447103230147707,1,boundary
0.22599963667175538,0.09392110132388196,1,boundary
0.22683238619891385,0.14461691698860343,1,boundary
0.2274100652241353,0.09389709081867706,1,boundary
0.22803475032151205,0.14452351096243618,1,boundary
0.22882049377651523,0.09387308031347216,1,boundary
0.2292857163510826,0.14432270774958478,1,boundary
0.23023092232889514,0.09384906980826728,1,boundary
0.23053668238065317,0.14412190453673335,1,boundary
0.23164135088127508,0.09382505930306238,1,boundary
0.2317876484102237,0.14392110132388192,1,boundary
0.233051779433655,0.09380104879785749,1,boundary
0.23303861443979426,0.14372029811103051,1,boundary
0.2340369745918766,0.09330559107226188,1,boundary
0.2342739626152504,0.14372029811103051,1,boundary
0.23502216975009824,0.0928101333466663,1,boundary
0.23550931079070653,0.14372029811103051,1,boundary
0.23600736490831986,0.0923146756210707,1,boundary
0.23674465896616265,0.14372029811103051,1,boundary
0.23740003000239135,0.09216113315534093,1,boundary
0.2379800071416188,0.14372029811103051,1,boundary
0.23879269509646284,0.09200759068961116,1,boundary
0.23921535531707494,0.14372029811103051,1,boundary
0.2401853601905343,0.0918540482238814,1,boundary
0.24045070349253106,0.14372029811103051,1,boundary
0.24157802528460579,0.09170050575815163,1,boundary
0.2417016695221016,0.1435194948981791,1,boundary
0.2429125068684436,0.09165116473656283,1,boundary
0.24295263555167215,0.1433186916853277,1,boundary
0.2442036015812427,0.1431178884724763,1,boundary
0.2442469884522814,0.09160182371497402,1,boundary
0.24545456761081325,0.1429170852596249,1,boundary
0.2455814700361192,0.09155248269338523,1,boundary
0.24673252553736963,0.14272528462715237,1,boundary
0.246915951619957,0.09150314167179642,1,boundary
0.24801048346392598,0.14253348399467985,1,boundary
0.2482504332037948,0.09145380065020763,1,boundary
0.24928844139048234,0.14234168336220732,1,boundary
0.24954462045225148,0.09126741296722059,1,boundary
0.2505663993170387,0.14214988272973478,1,boundary
0.25083880770070816,0.09108102528423354,1,boundary
0.25178375289450433,0.1421438810094822,1,boundary
0.25213299494916486,0.0908946376012465,1,boundary
0.2530011064719699,0.1421378792892296,1,boundary
0.2534271821976215,0.09070824991825946,1,boundary
0.2542184600494355,0.14213187756897705,1,boundary
0.25467814822719204,0.09050744670540806,1,boundary
0.2554358136269011,0.14212587584872446,1,boundary
0.2559291142567626,0.09030664349255665,1,boundary
0.25665316720436665,0.14211987412847188,1,boundary
0.2571800802863332,0.09010584027970525,1,boundary
0.25787052078183226,0.1421138724082193,1,boundary
0.25843104631590375,0.08990503706685385,1,boundary
0.2591214868114028,0.1419130691953679,1,boundary
0.2596855564804115,0.08970541592577984,1,boundary
0.2603724528409733,0.1417122659825165,1,boundary
0.26094006664491914,0.08950579478470583,1,boundary
0.26162341887054386,0.1415114627696651,1,boundary
0.2621945768094268,0.08930617364363183,1,boundary
0.2628743849001144,0.14131065955681368,1,boundary
0.26344908697393454,0.08910655250255782,1,boundary
0.26417530403564127,0.14125012448544064,1,boundary
0.26466154183520413,0.08909891691839669,1,boundary
0.26547622317116815,0.1411895894140676,1,boundary
0.26587399669647366,0.08909128133423556,1,boundary
0.26677714230669497,0.14112905434269452,1,boundary
0.26708645155774324,0.08908364575007444,1,boundary
0.26807806144222185,0.14106851927132147,1,boundary
0.26829890641901283,0.08907601016591332,1,boundary
0.26937898057774873,0.14100798419994842,1,boundary
0.26951136128028236,0.0890683745817522,1,boundary
0.27059534162122467,0.14079563922072952,1,boundary
0.27072381614155194,0.08906073899759107,1,boundary
0.2718117026647006,0.1405832942415106,1,boundary
0.2720055780074652,0.08887020708920396,1,boundary
0.27302806370817656,0.14037094926229166,1,boundary
0.2732873398733785,0.08867967518081683,1,boundary
0.2742444247516525,0.14015860428307275,1,boundary
0.2745691017392918,0.08848914327242971,1,boundary
0.27546078579512845,0.13994625930385385,1,boundary
0.27585086360520505,0.0882986113640426,1,boundary
0.27667714683860445,0.13973391432463494,1,boundary
0.2771847034837804,0.08791943676298256,1,boundary
0.2778935078820804,0.139521569345416,1,boundary
0.27851854336235576,0.08754026216192252,1,boundary
0.27910986892555634,0.1393092243661971,1,boundary
0.2798523832409311,0.08716108756086248,1,boundary
0.2803262299690323,0.13909687938697818,1,boundary
0.28105171112972566,0.08673704931051689,1,boundary
0.2815425910125082,0.13888453440775927,1,boundary
0.2822510390185202,0.08631301106017131,1,boundary
0.2827589520559842,0.13867218942854034,1,boundary
0.2834503669073148,0.08588897280982571,1,boundary
0.28397531309946017,0.1384598444493214,1,boundary
0.28453185214134946,0.08563164283691413,1,boundary
0.285041093830829,0.13819727656935818,1,boundary
0.2856133373753842,0.08537431286400256,1,boundary
0.28610687456219785,0.13793470868939495,1,boundary
0.28669482260941886,0.08511698289109099,1,boundary
0.2871726552935667,0.13767214080943174,1,boundary
0.28777630784345354,0.0848596529181794,1,boundary
0.28823843602493554,0.1374095729294685,1,boundary
0.2888674952987772,0.08439954669732255,1,boundary
0.28930421675630436,0.13714700504950528,1,boundary
0.28995868275410086,0.08393944047646572,1,boundary
0.2903699974876732,0.13688443716954202,1,boundary
0.2910498702094245,0.08347933425560887,1,boundary
0.2914357782190421,0.13662186928957878,1,boundary
0.2922124607685624,0.08324905526058074,1,boundary
0.2925015589504109,0.13635930140961555,1,boundary
0.29337505132770025,0.0830187762655526,1,boundary
0.29352105242661714,0.13587528316767977,1,boundary
0.2945376418868381,0.08278849727052447,1,boundary
0.2945405459028233,0.13539126492574396,1,boundary
0.295700232445976,0.08255821827549634,1,boundary
0.2955600393790295,0.13490724668380819,1,boundary
0.2966258201103984,0.13464467880384495,1,boundary
0.2967197259221822,0.08207420003356054,1,boundary
0.29769160084176727,0.13438211092388172,1,boundary
0.2977392193983884,0.08159018179162475,1,boundary
0.2987587128745946,0.08110616354968896,1,boundary
0.29875738157313614,0.1341195430439185,1,boundary
0.299823162304505,0.13385697516395526,1,boundary
0.29997507391807054,0.08089381857047004,1,boundary
0.30091301223491823,0.13339642283975411,1,boundary
0.30119143496154643,0.08068147359125113,1,boundary
0.3020028621653315,0.13293587051555297,1,boundary
0.3024077960050224,0.08046912861203222,1,boundary
0.30309271209574473,0.13247531819135183,1,boundary
0.3036241570484983,0.0802567836328133,1,boundary
0.30444339661669617,0.13210176176699953,1,boundary
0.30464365052470455,0.07977276539087749,1,boundary
0.30566314400091077,0.0792887471489417,1,boundary
0.3057940811376476,0.13172820534264726,1,boundary
0.306682637477117,0.07880472890700589,1,boundary
0.30714476565859905,0.13135464891829496,1,boundary
0.3080695494827366,0.07845351808710307,1,boundary
0.3083272489050175,0.13092499249124162,1,boundary
0.30945646148835626,0.07810230726720027,1,boundary
0.309509732151436,0.1304953360641883,1,boundary
0.31069221539785447,0.13006567963713497,1,boundary
0.3108433734939759,0.07775109644729745,1,boundary
0.3117863341136712,0.1298125632967542,1,boundary
0.3120349648267694,0.07701398546444277,1,boundary
0.31288045282948795,0.12955944695637345,1,boundary
0.31322655615956296,0.07627687448158808,1,boundary
0.31404527588629305,0.07572589237199319,1,boundary
0.3139745715453047,0.12930633061599267,1,boundary
0.3148639956130231,0.07517491026239831,1,boundary
0.31506869026112144,0.1290532142756119,1,boundary
0.3156827153397532,0.07462392815280341,1,boundary
0.31614303307406905,0.1285874898780473,1,boundary
0.31650143506648326,0.07407294604320853,1,boundary
0.3172173758870166,0.1281217654804827,1,boundary
0.3173201547932134,0.07352196393361367,1,boundary
0.3181388745199435,0.07297098182401879,1,boundary
0.3182917186999642,0.12765604108291811,1,boundary
0.3189575942466736,0.07241999971442391,1,boundary
0.3196175230529912,0.1274801986211651,1,boundary
0.3197763139734036,0.07186901760482904,1,boundary
0.3205950337001337,0.07131803549523416,1,boundary
0.3209433274060182,0.1273043561594121,1,boundary
0.321743299982597,0.07048894238918871,1,boundary
0.32226913175904526,0.12712851369765907,1,boundary
0.3228915662650602,0.06965984928314325,1,boundary
0.32359493611207224,0.12695267123590606,1,boundary
0.32411177745117736,0.06892367777201394,1,boundary
0.32480895344622435,0.12686315189372183,1,boundary
0.32533198863729446,0.06818750626088464,1,boundary
