x,y,region,classification
0.059490570571618086,0.6386566604617343,1,boundary
0.05973929759134064,0.7245303236207877,1,boundary
0.060988094327817016,0.6376372075631447,1,boundary
0.061913739913487545,0.7253552382776175,1,boundary
0.06248561808401595,0.6366177546645552,1,boundary
0.06349348279980577,0.727045106354154,1,boundary
0.06398314184021488,0.6355983017659655,1,boundary
0.06448991278744352,0.7376556333828395,1,boundary
0.0647954480062517,0.7525284443460901,1,boundary
0.065073225686124,0.7287349744306904,1,boundary
0.0650306767336932,0.7358479356639362,1,boundary
0.06557144067994287,0.7340402379450331,1,boundary
0.06577276919450209,0.634500954306532,1,boundary
0.06599924251950756,0.7512134692116442,1,boundary
0.06611220462619255,0.73223254022613,1,boundary
0.06608245580300794,0.7391556668737218,1,boundary
0.06625315865432074,0.7536675883202963,1,boundary
0.06665296857244223,0.7304248425072268,1,boundary
0.06720303703276342,0.7498984940771982,1,boundary
0.06756239654878929,0.6334036068470983,1,boundary
0.06767499881857234,0.7406557003646043,1,boundary
0.06771086930238979,0.7548067322945026,1,boundary
0.06840683154601929,0.7485835189427523,1,boundary
0.06869373497539177,0.7464409239136638,1,boundary
0.06898063840476426,0.7442983288845751,1,boundary
0.0693520239030765,0.6323062593876647,1,boundary
0.06926754183413675,0.7421557338554866,1,boundary
0.06916857995045884,0.7559458762687088,1,boundary
0.07062629059852789,0.757085020242915,1,boundary
0.0708674656517339,0.6336972781849994,1,boundary
0.07209339401944102,0.7559741139807976,1,boundary
0.0723829074003913,0.635088296982334,1,boundary
0.07356049744035417,0.7548632077186801,1,boundary
0.07389834914904869,0.6364793157796688,1,boundary
0.07502760086126731,0.7537523014565627,1,boundary
0.07536075618353978,0.635354290661507,1,boundary
0.07649470428218044,0.7526413951944453,1,boundary
0.07682316321803087,0.6342292655433452,1,boundary
0.07816239381843054,0.7509966333598472,1,boundary
0.07828557025252196,0.6331042404251834,1,boundary
0.07974797728701305,0.6319792153070216,1,boundary
0.07983008335468064,0.7493518715252491,1,boundary
0.08052280810432176,0.6302915662417502,1,boundary
0.08129763892163047,0.6286039171764788,1,boundary
0.08149777289093074,0.747707109690651,1,boundary
0.08207246973893918,0.6269162681112073,1,boundary
0.0828473005562479,0.6252286190459359,1,boundary
0.08352206438890647,0.6234896474388374,1,boundary
0.08354477709022054,0.7470321308576545,1,boundary
0.08419682822156503,0.621750675831739,1,boundary
0.0848715920542236,0.6200117042246406,1,boundary
0.08554635588688217,0.6182727326175421,1,boundary
0.08559178128951032,0.746357152024658,1,boundary
0.0868598929259382,0.6164463323892829,1,boundary
0.08763878548880012,0.7456821731916615,1,boundary
0.08817342996499423,0.6146199321610236,1,boundary
0.08922786620505643,0.7467840668781117,1,boundary
0.08948696700405026,0.6127935319327644,1,boundary
0.09097794262221975,0.6117543932140808,1,boundary
0.09081694692131274,0.7478859605645618,1,boundary
0.09246891824038926,0.6107152544953971,1,boundary
0.09240602763756905,0.748987854251012,1,boundary
0.09395989385855877,0.6096761157767133,1,boundary
0.09416816739109887,0.8159395920045551,1,boundary
0.09446680172726139,0.8182262062586878,1,boundary
0.09470523102536368,0.7494376968061177,1,boundary
0.09471176984567897,0.8141333501051016,1,boundary
0.09476543606342391,0.8205128205128205,1,boundary
0.09545086947672826,0.6086369770580297,1,boundary
0.09535901810977294,0.7925387081068314,1,boundary
0.09525537230025907,0.812327108205648,1,boundary
0.09560490788468452,0.7944976414410087,1,boundary
0.09585079765959612,0.7964565747751859,1,boundary
0.09579897475483917,0.8105208663061945,1,boundary
0.0960966874345077,0.7984155081093631,1,boundary
0.09634257720941927,0.8003744414435404,1,boundary
0.09634257720941927,0.8024594871843406,1,boundary
0.09634257720941927,0.8045445329251406,1,boundary
0.09634257720941927,0.8066295786659408,1,boundary
0.09634257720941927,0.8087146244067409,1,boundary
0.0969689202811005,0.6076792351031595,1,boundary
0.09700443441315833,0.7498875393612235,1,boundary
0.0969588162380777,0.8197448391637099,1,boundary
0.09747185137131062,0.7919524860377347,1,boundary
0.09848697108547275,0.6067214931482893,1,boundary
0.09915219641273147,0.8189768578145994,1,boundary
0.09930363780095296,0.7503373819163293,1,boundary
0.09958468463284828,0.7913662639686381,1,boundary
0.10000502188984497,0.6057637511934191,1,boundary
0.10120303748900623,0.7927563582601598,1,boundary
0.10134557658738526,0.8182088764654888,1,boundary
0.10152307269421722,0.6048060092385489,1,boundary
0.10145628081239055,0.7512278323494161,1,boundary
0.10225224032099345,0.603094940350903,1,boundary
0.10216591172157298,0.7804522144041914,1,boundary
0.10266247611440137,0.7787308923369326,1,boundary
0.10282139034516417,0.7941464525516816,1,boundary
0.10298140794776967,0.6013838714632571,1,boundary
0.10315904050722975,0.7770095702696738,1,boundary
0.10327665056890897,0.8187785413887507,1,boundary
0.1037105755745459,0.5996728025756113,1,boundary
0.10360892382382816,0.7521182827825031,1,boundary
0.10365560490005814,0.775288248202415,1,boundary
0.10415216929288652,0.7735669261351562,1,boundary
0.10422807090564049,0.7816146884780475,1,boundary
0.10443974320132213,0.5979617336879655,1,boundary
0.10443974320132213,0.7955365468432033,1,boundary
0.10463833949027063,0.771731228272455,1,boundary
0.1051145070339807,0.5962227620808671,1,boundary
0.10512450968765472,0.7698955304097538,1,boundary
0.1052077245504327,0.8193482063120128,1,boundary
0.1056106798850388,0.7680598325470526,1,boundary
0.10578927086663928,0.5944837904737688,1,boundary
0.10576156683526576,0.75300873321559,1,boundary
0.10609685008242291,0.7662241346843514,1,boundary
0.106290230089708,0.7827771625519037,1,boundary
0.10623874258618818,0.7962150187985021,1,boundary
0.10646403469929784,0.5927448188666703,1,boundary
0.10667048662260167,0.7550426542949863,1,boundary
0.10669471911113557,0.7644457251267082,1,boundary
0.10713879853195642,0.591005847259572,1,boundary
0.10729258813984821,0.7626673155690651,1,boundary
0.10713879853195642,0.8199178712352747,1,boundary
0.1075794064099376,0.7570765753743824,1,boundary
0.10781356236461498,0.5892668756524736,1,boundary
0.10789045716856085,0.7608889060114219,1,boundary
0.10803774197105424,0.7968934907538008,1,boundary
0.10848832619727354,0.5875279040453752,1,boundary
0.10848832619727351,0.7591104964537787,1,boundary
0.10835238927377551,0.7839396366257597,1,boundary
0.1091630900299321,0.5857889324382769,1,boundary
0.10906681130087918,0.8187666599958061,1,boundary
0.10983785386259066,0.5840499608311785,1,boundary
0.1098367413559203,0.7975719627090996,1,boundary
0.11048688820054284,0.7848846340438038,1,boundary
0.11099482406980196,0.8176154487563376,1,boundary
0.1112817011611198,0.5823490966944699,1,boundary
0.11167327547850411,0.797571684582432,1,boundary
0.11272554845964892,0.5806482325577613,1,boundary
0.11262138712731015,0.7858296314618478,1,boundary
0.11292283683872473,0.816464237516869,1,boundary
0.11350980960108795,0.7975714064557644,1,boundary
0.11416939575817805,0.5789473684210527,1,boundary
0.11475588605407748,0.7867746288798919,1,boundary
0.11504340706575336,0.8173968462925001,1,boundary
0.11534634372367178,0.7975711283290967,1,boundary
0.11631896701846786,0.5780476833108412,1,boundary
0.11705508944187205,0.7872244714349976,1,boundary
0.1171828778462556,0.7975708502024291,1,boundary
0.11716397729278201,0.818329455068131,1,boundary
0.11846853827875768,0.5771479982006298,1,boundary
0.11901950448273019,0.7975708502024291,1,boundary
0.11917158828115337,0.8233742205802415,1,boundary
0.11911510866182473,0.8254302989484812,1,boundary
0.1190586290424961,0.8274863773167208,1,boundary
0.11935429282966661,0.7876743139901033,1,boundary
0.11928454751981064,0.8192620638437621,1,boundary
0.11922806790048202,0.8213181422120017,1,boundary
0.12008792990985581,0.8287605988229331,1,boundary
0.12061810953904749,0.5762483130904184,1,boundary
0.12085613111920476,0.7975708502024291,1,boundary
0.12111723077721553,0.8300348203291454,1,boundary
0.12165349621746119,0.7881241565452091,1,boundary
0.12214653164457524,0.8313090418353577,1,boundary
0.12268159709369188,0.5750898325280122,1,boundary
0.12269275775567934,0.7975708502024291,1,boundary
0.12396768714549883,0.788528941708496,1,boundary
0.12430741799691243,0.8321747101204211,1,boundary
0.12452938439215393,0.7975708502024291,1,boundary
0.12474508464833628,0.573931351965606,1,boundary
0.12628187807353647,0.7889337268717828,1,boundary
0.1264683043492496,0.8330403784054846,1,boundary
0.1267165793702472,0.7967842741526281,1,boundary
0.12680857220298067,0.5727728714031998,1,boundary
0.12834914697120875,0.5710629147091639,1,boundary
0.1285960690015741,0.7893385120350697,1,boundary
0.1286291907015868,0.833906046690548,1,boundary
0.12890377434834044,0.7959976981028272,1,boundary
0.12878735715381603,0.8358635833632001,1,boundary
0.12894552360604525,0.8378211200358522,1,boundary
0.1291036900582745,0.8397786567085043,1,boundary
0.129427702443194,0.7912960487077219,1,boundary
0.12988972173943683,0.569352958015128,1,boundary
0.13025933588481384,0.7932535853803739,1,boundary
0.13109096932643372,0.7952111220530261,1,boundary
0.1314302965076649,0.5676430013210921,1,boundary
0.13144418961206822,0.8401043496365287,1,boundary
0.132223442663369,0.5659647458607561,1,boundary
0.13301658881907305,0.56428649040042,1,boundary
0.1338097349747771,0.5626082349400839,1,boundary
0.13378468916586192,0.8404300425645531,1,boundary
0.1346028811304812,0.5609299794797479,1,boundary
0.13549664455642355,0.5593033287927381,1,boundary
0.13612518871965565,0.8407557354925775,1,boundary
0.1363904079823659,0.5576766781057283,1,boundary
0.13728417140830823,0.5560500274187186,1,boundary
0.1381779348342506,0.5544233767317088,1,boundary
0.13824585694823519,0.8408426273509749,1,boundary
0.13892553016573692,0.5527217590796435,1,boundary
0.13967312549722324,0.5510201414275782,1,boundary
0.14042072082870957,0.5493185237755127,1,boundary
0.14036652517681472,0.8409295192093724,1,boundary
0.1411683161601959,0.5476169061234474,1,boundary
0.14210049859935367,0.546009959851631,1,boundary
0.14248719340539426,0.8410164110677698,1,boundary
0.14275940642792548,0.8429618436855849,1,boundary
0.14303268103851147,0.5444030135798147,1,boundary
0.14303161945045673,0.8449072763034,1,boundary
0.14330383247298795,0.8468527089212151,1,boundary
0.14357604549551917,0.8487981415390302,1,boundary
0.14396486347766924,0.5427960673079983,1,boundary
0.144897045916827,0.541189121036182,1,boundary
0.14560622223509795,0.5394677989689232,1,boundary
0.14573842255628744,0.8480035454587291,1,boundary
0.1463153985533689,0.5377464769016644,1,boundary
0.14702457487163986,0.5360251548344056,1,boundary
0.14762462849147057,0.5147645029635584,1,boundary
0.1477337511899108,0.5343038327671468,1,boundary
0.14790079961705568,0.8472089493784281,1,boundary
0.1487186162642886,0.5327239064635956,1,boundary
0.14898880206652387,0.5135890956854022,1,boundary
0.1488780505109529,0.5162066912799379,1,boundary
0.1497034813386664,0.5311439801600444,1,boundary
0.15013147253043524,0.5176488795963174,1,boundary
0.15006317667782396,0.846414353298127,1,boundary
0.15035297564157718,0.5124136884072461,1,boundary
0.15068834641304418,0.5295640538564932,1,boundary
0.15138489454991758,0.5190910679126969,1,boundary
0.15167321148742197,0.527984127552942,1,boundary
0.1517171492166305,0.5112382811290899,1,boundary
0.15191448775791644,0.5261214097219756,1,boundary
0.15186243312655326,0.8463964465930695,1,boundary
0.15215576402841094,0.5242586918910093,1,boundary
0.15239704029890544,0.5223959740600428,1,boundary
0.1526383165693999,0.5205332562290764,1,boundary
0.1530813227916838,0.5100628738509337,1,boundary
0.1536616895752826,0.8463785398880119,1,boundary
0.1544595174726153,0.5086846791700023,1,boundary
0.1554609460240119,0.8463606331829543,1,boundary
0.1558377121535468,0.5073064844890707,1,boundary
0.15721590683447834,0.5059282898081392,1,boundary
0.1572602024727412,0.8463427264778968,1,boundary
0.15859410151540984,0.5045500951272077,1,boundary
0.1595469279329675,0.8468300817177002,1,boundary
0.15999623904385984,0.5032438803872411,1,boundary
0.16139837657230988,0.5019376656472745,1,boundary
0.16183365339319383,0.8473174369575038,1,boundary
0.16280051410075988,0.500631450907308,1,boundary
0.16420265162920988,0.49932523616734137,1,boundary
0.16412037885342015,0.8478047921973073,1,boundary
0.16516848814059337,0.44453804664360336,1,boundary
0.16536943372602264,0.8496642641594303,1,boundary
0.16550587005692263,0.4426260379696541,1,boundary
0.1656411158161824,0.4981282311082147,1,boundary
0.16584325197325192,0.4407140292957049,1,boundary
0.1661806338895812,0.43880202062175566,1,boundary
0.16651801580591047,0.3937703968426383,1,boundary
0.16651801580591047,0.4368900119478064,1,boundary
0.16661848859862513,0.8515237361215533,1,boundary
0.16674044844144043,0.3918458211300076,1,boundary
0.16696288107697035,0.38992124541737694,1,boundary
0.1670631713779848,0.4350845666141516,1,boundary
0.16707958000315493,0.496931226049088,1,boundary
0.1671853137125003,0.3879966697047462,1,boundary
0.16717899248670587,0.3955164396299131,1,boundary
0.16738064246201834,0.4448067409472875,1,boundary
0.16783996916750127,0.39726248241718787,1,boundary
0.16760832695005912,0.43327912128049684,1,boundary
0.16786754347122762,0.8533832080836763,1,boundary
0.16786754347122762,0.8554682538244764,1,boundary
0.16786754347122762,0.8575532995652766,1,boundary
0.16786754347122762,0.8596383453060766,1,boundary
0.16786754347122762,0.8617233910468768,1,boundary
0.16815348252213347,0.431473675946842,1,boundary
0.16850094584829664,0.3990085252044626,1,boundary
0.16851804419012748,0.4957342209899614,1,boundary
0.1685635083934318,0.38661847502381474,1,boundary
0.1686986380942078,0.4296682306131872,1,boundary
0.16916192252909204,0.4007545679917374,1,boundary
0.16916562827112133,0.42782269566579434,1,boundary
0.1690850771588361,0.8635990296531827,1,boundary
0.16963261844803484,0.4259771607184014,1,boundary
0.1695927967834433,0.44507543525097165,1,boundary
0.16994170307436327,0.38524028034288327,1,boundary
0.1698504735136138,0.40248646841865937,1,boundary
0.1699565083771,0.4945372159308347,1,boundary
0.17009960862494838,0.4241316257710085,1,boundary
0.17030261084644457,0.8654746682594885,1,boundary
0.17053902449813554,0.40421836884558127,1,boundary
0.17056659880186192,0.4222860908236156,1,boundary
0.17107194901971656,0.42046023004560606,1,boundary
0.17112117673227834,0.4930495074694797,1,boundary
0.17131989775529474,0.38386208566195174,1,boundary
0.1712275754826573,0.4059502692725032,1,boundary
0.1715772992375712,0.4186343692675965,1,boundary
0.17152014453405307,0.8673503068657944,1,boundary
0.17180495110486826,0.4453441295546558,1,boundary
0.17191612646717905,0.40768216969942517,1,boundary
0.1720840947687044,0.4095072892024632,1,boundary
0.1720826494554258,0.41680850848958695,1,boundary
0.17225206307022975,0.41133240870550125,1,boundary
0.17228584508745667,0.49156179900812463,1,boundary
0.1724200313717551,0.41315752820853935,1,boundary
0.17269809243622622,0.38248389098102026,1,boundary
0.17258799967328045,0.4149826477115774,1,boundary
0.172982948760551,0.8688318285088202,1,boundary
0.173450513442635,0.4900740905467696,1,boundary
0.1736413797793947,0.4463193409711768,1,boundary
0.1741604994707173,0.3813588658628585,1,boundary
0.17444575298704895,0.870313350151846,1,boundary
0.17461518179781335,0.48024619912221383,1,boundary
0.17461518179781335,0.48233124486301404,1,boundary
0.17461518179781335,0.4844162906038142,1,boundary
0.17461518179781335,0.48650133634461434,1,boundary
0.17461518179781335,0.48858638208541455,1,boundary
0.17495256371414264,0.4783341904482646,1,boundary
0.17528994563047193,0.4764221817743154,1,boundary
0.17562290650520834,0.38023384074469674,1,boundary
0.17547780845392116,0.4472945523876979,1,boundary
0.17562732754680122,0.47451017310036614,1,boundary
0.17611181439059187,0.4559932459497315,1,boundary
0.17607503815872652,0.4580594298281027,1,boundary
0.17603826192686117,0.460125613706474,1,boundary
0.17600148569499585,0.4621917975848452,1,boundary
0.1759647094631305,0.4642579814632164,1,boundary
0.1759647094631305,0.46634302720401655,1,boundary
0.1759647094631305,0.46842807294481664,1,boundary
0.1759647094631305,0.47051311868561674,1,boundary
0.1759647094631305,0.4725981644264169,1,boundary
0.1759085572135469,0.8717948717948718,1,boundary
0.1764124200750558,0.45406237541335337,1,boundary
0.17671302575951975,0.4521315048769752,1,boundary
0.17708531353969942,0.379108815626535,1,boundary
0.17701363144398366,0.45020063434059704,1,boundary
0.1773142371284476,0.4482697638042189,1,boundary
0.17820776060134152,0.8722447143499775,1,boundary
0.1785477205741905,0.3779837905083732,1,boundary
0.18060987975825793,0.37726953154875686,1,boundary
0.18050696398913613,0.8726945569050832,1,boundary
0.18267203894232537,0.3765552725891405,1,boundary
0.18280616737693076,0.873144399460189,1,boundary
0.18281674184967586,0.8838362267227663,1,boundary
0.18349294560246687,0.8751254033695489,1,boundary
0.1834999952509636,0.8822532882112671,1,boundary
0.18417972382800296,0.8771064072789089,1,boundary
0.18418324865225133,0.880670349699768,1,boundary
0.1843253774062299,0.8828501794887684,1,boundary
0.1847341981263928,0.37584101362952416,1,boundary
0.18486650205353908,0.8790874111882688,1,boundary
0.1858340129627839,0.8818641322547704,1,boundary
0.18680868265329648,0.3769664337377215,1,boundary
0.18734264851933793,0.8808780850207725,1,boundary
0.18888316718020018,0.37809185384591876,1,boundary
0.18885128407589197,0.8798920377867746,1,boundary
0.19095765170710385,0.3792172739541161,1,boundary
0.19096408836862164,0.8809022562891562,1,boundary
0.19270764261903175,0.37786396191346955,1,boundary
0.19307689266135128,0.8819124747915379,1,boundary
0.19445763353095966,0.376510649872823,1,boundary
0.19518969695408095,0.8829226932939195,1,boundary
0.19578156074261188,0.8847041828303537,1,boundary
0.19620762444288756,0.3751573378321765,1,boundary
0.19637342453114282,0.8864856723667878,1,boundary
0.1968823882755461,0.37341836622507807,1,boundary
0.19696528831967378,0.888267161903222,1,boundary
0.19755715210820468,0.37167939461797966,1,boundary
0.1975571521082047,0.8900486514396562,1,boundary
0.1975571521082047,0.9185415578511203,1,boundary
0.1977594521286746,0.891858924196161,1,boundary
0.1979617521491445,0.8936691969526657,1,boundary
0.19816405216961439,0.8954794697091705,1,boundary
0.19823191594086326,0.36994042301088126,1,boundary
0.19823191594086328,0.9168025862440219,1,boundary
0.1986743185835317,0.9200533462597212,1,boundary
0.1989066797735218,0.36820145140378285,1,boundary
0.19890667977352183,0.9150636146369235,1,boundary
0.19962645920410546,0.8943544445910088,1,boundary
0.1995814436061804,0.9133246430298251,1,boundary
0.1997914850588587,0.9215651346683221,1,boundary
0.20025620743883898,0.9068539958240341,1,boundary
0.20025620743883898,0.9092198336233803,1,boundary
0.20025620743883898,0.9115856714227266,1,boundary
0.20047786852514166,0.36692512414773104,1,boundary
0.2009086515341857,0.923076923076923,1,boundary
0.20108886623859656,0.893229419472847,1,boundary
0.20204905727676153,0.3656487968916793,1,boundary
0.20213960866346364,0.905879811465982,1,boundary
0.20255127327308764,0.8921043943546851,1,boundary
0.2032533756058903,0.9233899157382146,1,boundary
0.20362024602838139,0.36437246963562747,1,boundary
0.20401368030757872,0.8909793692365234,1,boundary
0.20402300988808827,0.9049056271079299,1,boundary
0.20548942650523827,0.8898944459557326,1,boundary
0.2057698172886711,0.36437246963562747,1,boundary
0.20559809967759488,0.9237029083995062,1,boundary
0.20590641111271293,0.9039314427498777,1,boundary
0.20696517270289783,0.8888095226749418,1,boundary
0.2079193885489608,0.36437246963562747,1,boundary
0.20796857029678045,0.9027689686760216,1,boundary
0.20794282374929948,0.9240159010607978,1,boundary
0.20844091890055735,0.887724599394151,1,boundary
0.20897935875332502,0.9259843706097097,1,boundary
0.21006895980925053,0.36437246963562747,1,boundary
0.2099166650982169,0.8866396761133603,1,boundary
0.210030729480848,0.9016064946021655,1,boundary
0.21001589375735052,0.9279528401586216,1,boundary
0.21105242876137606,0.9299213097075335,1,boundary
0.2113936961204175,0.36247587119829094,1,boundary
0.21133158025668466,0.9318631837084823,1,boundary
0.21161073175199324,0.9338050577094312,1,boundary
0.21196103873139313,0.8869559341934996,1,boundary
0.21188988324730185,0.93574693171038,1,boundary
0.21209288866491552,0.9004440205283094,1,boundary
0.21216903474261045,0.9376888057113288,1,boundary
0.2127184324315845,0.36057927276095436,1,boundary
0.2132480772249602,0.8989514500519354,1,boundary
0.21404316874275148,0.35868267432361783,1,boundary
0.21400541236456938,0.8872721922736391,1,boundary
0.21440326578500488,0.8974588795755615,1,boundary
0.2143434770647574,0.9385137203681586,1,boundary
0.2149753511819093,0.35707572805180143,1,boundary
0.21555845434504955,0.8959663090991875,1,boundary
0.21590753362106713,0.3554687817799851,1,boundary
0.2160497859977456,0.8875884503537784,1,boundary
0.2162710716335285,0.8898835464434568,1,boundary
0.21649235726931135,0.8921786425331352,1,boundary
0.21651791938690432,0.9393386350249885,1,boundary
0.21683971606022495,0.3538618355081687,1,boundary
0.21671364290509423,0.8944737386228135,1,boundary
0.21777189849938278,0.3522548892363523,1,boundary
0.21848107481765366,0.3505335671690935,1,boundary
0.21869236170905126,0.9401635496818183,1,boundary
0.21880666997010817,0.9421899687883716,1,boundary
0.2189209782311651,0.944216387894925,1,boundary
0.21903528649222204,0.9462428070014783,1,boundary
0.21919025113592458,0.34881224510183473,1,boundary
0.21914959475327894,0.9482692261080317,1,boundary
0.21914959475327894,0.9503542718488318,1,boundary
0.21914959475327894,0.952439317589632,1,boundary
0.21914959475327894,0.9545243633304321,1,boundary
0.21914959475327894,0.9566094090712323,1,boundary
0.2198994274541955,0.34709092303457595,1,boundary
0.22016174050226678,0.9581753436114798,1,boundary
0.22060860377246638,0.34536960096731717,1,boundary
0.22117388625125464,0.9597412781517274,1,boundary
0.2215407862116242,0.34376265469550077,1,boundary
0.2221860320002425,0.9613072126919749,1,boundary
0.22247296865078203,0.34215570842368437,1,boundary
0.22319817774923034,0.9628731472322225,1,boundary
0.22340515108993989,0.340548762151868,1,boundary
0.22401640452872199,0.9645385392954264,1,boundary
0.2243373335290977,0.3389418158800516,1,boundary
0.22483463130821363,0.9662039313586303,1,boundary
0.2250646903331187,0.3372298182542518,1,boundary
0.22565285808770524,0.9678693234218341,1,boundary
0.22579204713713974,0.3355178206284519,1,boundary
0.22651940394116074,0.33380582300265205,1,boundary
0.2264710848671969,0.969534715485038,1,boundary
0.22724676074518174,0.3320938253768522,1,boundary
0.2282803716599556,0.33012385611558825,1,boundary
0.2286842833253706,0.9702431166661387,1,boundary
0.22931398257472949,0.3281538868543243,1,boundary
0.23034759348950334,0.3261839175930603,1,boundary
0.23092191296874007,0.32439342989853515,1,boundary
0.23089748178354436,0.9709515178472393,1,boundary
0.2314962324479768,0.3226029422040099,1,boundary
0.23207055192721354,0.3208124545094847,1,boundary
0.23264487140645027,0.31902196681495953,1,boundary
0.23311068024171808,0.97165991902834,1,boundary
0.23399439907176742,0.31721402552626093,1,boundary
0.23453940030072717,0.973243908699105,1,boundary
0.23534392673708457,0.3154060842375623,1,boundary
0.23534392673708457,0.9830363801343086,1,boundary
0.23596812035973624,0.9748278983698702,1,boundary
0.23602823129763817,0.9808282161030841,1,boundary
0.23669345440240172,0.3135981429488637,1,boundary
0.23671253585819174,0.9786200520718596,1,boundary
0.23723658868564412,0.9842857862666187,1,boundary
