x,y,region
0.618938961779806,0.04962920707358812,1
0.6195094124358242,0.0501996577296064,1
0.6195094124358242,0.0513405590416429,1
0.6200798630918426,0.051911009697661166,1
0.6200798630918426,0.05305191100969767,1
0.6195094124358242,0.05305191100969767,1
0.618938961779806,0.053622361665715906,1
0.6183685111237878,0.053622361665715906,1
0.6177980604677695,0.054192812321734174,1
0.6172276098117513,0.054192812321734174,1
0.616657159155733,0.05476326297775244,1
0.6160867084997148,0.05476326297775244,1
0.6155162578436966,0.055333713633770674,1
0.6149458071876782,0.055333713633770674,1
0.61437535653166,0.05590416428978895,1
0.6138049058756417,0.05590416428978895,1
0.6132344552196235,0.05647461494580718,1
0.6126640045636053,0.05647461494580718,1
0.612093553907587,0.05704506560182545,1
0.6115231032515688,0.05704506560182545,1
0.6103822019395322,0.05818596691386195,1
0.609811751283514,0.05818596691386195,1
0.6092413006274957,0.058756417569880225,1
0.6086708499714775,0.058756417569880225,1
0.6081003993154592,0.05932686822589846,1
0.607529948659441,0.05932686822589846,1
0.6069594980034227,0.059897318881916725,1
0.6063890473474044,0.059897318881916725,1
0.6058185966913862,0.06046776953793496,1
0.6052481460353679,0.06046776953793496,1
0.6046776953793497,0.06103822019395323,1
0.6046776953793497,0.06217912150598973,1
0.6041072447233314,0.06274957216200801,1
0.6035367940673132,0.06274957216200801,1
0.602966343411295,0.06332002281802623,1
0.602966343411295,0.0638904734740445,1
0.6023958927552767,0.0638904734740445,1
0.6018254420992584,0.06446092413006274,1
0.6006845407872219,0.06446092413006274,1
0.6001140901312036,0.06503137478608101,1
0.5989731888191672,0.06503137478608101,1
0.5984027381631489,0.06560182544209928,1
0.5978322875071307,0.06560182544209928,1
0.5972618368511123,0.06617227609811752,1
0.5961209355390759,0.06617227609811752,1
0.5955504848830576,0.06674272675413578,1
0.5944095835710211,0.06674272675413578,1
0.5938391329150029,0.06731317741015401,1
0.5932686822589845,0.06731317741015401,1
0.5926982316029663,0.06788362806617229,1
0.5915573302909298,0.06788362806617229,1
0.5909868796349116,0.06845407872219052,1
0.5904164289788933,0.06845407872219052,1
0.5898459783228751,0.06902452937820878,1
0.5887050770108385,0.06902452937820878,1
0.5881346263548203,0.06959498003422705,1
0.587564175698802,0.06959498003422705,1
0.5869937250427838,0.07016543069024529,1
0.5869937250427838,0.0713063320022818,1
0.587564175698802,0.07187678265830007,1
0.5881346263548203,0.07187678265830007,1
0.5881346263548203,0.07244723331431834,1
0.5887050770108385,0.07301768397033656,1
0.5978322875071307,0.07301768397033656,1
0.5984027381631489,0.07358813462635484,1
0.6041072447233314,0.07358813462635484,1
0.6046776953793497,0.07415858528237307,1
0.609811751283514,0.07415858528237307,1
0.6103822019395322,0.07472903593839134,1
0.6126640045636053,0.07472903593839134,1
0.6132344552196235,0.07529948659440958,1
0.6155162578436966,0.07529948659440958,1
0.6160867084997148,0.07586993725042784,1
0.6177980604677695,0.07586993725042784,1
0.6183685111237878,0.07644038790644611,1
0.6200798630918426,0.07644038790644611,1
0.6206503137478608,0.07701083856246435,1
0.6223616657159156,0.07701083856246435,1
0.6229321163719338,0.07758128921848262,1
0.6246434683399886,0.07758128921848262,1
0.6252139189960069,0.07815173987450084,1
0.6269252709640616,0.07815173987450084,1
0.6274957216200798,0.07872219053051913,1
0.6292070735881347,0.07872219053051913,1
0.6297775242441529,0.07929264118653735,1
0.6314888762122076,0.07929264118653735,1
0.6320593268682259,0.07986309184255562,1
0.6337706788362807,0.07986309184255562,1
0.6343411294922989,0.08043354249857389,1
0.6360524814603536,0.08043354249857389,1
0.6366229321163719,0.08100399315459213,1
0.6383342840844267,0.08100399315459213,1
0.638904734740445,0.0815744438106104,1
0.6406160867084997,0.0815744438106104,1
0.6411865373645179,0.08100399315459213,1
0.6440387906446092,0.08100399315459213,1
0.6446092413006275,0.08043354249857389,1
0.6468910439247005,0.08043354249857389,1
0.6474614945807188,0.07986309184255562,1
0.6503137478608101,0.07986309184255562,1
0.6508841985168283,0.07929264118653735,1
0.6531660011409013,0.07929264118653735,1
0.6537364517969195,0.07872219053051913,1
0.6565887050770108,0.07872219053051913,1
0.6571591557330291,0.07815173987450084,1
0.6594409583571021,0.07815173987450084,1
0.6600114090131204,0.07758128921848262,1
0.6605818596691386,0.07758128921848262,1
0.6640045636052482,0.07415858528237307,1
0.6645750142612664,0.07415858528237307,1
0.6691386195094124,0.06959498003422705,1
0.6691386195094124,0.06788362806617229,1
0.6645750142612664,0.06332002281802623,1
0.6640045636052482,0.06332002281802623,1
0.6634341129492299,0.06274957216200801,1
0.6628636622932116,0.06274957216200801,1
0.6622932116371933,0.06217912150598973,1
0.6594409583571021,0.06217912150598973,1
0.6583000570450656,0.06103822019395323,1
0.6577296063890473,0.06103822019395323,1
0.6571591557330291,0.06046776953793496,1
0.6560182544209926,0.06046776953793496,1
0.6554478037649744,0.059897318881916725,1
0.6543069024529378,0.059897318881916725,1
0.6537364517969195,0.05932686822589846,1
0.6537364517969195,0.05761551625784368,1
0.6543069024529378,0.05704506560182545,1
0.6543069024529378,0.0524814603536794,1
0.6537364517969195,0.051911009697661166,1
0.6531660011409013,0.051911009697661166,1
0.652595550484883,0.0513405590416429,1
0.6514546491728466,0.0513405590416429,1
0.6508841985168283,0.051911009697661166,1
0.6491728465487735,0.051911009697661166,1
0.6486023958927553,0.0513405590416429,1
0.648031945236737,0.0513405590416429,1
0.6468910439247005,0.0501996577296064,1
0.6463205932686823,0.0501996577296064,1
0.6451796919566457,0.04905875641756989,1
0.6446092413006275,0.04905875641756989,1
0.6440387906446092,0.04848830576155162,1
0.643468339988591,0.04848830576155162,1
0.6428978893325727,0.04791785510553339,1
0.6411865373645179,0.04791785510553339,1
0.6406160867084997,0.04848830576155162,1
0.638904734740445,0.04848830576155162,1
0.6383342840844267,0.04905875641756989,1
0.6366229321163719,0.04905875641756989,1
0.6360524814603536,0.04962920707358812,1
0.6354820308043354,0.04962920707358812,1
0.6349115801483172,0.04905875641756989,1
0.6337706788362807,0.04905875641756989,1
0.6332002281802624,0.04848830576155162,1
0.6320593268682259,0.04848830576155162,1
0.6326297775242442,0.04791785510553339,1
0.6326297775242442,0.047347404449515115,1
0.6332002281802624,0.04677695379349685,1
0.6332002281802624,0.046206503137478615,1
0.6343411294922989,0.045065601825442114,1
0.6343411294922989,0.04449515116942384,1
0.6349115801483172,0.04392470051340561,1
0.6349115801483172,0.04335424985738734,1
0.6354820308043354,0.04278379920136907,1
0.6354820308043354,0.04221334854535084,1
0.6366229321163719,0.04107244723331433,1
0.6366229321163719,0.040501996577296064,1
0.6371933827723902,0.03993154592127783,1
0.6371933827723902,0.03936109526525956,1
0.6377638334284085,0.03879064460924129,1
0.6377638334284085,0.038220193953223056,1
0.638904734740445,0.037079292641186555,1
0.638904734740445,0.03650884198516828,1
0.6394751853964632,0.03593839132915001,1
0.6394751853964632,0.03536794067313178,1
0.6400456360524814,0.03479749001711351,1
0.6400456360524814,0.03422703936109528,1
0.6411865373645179,0.03308613804905877,1
0.6411865373645179,0.032515687393040504,1
0.6417569880205363,0.03194523673702224,1
0.6423274386765545,0.03194523673702224,1
0.6428978893325727,0.032515687393040504,1
0.643468339988591,0.032515687393040504,1
0.6440387906446092,0.03308613804905877,1
0.6446092413006275,0.03308613804905877,1
0.6451796919566457,0.033656588705077005,1
0.6463205932686823,0.033656588705077005,1
0.6468910439247005,0.03308613804905877,1
0.6508841985168283,0.03308613804905877,1
0.6514546491728466,0.032515687393040504,1
0.6514546491728466,0.033656588705077005,1
0.6520250998288648,0.03422703936109528,1
0.6520250998288648,0.03764974329720479,1
0.652595550484883,0.038220193953223056,1
0.6531660011409013,0.038220193953223056,1
0.6537364517969195,0.03879064460924129,1
0.6571591557330291,0.03879064460924129,1
0.6577296063890473,0.03936109526525956,1
0.6611523103251569,0.03936109526525956,1
0.6617227609811751,0.03993154592127783,1
0.6628636622932116,0.03993154592127783,1
0.6645750142612664,0.041642897889332564,1
0.6651454649172847,0.041642897889332564,1
0.6657159155733029,0.04221334854535084,1
0.6657159155733029,0.04563605248146035,1
0.6662863662293211,0.046206503137478615,1
0.6662863662293211,0.04791785510553339,1
0.6668568168853394,0.04848830576155162,1
0.6674272675413577,0.04848830576155162,1
0.667997718197376,0.04905875641756989,1
0.6685681688533942,0.04848830576155162,1
0.672561323445522,0.04848830576155162,1
0.6731317741015402,0.04791785510553339,1
0.6742726754135767,0.04791785510553339,1
0.674843126069595,0.04848830576155162,1
0.6754135767256132,0.04848830576155162,1
0.6759840273816314,0.04905875641756989,1
0.677124928693668,0.04905875641756989,1
0.6776953793496863,0.04962920707358812,1
0.6782658300057045,0.04962920707358812,1
0.6788362806617227,0.0501996577296064,1
0.6799771819737592,0.0501996577296064,1
0.6805476326297776,0.050770108385624665,1
0.6816885339418141,0.050770108385624665,1
0.6822589845978323,0.0513405590416429,1
0.6828294352538505,0.0513405590416429,1
0.6833998859098688,0.051911009697661166,1
0.6845407872219053,0.051911009697661166,1
0.6851112378779236,0.0524814603536794,1
0.6913861950941244,0.0524814603536794,1
0.6919566457501426,0.051911009697661166,1
0.7216200798630918,0.051911009697661166,1
0.7221905305191101,0.0524814603536794,1
0.7239018824871648,0.0524814603536794,1
0.7244723331431832,0.05305191100969767,1
0.7261836851112379,0.05305191100969767,1
0.7267541357672561,0.053622361665715906,1
0.7290359383913292,0.053622361665715906,1
0.7296063890473474,0.054192812321734174,1
0.7313177410154021,0.054192812321734174,1
0.7318881916714204,0.05476326297775244,1
0.7335995436394752,0.05476326297775244,1
0.7341699942954935,0.055333713633770674,1
0.7364517969195664,0.055333713633770674,1
0.7370222475755848,0.05590416428978895,1
0.7387335995436395,0.05590416428978895,1
0.7393040501996577,0.05647461494580718,1
0.7410154021677124,0.05647461494580718,1
0.7415858528237308,0.05704506560182545,1
0.742156303479749,0.05704506560182545,1
0.7427267541357673,0.05761551625784368,1
0.7432972047917855,0.05761551625784368,1
0.7438676554478038,0.05818596691386195,1
0.744438106103822,0.05818596691386195,1
0.744438106103822,0.059897318881916725,1
0.7450085567598402,0.06046776953793496,1
0.7450085567598402,0.06217912150598973,1
0.7455790074158585,0.06274957216200801,1
0.7455790074158585,0.0638904734740445,1
0.7467199087278951,0.06503137478608101,1
0.7472903593839133,0.06503137478608101,1
0.7501426126640046,0.06788362806617229,1
0.7501426126640046,0.06845407872219052,1
0.7507130633200229,0.06902452937820878,1
0.7507130633200229,0.06959498003422705,1
0.7512835139760411,0.07016543069024529,1
0.7512835139760411,0.07073588134626356,1
0.7518539646320593,0.0713063320022818,1
0.7518539646320593,0.07244723331431834,1
0.7529948659440958,0.07358813462635484,1
0.7529948659440958,0.07415858528237307,1
0.753565316600114,0.07472903593839134,1
0.753565316600114,0.07529948659440958,1
0.7541357672561323,0.07586993725042784,1
0.7541357672561323,0.07644038790644611,1
0.7547062179121506,0.07701083856246435,1
0.7547062179121506,0.07758128921848262,1
0.7552766685681689,0.07815173987450084,1
0.7552766685681689,0.07872219053051913,1
0.7558471192241871,0.07929264118653735,1
0.7558471192241871,0.07986309184255562,1
0.7564175698802054,0.08043354249857389,1
0.7564175698802054,0.08100399315459213,1
0.7569880205362236,0.0815744438106104,1
0.7575584711922418,0.0815744438106104,1
0.7581289218482601,0.08214489446662863,1
0.7586993725042784,0.08214489446662863,1
0.7592698231602967,0.0827153451226469,1
0.7666856816885339,0.0827153451226469,1
0.7666856816885339,0.08328579577866517,1
0.7672561323445521,0.0838562464346834,1
0.7672561323445521,0.0849971477467199,1
0.7678265830005705,0.08556759840273817,1
0.7678265830005705,0.08784940102681119,1
0.7683970336565887,0.08841985168282945,1
0.7683970336565887,0.08899030233884768,1
0.7718197375926983,0.09241300627495723,1
0.7723901882487165,0.09241300627495723,1
0.7729606389047348,0.09298345693097547,1
0.773531089560753,0.09298345693097547,1
0.7741015402167712,0.09355390758699374,1
0.7769537934968626,0.09355390758699374,1
0.7769537934968626,0.094124358243012,1
0.7775242441528808,0.09469480889903023,1
0.7809469480889903,0.09469480889903023,1
0.7815173987450086,0.09526525955504851,1
0.7820878494010268,0.09526525955504851,1
0.7837992013690815,0.09697661152310325,1
0.7843696520250998,0.09697661152310325,1
0.7866514546491729,0.09925841414717629,1
0.7872219053051911,0.09925841414717629,1
0.7889332572732458,0.10096976611523102,1
0.7895037079292642,0.10096976611523102,1
0.7912150598973189,0.1026811180832858,1
0.7917855105533371,0.1026811180832858,1
0.793496862521392,0.10439247005134057,1
0.7940673131774102,0.10439247005134057,1
0.7963491158014832,0.10667427267541357,1
0.7969195664575014,0.10667427267541357,1
0.7986309184255562,0.10838562464346835,1
0.7992013690815745,0.10838562464346835,1
0.8009127210496292,0.11009697661152312,1
0.8014831717056474,0.11009697661152312,1
0.8031945236737023,0.11180832857957786,1
0.8037649743297205,0.11180832857957786,1
0.804905875641757,0.11294922989161439,1
0.8054763262977752,0.11294922989161439,1
0.8060467769537935,0.11351968054763263,1
0.8100399315459212,0.11351968054763263,1
0.8106103822019395,0.11294922989161439,1
0.8134626354820308,0.11294922989161439,1
0.814033086138049,0.11237877923559612,1
0.8174557900741586,0.11237877923559612,1
0.8180262407301768,0.11180832857957786,1
0.8208784940102681,0.11180832857957786,1
0.8214489446662864,0.11123787792355963,1
0.8225898459783229,0.11123787792355963,1
0.8231602966343411,0.11180832857957786,1
0.8237307472903593,0.11180832857957786,1
0.8248716486023959,0.11294922989161439,1
0.8254420992584142,0.11294922989161439,1
0.8260125499144324,0.11351968054763263,1
0.8265830005704506,0.11351968054763263,1
0.8271534512264689,0.1140901312036509,1
0.8277239018824871,0.1140901312036509,1
0.8282943525385055,0.11466058185966914,1
0.8288648031945237,0.11466058185966914,1
0.829435253850542,0.1152310325156874,1
0.8300057045065602,0.1152310325156874,1
0.8311466058185967,0.1163719338277239,1
0.8317170564746149,0.1163719338277239,1
0.8322875071306332,0.11694238448374218,1
0.8328579577866515,0.11694238448374218,1
0.8328579577866515,0.11751283513976041,1
0.833998859098688,0.11865373645179692,1
0.833998859098688,0.11922418710781518,1
0.8351397604107245,0.12036508841985169,1
0.8351397604107245,0.12093553907586996,1
0.8362806617227609,0.12207644038790647,1
0.8368511123787792,0.12207644038790647,1
0.8374215630347975,0.12264689104392469,1
0.845407872219053,0.12264689104392469,1
0.8459783228750714,0.12321734169994296,1
0.8465487735310896,0.12321734169994296,1
0.8471192241871078,0.12378779235596123,1
0.8471192241871078,0.12492869366799773,1
0.8476896748431261,0.12549914432401596,1
0.8476896748431261,0.1266400456360525,1
0.8488305761551626,0.127780946948089,1
0.8494010268111808,0.127780946948089,1
0.8505419281232174,0.1289218482601255,1
0.8511123787792356,0.1289218482601255,1
0.8516828294352539,0.12949229891614375,1
0.8522532800912721,0.12949229891614375,1
0.8528237307472903,0.13006274957216202,1
0.8533941814033086,0.13006274957216202,1
0.8539646320593268,0.12949229891614375,1
0.8551055333713634,0.12949229891614375,1
0.8556759840273817,0.1289218482601255,1
0.8568168853394181,0.1289218482601255,1
0.8573873359954364,0.12835139760410724,1
0.8579577866514546,0.12835139760410724,1
0.8585282373074729,0.1289218482601255,1
0.8596691386195094,0.1289218482601255,1
0.8602395892755277,0.12949229891614375,1
0.8613804905875642,0.12949229891614375,1
0.8625213918996006,0.13063320022818029,1
0.8625213918996006,0.13120365088419852,1
0.863091842555619,0.1317741015402168,1
0.863091842555619,0.13234455219623503,1
0.8636622932116372,0.1329150028522533,1
0.8636622932116372,0.13348545350827154,1
0.8642327438676555,0.1340559041642898,1
0.8642327438676555,0.1351968054763263,1
0.8648031945236737,0.13576725613234458,1
0.8648031945236737,0.1363377067883628,1
0.865373645179692,0.13690815744438106,1
0.865373645179692,0.13747860810039933,1
0.8659440958357102,0.13804905875641757,1
0.867655447803765,0.13804905875641757,1
0.8682258984597833,0.13861950941243584,1
0.8687963491158015,0.13861950941243584,1
0.8693667997718197,0.13918996006845408,1
0.8710781517398745,0.13918996006845408,1
0.8716486023958927,0.13861950941243584,1
0.8739304050199658,0.13861950941243584,1
0.874500855675984,0.13804905875641757,1
0.8796349115801483,0.13804905875641757,1
0.8796349115801483,0.13861950941243584,1
0.8807758128921849,0.13976041072447234,1
0.8807758128921849,0.14033086138049058,1
0.8813462635482031,0.14090131203650885,1
0.8813462635482031,0.14147176269252712,1
0.8824871648602396,0.14261266400456363,1
0.8824871648602396,0.14318311466058187,1
0.8836280661722761,0.14432401597261837,1
0.8836280661722761,0.14489446662863664,1
0.8847689674843126,0.14603536794067312,1
0.8847689674843126,0.14660581859669142,1
0.8853394181403309,0.14717626925270963,1
0.8853394181403309,0.14831717056474616,1
0.8859098687963491,0.1488876212207644,1
0.8899030233884769,0.1488876212207644,1
0.8904734740444952,0.14945807187678267,1
0.8904734740444952,0.15231032515687395,1
0.8910439247005134,0.1528807758128922,1
0.8910439247005134,0.15459212778094697,1
0.8916143753565317,0.1551625784369652,1
0.8921848260125499,0.1551625784369652,1
0.8933257273245864,0.15630347974900174,1
0.8938961779806047,0.15630347974900174,1
0.894466628636623,0.15687393040501996,1
0.901312036508842,0.15687393040501996,1
0.9018824871648602,0.15630347974900174,1
0.9053051911009697,0.15630347974900174,1
0.905875641756988,0.15687393040501996,1
0.9064460924130062,0.15687393040501996,1
0.9075869937250428,0.15801483171705646,1
0.908157444381061,0.15801483171705646,1
0.9087278950370793,0.15858528237307473,1
0.9092983456930975,0.15858528237307473,1
0.910439247005134,0.15972618368511124,1
0.9110096976611524,0.15972618368511124,1
0.9121505989731888,0.16086708499714775,1
0.9121505989731888,0.16200798630918425,1
0.9127210496292071,0.16257843696520252,1
0.9127210496292071,0.16371933827723903,1
0.9132915002852253,0.1642897889332573,1
0.9132915002852253,0.1654306902452938,1
0.9138619509412436,0.16600114090131204,1
0.9138619509412436,0.1665715915573303,1
0.9144324015972618,0.16714204221334858,1
0.91500285225328,0.16714204221334858,1
0.9155733029092984,0.1677124928693668,1
0.9172846548773531,0.1677124928693668,1
0.9178551055333714,0.1682829435253851,1
0.9212778094694809,0.1682829435253851,1
0.9218482601254991,0.1688533941814033,1
0.9258414147176269,0.1688533941814033,1
0.9264118653736452,0.16942384483742157,1
0.9264118653736452,0.16999429549343983,1
0.9275527666856817,0.17113519680547634,1
0.9275527666856817,0.17170564746149458,1
0.9292641186537365,0.17341699942954936,1
0.9298345693097547,0.17341699942954936,1
0.930405019965773,0.17398745008556762,1
0.9309754706217912,0.17398745008556762,1
0.9315459212778094,0.17455790074158586,1
0.9321163719338277,0.17455790074158586,1
0.932686822589846,0.1751283513976041,1
0.9332572732458643,0.1751283513976041,1
0.9338277239018825,0.17569880205362237,1
0.9343981745579008,0.17569880205362237,1
0.934968625213919,0.17626925270964064,1
0.9355390758699372,0.17626925270964064,1
0.9361095265259555,0.1768397033656589,1
0.9366799771819737,0.1768397033656589,1
0.9372504278379921,0.17741015402167715,1
0.9412435824301197,0.17741015402167715,1
0.9418140330861381,0.1768397033656589,1
0.9423844837421563,0.1768397033656589,1
0.9446662863662293,0.17455790074158586,1
0.9446662863662293,0.1796919566457502,1
0.944095835710211,0.1796919566457502,1
0.9435253850541928,0.1802624073017684,1
0.9435253850541928,0.1814033086138049,1
0.9463776383342841,0.1842555618938962,1
0.9469480889903024,0.1842555618938962,1
0.9475185396463206,0.18482601254991446,1
0.9520821448944666,0.18482601254991446,1
0.9526525955504849,0.1842555618938962,1
0.9526525955504849,0.18767826583000574,1
0.9520821448944666,0.18824871648602398,1
0.9520821448944666,0.18938961779806046,1
0.9526525955504849,0.18996006845407876,1
0.9532230462065031,0.18996006845407876,1
0.9537934968625214,0.19053051911009702,1
0.9652025099828865,0.19053051911009702,1
0.9657729606389047,0.19110096976611524,1
0.966343411294923,0.19110096976611524,1
0.9669138619509412,0.19167142042213348,1
0.9680547632629778,0.19167142042213348,1
0.968625213918996,0.19224187107815174,1
0.9691956645750143,0.19224187107815174,1
0.9697661152310325,0.19281232173417,1
0.9703365658870508,0.19281232173417,1
0.970907016543069,0.19338277239018828,1
0.9743297204791785,0.19338277239018828,1
0.9749001711351968,0.19281232173417,1
0.9766115231032516,0.19281232173417,1
0.9771819737592699,0.19224187107815174,1
0.9777524244152881,0.19281232173417,1
0.9777524244152881,0.19338277239018828,1
0.9783228750713063,0.19395322304620652,1
0.9783228750713063,0.19452367370222476,1
0.9788933257273246,0.19509412435824303,1
0.9788933257273246,0.19623502567027953,1
0.9794637763833428,0.19680547632629777,1
0.9794637763833428,0.19737592698231604,1
0.980034227039361,0.1979463776383343,1
0.980034227039361,0.19851682829435258,1
0.9806046776953794,0.19908727895037082,1
0.9806046776953794,0.19965772960638903,1
0.9811751283513976,0.2002281802624073,1
0.9817455790074159,0.2002281802624073,1
0.9823160296634341,0.2007986309184256,1
0.9834569309754706,0.2007986309184256,1
0.9840273816314888,0.2002281802624073,1
0.9851682829435254,0.2002281802624073,1
0.9857387335995437,0.19965772960638903,1
0.9863091842555619,0.19965772960638903,1
0.9863091842555619,0.2002281802624073,1
0.9857387335995437,0.2007986309184256,1
0.9857387335995437,0.20193953223046207,1
0.9851682829435254,0.2025099828864803,1
0.9851682829435254,0.20479178551055335,1
0.9863091842555619,0.20593268682258986,1
0.9868796349115802,0.20593268682258986,1
0.9874500855675984,0.20650313747860813,1
0.9863091842555619,0.2076440387906446,1
0.9863091842555619,0.20821448944666288,1
0.9857387335995437,0.20878494010268114,1
0.9857387335995437,0.20992584141471765,1
0.9880205362236166,0.2122076440387907,1
0.9880205362236166,0.2127780946948089,1
0.9874500855675984,0.21334854535082715,1
0.9874500855675984,0.2156303479749002,1
0.9868796349115802,0.21620079863091843,1
0.9868796349115802,0.2167712492869367,1
0.9863091842555619,0.21734169994295496,1
0.9863091842555619,0.2190530519110097,1
0.9868796349115802,0.21962350256702798,1
0.9868796349115802,0.22076440387906449,1
0.9874500855675984,0.2213348545350827,1
0.9874500855675984,0.22190530519110097,1
0.9880205362236166,0.22247575584711926,1
0.9880205362236166,0.22304620650313753,1
0.9891614375356532,0.22418710781517398,1
0.9897318881916715,0.22418710781517398,1
0.9903023388476897,0.22475755847119225,1
0.9914432401597262,0.22475755847119225,1
0.9920136908157444,0.22418710781517398,1
0.9931545921277809,0.22418710781517398,1
0.9931545921277809,0.22532800912721052,1
0.9925841414717627,0.22589845978322878,1
0.9925841414717627,0.22703936109526526,1
0.9920136908157444,0.22760981175128353,1
0.9920136908157444,0.2327438676554478,1
0.9914432401597262,0.2327438676554478,1
0.9908727895037079,0.2333143183114661,1
0.9897318881916715,0.2333143183114661,1
0.9891614375356532,0.23388476896748436,1
0.9880205362236166,0.23388476896748436,1
0.9874500855675984,0.23445521962350258,1
0.9857387335995437,0.23445521962350258,1
0.9851682829435254,0.23502567027952082,1
0.9840273816314888,0.23502567027952082,1
0.9834569309754706,0.23559612093553908,1
0.9823160296634341,0.23559612093553908,1
0.9817455790074159,0.23502567027952082,1
0.9811751283513976,0.23502567027952082,1
0.9806046776953794,0.23445521962350258,1
0.980034227039361,0.23445521962350258,1
0.9794637763833428,0.23388476896748436,1
0.9777524244152881,0.23388476896748436,1
0.9771819737592699,0.23445521962350258,1
0.9760410724472333,0.23445521962350258,1
0.975470621791215,0.23502567027952082,1
0.9737592698231603,0.2333143183114661,1
0.9731888191671421,0.2333143183114661,1
0.9726183685111238,0.2327438676554478,1
0.9720479178551056,0.2327438676554478,1
0.9714774671990872,0.2333143183114661,1
0.970907016543069,0.2333143183114661,1
0.9697661152310325,0.23445521962350258,1
0.9697661152310325,0.23502567027952082,1
0.9691956645750143,0.23559612093553908,1
0.9674843126069596,0.23559612093553908,1
0.9669138619509412,0.23616657159155735,1
0.9646320593268682,0.23616657159155735,1
0.96406160867085,0.23673702224757562,1
0.96406160867085,0.23730747290359386,1
0.9623502567027952,0.23730747290359386,1
0.9612093553907587,0.23616657159155735,1
0.9458071876782659,0.23616657159155735,1
0.9452367370222475,0.23673702224757562,1
0.9452367370222475,0.23730747290359386,1
0.9429549343981746,0.23730747290359386,1
0.9423844837421563,0.2378779235596121,1
0.9412435824301197,0.2378779235596121,1
0.9406731317741015,0.23844837421563037,1
0.9401026811180833,0.2378779235596121,1
0.9389617798060468,0.2378779235596121,1
0.9383913291500285,0.23730747290359386,1
0.9361095265259555,0.23730747290359386,1
0.9338277239018825,0.23502567027952082,1
0.9332572732458643,0.23502567027952082,1
0.932686822589846,0.23445521962350258,1
0.9321163719338277,0.23445521962350258,1
0.9315459212778094,0.23388476896748436,1
0.9309754706217912,0.23445521962350258,1
0.930405019965773,0.23445521962350258,1
0.9298345693097547,0.23502567027952082,1
0.9292641186537365,0.23502567027952082,1
0.9281232173416999,0.23616657159155735,1
0.9281232173416999,0.23673702224757562,1
0.9275527666856817,0.23730747290359386,1
0.9269823160296634,0.23730747290359386,1
0.9264118653736452,0.2378779235596121,1
0.9252709640616087,0.2378779235596121,1
0.9235596120935539,0.23958927552766687,1
0.9229891614375356,0.23958927552766687,1
0.9212778094694809,0.24130062749572165,1
0.9207073588134627,0.24130062749572165,1
0.9201369081574444,0.24187107815173992,1
0.9184255561893896,0.24187107815173992,1
0.9178551055333714,0.24130062749572165,1
0.9155733029092984,0.24130062749572165,1
0.91500285225328,0.24073017683970338,1
0.9132915002852253,0.24073017683970338,1
0.9132915002852253,0.2401597261836851,1
0.9127210496292071,0.23958927552766687,1
0.9127210496292071,0.23844837421563037,1
0.9115801483171706,0.23730747290359386,1
0.9115801483171706,0.23616657159155735,1
0.9110096976611524,0.23559612093553908,1
0.910439247005134,0.23559612093553908,1
0.9098687963491158,0.23502567027952082,1
0.9070165430690246,0.23502567027952082,1
0.9064460924130062,0.23445521962350258,1
0.9030233884768968,0.23445521962350258,1
0.9030233884768968,0.22989161437535655,1
0.9024529378208785,0.22932116371933828,1
0.9018824871648602,0.22932116371933828,1
0.901312036508842,0.22875071306332004,1
0.9007415858528237,0.22875071306332004,1
0.9001711351968055,0.2281802624073018,1
0.8984597832287508,0.2281802624073018,1
0.8978893325727325,0.22760981175128353,1
0.8978893325727325,0.22646891043924702,1
0.8973188819167142,0.22589845978322878,1
0.8973188819167142,0.22418710781517398,1
0.8967484312606959,0.22361665715915574,1
0.8967484312606959,0.22190530519110097,1
0.894466628636623,0.21962350256702798,1
0.8938961779806047,0.21962350256702798,1
0.8927552766685681,0.21848260125499144,1
0.8921848260125499,0.21848260125499144,1
0.8916143753565317,0.2179121505989732,1
0.8847689674843126,0.2179121505989732,1
0.8841985168282943,0.21734169994295496,1
0.8841985168282943,0.2167712492869367,1
0.8784940102681118,0.21106674272675413,1
0.8779235596120936,0.21106674272675413,1
0.8773531089560753,0.21049629207073586,1
0.8767826583000571,0.21049629207073586,1
0.8756417569880205,0.2093553907586994,1
0.8750713063320023,0.2093553907586994,1
0.8739304050199658,0.20821448944666288,1
0.8733599543639475,0.20821448944666288,1
0.8727895037079293,0.2076440387906446,1
0.872219053051911,0.2076440387906446,1
0.8710781517398745,0.20650313747860813,1
0.8705077010838562,0.20650313747860813,1
0.8693667997718197,0.2053622361665716,1
0.8687963491158015,0.2053622361665716,1
0.8682258984597833,0.20479178551055335,1
0.867655447803765,0.20479178551055335,1
0.8665145464917284,0.20365088419851685,1
0.8659440958357102,0.20365088419851685,1
0.8648031945236737,0.2025099828864803,1
0.8642327438676555,0.2025099828864803,1
0.8636622932116372,0.20193953223046207,1
0.863091842555619,0.20193953223046207,1
0.8619509412435824,0.2007986309184256,1
0.8613804905875642,0.2007986309184256,1
0.8602395892755277,0.19965772960638903,1
0.8596691386195094,0.19965772960638903,1
0.8590986879634912,0.19908727895037082,1
0.8551055333713634,0.19908727895037082,1
0.8545350827153452,0.19851682829435258,1
0.849971477467199,0.19851682829435258,1
0.8494010268111808,0.1979463776383343,1
0.8448374215630348,0.1979463776383343,1
