x,y,region,classification
0.8562762688861337,0.048761011775702516,1,boundary
0.8562762688861337,0.052325395598540526,1,boundary
0.8577646711128989,0.30447549813807345,1,boundary
0.8604865817047819,0.30385874395551454,1,boundary
0.8610492881428699,0.04784877989410791,1,boundary
0.8645828131161288,0.048663847069868836,1,boundary
0.8647997968016767,0.3023204745217075,1,boundary
0.8670729064920393,0.29888315508438895,1,boundary
0.8681163380893878,0.049478914245629765,1,boundary
0.8693460161824018,0.29544583564707044,1,boundary
0.8708288907230837,0.28846503716445443,1,boundary
0.8715154512636405,0.04977543648260056,1,boundary
0.8714109955965617,0.28166376053487,1,boundary
0.8714109955965617,0.29199688195128826,1,boundary
0.8725752053435176,0.28499827044962917,1,boundary
0.8749145644378933,0.050071958719571354,1,boundary
0.8762503562335563,0.2794103392694387,1,boundary
0.8790806846964021,0.05307386923112413,1,boundary
0.879942777086578,0.2787150905639596,1,boundary
0.8826955165121241,0.056106596173368224,1,boundary
0.8836351979395995,0.27801984185848055,1,boundary
0.8849686262024871,0.05954391561068719,1,boundary
0.8861226157032895,0.27459450201183677,1,boundary
0.8874469031730277,0.06085798283427181,1,boundary
0.8899251801435683,0.06217205005785643,1,boundary
0.8898935191205117,0.2714057034680926,1,boundary
0.8917846661682917,0.14851190123996305,1,boundary
0.8931510590236171,0.27046012994420265,1,boundary
0.8935776670537809,0.15197605824281266,1,boundary
