x,y,region,classification
0.2377567500750919,0.10267983074112136,1,boundary
0.23800539243820867,0.05890245807154197,1,boundary
0.23904164983743142,0.061682842101762704,1,boundary
0.24007790723665418,0.06446322613198344,1,boundary
0.2400659552602422,0.40528248316465854,1,boundary
0.24054568880807642,0.020922000216526425,1,boundary
0.2405042382415144,0.10285254030765847,1,boundary
0.2428206045005872,0.4044240992821381,1,boundary
0.24287310850739435,0.06451100447294081,1,boundary
0.24325172640793694,0.1030252498741956,1,boundary
0.24348677577256878,0.02054347830718454,1,boundary
0.24566830977813456,0.06455878281389818,1,boundary
0.2458783531257945,0.40482054198767325,1,boundary
0.24599921457435947,0.10319795944073273,1,boundary
0.24642786273706113,0.020164956397842652,1,boundary
0.24814578863721276,0.10189829162353539,1,boundary
0.24846351104887474,0.06460656115485555,1,boundary
0.2487948627137205,0.020899931699014666,1,boundary
0.24893610175100178,0.40521698469320844,1,boundary
0.25029236270006605,0.10059862380633805,1,boundary
0.2511618626903799,0.02163490700018668,1,boundary
0.2511072732681282,0.06519650839058813,1,boundary
0.2519938503762091,0.4056134273987436,1,boundary
0.2524389367629193,0.09929895598914071,1,boundary
0.2535288626670392,0.022369882301358692,1,boundary
0.25388107871995036,0.024882552277945284,1,boundary
0.25375103548738165,0.06578645562632071,1,boundary
0.25423329477286144,0.02739522225453188,1,boundary
0.2545855108257726,0.02990789223111847,1,boundary
0.2545855108257726,0.09799928817194337,1,boundary
0.2549456700277694,0.032101210337623975,1,boundary
0.2550515990014164,0.40600987010427875,1,boundary
0.25530582922976625,0.03429452844412948,1,boundary
0.25550662851397055,0.0954536859968305,1,boundary
0.2556659884317631,0.036487846550634986,1,boundary
0.25639479770663515,0.0663764028620533,1,boundary
0.25642774620216857,0.09290808382171763,1,boundary
0.25734886389036654,0.09036248164660476,1,boundary
0.2577270745620225,0.03880869224078908,1,boundary
0.25780830497607776,0.40502730013640814,1,boundary
0.2590385599258886,0.06696635009778588,1,boundary
0.2589545230400715,0.08796916780985355,1,boundary
0.25978816069228183,0.041129537930943184,1,boundary
0.2605601821897764,0.08557585397310233,1,boundary
0.2605650109507391,0.40404473016853754,1,boundary
0.26184924682254124,0.04345038362109728,1,boundary
0.2616533302419864,0.06669793584051789,1,boundary
0.26216584133948134,0.08318254013635111,1,boundary
0.2633217169254004,0.40306216020066693,1,boundary
0.26421085934342636,0.0437069644203506,1,boundary
0.26426810055808414,0.06642952158324991,1,boundary
0.2644277727559734,0.0816234314340358,1,boundary
0.2660784229000618,0.4020795902327963,1,boundary
0.26657247186431143,0.04396354521960392,1,boundary
0.26668970417246546,0.0800643227317205,1,boundary
0.26688287087418194,0.06616110732598192,1,boundary
0.2685214900189513,0.403313690385926,1,boundary
0.2689340843851965,0.044220126018857234,1,boundary
0.2689516355889575,0.07850521402940519,1,boundary
0.26949764119027975,0.06589269306871393,1,boundary
0.2709645571378408,0.40454779053905565,1,boundary
0.27129569690608163,0.044476706818110556,1,boundary
0.2712135670054496,0.07694610532708988,1,boundary
