823,776,777
776,823,815
59,841,853
60,59,853
59,60,49
67,65,907
65,63,853
641,328,326
668,677,798
668,328,641
328,668,330
664,668,641
668,664,677
617,752,710
619,617,710
617,619,604
594,362,360
595,594,599
611,349,624
619,618,604
618,619,671
424,422,665
612,596,665
432,654,433
665,428,427
654,428,665
427,428,433
428,432,433
411,427,409
377,334,340
376,377,340
377,330,334
592,377,376
604,608,599
618,608,604
591,390,385
591,395,390
395,591,401
597,657,596
948,889,888
900,889,467
903,925,888
903,438,925
889,830,888
830,889,900
830,900,831
857,711,713
480,482,831
480,477,482
900,469,464
468,469,900
469,465,464
941,938,936
938,935,936
938,947,934
935,938,934
836,781,828
836,763,781
724,836,828
836,724,701
761,780,781
354,780,350
780,761,783
797,780,783
893,406,891
394,893,396
893,394,391
398,893,393
893,391,393
858,857,713
740,858,713
858,740,891
901,858,891
419,901,415
901,419,421
419,415,408
421,419,408
378,724,828
724,378,911
384,365,363
365,384,367
394,387,391
387,394,396
387,388,391
702,892,740
892,724,911
724,892,702
463,461,684
461,459,684
461,489,496
489,461,463
492,696,691
496,696,495
489,696,496
466,463,684
471,466,684
466,489,463
466,471,489
461,458,459
459,458,684
458,682,684
491,709,490
491,492,691
709,491,691
487,483,482
490,487,482
728,709,690
656,682,648
682,656,684
656,683,684
733,782,697
782,733,755
787,782,755
774,734,757
733,774,755
734,774,671
774,733,671
756,787,755
737,739,729
736,725,723
725,736,745
787,314,775
314,787,317
331,323,335
320,323,775
323,787,775
323,316,335
323,320,316
827,835,781
780,827,781
827,780,354
674,704,678
645,674,678
705,674,721
674,705,704
674,644,721
674,645,644
704,722,678
722,676,678
676,722,725
725,722,723
722,704,723
669,676,677
663,669,634
669,663,675
664,669,677
678,669,675
676,669,678
298,628,634
282,284,280
284,282,622
282,280,621
622,282,621
625,268,635
673,720,721
720,705,721
705,720,719
637,638,640
673,670,680
670,679,680
670,673,706
670,706,640
638,670,640
670,638,679
679,746,680
746,766,680
789,767,765
767,789,719
720,767,719
806,803,796
803,804,779
789,803,779
834,281,805
281,834,278
281,764,805
764,281,283
260,261,818
258,257,251
254,257,255
257,254,251
255,257,825
257,258,825
275,834,274
306,275,274
766,795,765
807,817,804
803,807,804
807,803,806
807,269,817
807,818,264
807,806,818
924,913,927
894,924,895
818,826,825
826,896,825
896,826,895
826,894,895
206,940,203
949,940,206
940,199,203
940,938,941
940,949,947
938,940,947
913,929,927
929,913,928
170,183,185
183,913,185
913,183,928
924,926,895
926,924,927
843,37,844
822,844,842
822,843,844
843,822,841
841,852,853
853,852,907
870,814,816
887,870,815
870,816,815
870,887,907
852,870,907
870,852,814
12,11,881
11,12,19
882,25,877
15,12,881
17,15,881
12,15,19
15,17,19
862,877,881
898,862,881
877,862,842
0,897,1
3,897,0
897,2,1
897,4,2
8,897,881
897,898,881
821,839,838
839,840,838
855,854,923
840,855,923
862,908,848
908,862,898
50,29,51
30,29,50
64,58,92
51,53,937
53,55,937
876,837,864
866,876,864
837,790,849
876,790,837
790,876,786
771,770,769
776,770,777
770,771,777
791,800,799
792,810,849
790,792,849
792,790,785
800,792,785
810,792,791
792,800,791
868,875,786
876,868,786
868,876,866
770,773,769
750,751,742
750,771,769
751,715,742
773,768,769
768,773,875
768,750,769
750,768,751
751,768,856
246,629,250
134,125,777
73,886,75
886,73,71
49,73,44
71,73,49
885,886,887
80,885,82
885,80,886
823,885,887
771,759,777
52,56,49
70,68,907
68,67,907
68,70,49
63,68,49
67,68,65
68,63,65
62,60,853
63,62,853
60,62,49
62,63,49
330,623,334
668,623,330
623,338,334
338,623,340
623,341,340
623,624,341
624,343,341
349,343,624
595,601,590
597,601,657
601,592,590
601,597,592
364,362,594
595,364,594
364,372,362
617,620,624
620,611,624
620,617,604
611,620,594
620,604,599
594,620,599
611,355,349
355,343,349
343,355,341
376,355,360
355,376,341
697,672,671
672,618,671
672,697,698
695,672,698
425,665,427
425,424,665
411,425,427
422,420,665
420,612,665
432,430,654
430,428,654
428,430,432
379,377,592
591,379,592
601,598,657
598,595,599
598,601,595
401,593,404
591,593,401
593,405,404
593,407,405
593,591,592
411,593,410
407,593,409
593,411,409
951,889,948
951,948,460
476,951,475
462,951,460
951,474,475
474,951,462
477,951,476
951,477,478
951,478,467
889,951,467
441,448,925
438,441,925
441,438,448
438,434,448
448,434,451
434,903,431
434,438,903
829,711,857
711,829,731
829,857,888
830,829,888
479,469,468
479,468,477
480,479,477
479,480,831
950,942,941
942,184,189
942,181,184
942,950,181
942,940,941
193,942,189
942,193,196
198,942,196
942,198,199
940,942,199
931,935,934
931,159,935
931,929,928
406,403,398
403,893,398
893,403,406
893,399,396
402,399,891
399,893,891
858,884,857
857,884,888
884,903,888
884,858,901
370,374,828
374,378,828
388,386,389
384,386,388
386,352,389
352,386,356
386,384,356
383,384,388
387,383,388
383,387,911
400,402,740
892,400,740
699,724,702
724,699,701
699,693,701
446,461,496
446,653,445
446,440,653
696,494,495
471,481,489
481,696,489
481,471,691
696,481,691
456,458,461
682,456,454
458,456,682
450,446,445
446,450,461
682,449,648
449,447,648
450,449,682
449,450,445
654,436,435
437,436,654
440,436,437
436,446,435
446,436,440
439,440,437
440,439,653
709,488,490
488,487,490
487,488,709
486,709,485
486,487,709
486,485,483
487,486,483
709,727,831
728,727,709
727,830,831
727,728,731
829,727,731
727,829,830
762,782,783
782,762,697
761,762,783
697,762,698
762,761,698
329,782,787
754,774,757
745,754,757
774,754,755
736,754,745
754,736,753
754,756,755
756,754,753
319,756,753
313,319,753
299,739,297
313,308,317
308,314,317
851,313,753
851,308,313
309,307,775
307,304,775
299,307,309
304,307,297
307,299,297
310,304,306
310,316,775
304,310,775
345,310,347
310,345,335
316,310,335
303,283,306
304,303,306
311,309,775
314,311,775
308,311,314
353,827,354
353,354,350
339,797,337
339,342,797
344,780,797
342,344,797
780,344,350
344,342,348
296,324,293
298,296,628
321,315,664
291,289,622
291,628,293
628,291,622
287,284,622
289,287,622
287,289,284
629,253,250
626,637,635
256,626,259
626,256,253
626,253,629
273,271,625
271,268,625
271,273,276
268,271,259
636,638,637
636,626,629
626,636,637
84,81,79
501,863,918
528,518,520
518,918,520
860,919,854
919,860,864
864,860,865
860,863,865
922,914,921
916,922,921
321,312,315
758,767,720
758,673,680
758,720,673
767,758,765
758,766,765
766,758,680
803,794,796
794,803,789
735,764,737
735,737,729
735,718,717
718,735,729
764,290,737
834,277,278
275,277,834
277,281,278
277,275,306
283,277,306
281,277,283
817,270,272
269,270,817
272,270,306
818,263,264
261,263,818
270,263,261
263,270,269
266,807,264
263,266,264
824,806,796
826,824,894
806,824,818
824,826,818
909,924,894
909,212,210
924,909,913
926,930,895
245,930,243
949,217,947
947,944,934
217,944,947
35,33,844
37,35,844
47,843,841
845,821,819
821,845,842
845,822,842
845,809,822
809,845,819
809,791,811
810,809,819
809,810,791
9,8,881
11,9,881
9,20,21
20,9,19
9,11,19
26,882,19
26,25,882
23,26,19
897,6,4
6,897,8
4,6,2
9,6,8
2,6,21
6,9,21
839,847,848
847,839,821
847,862,848
847,821,842
862,847,842
69,861,878
861,855,878
854,861,79
855,861,854
846,855,840
846,883,878
855,846,878
846,839,848
839,846,840
908,904,848
904,846,848
846,904,883
29,22,51
883,41,45
38,41,883
61,64,878
64,61,58
61,878,937
58,61,937
66,69,878
64,66,878
69,66,92
66,64,92
812,833,813
808,812,760
715,808,760
808,715,751
808,751,856
833,808,856
808,833,812
850,802,813
802,812,813
802,795,766
795,802,850
868,874,875
768,874,856
874,768,875
772,773,770
772,800,785
800,772,799
772,776,799
772,770,776
784,790,786
790,784,785
875,784,786
773,784,875
784,772,785
772,784,773
246,244,629
244,246,250
886,77,75
80,77,886
83,87,82
885,83,82
83,885,87
885,89,87
89,885,823
119,100,110
100,823,110
100,96,823
759,149,777
56,54,841
54,56,52
54,47,841
59,57,841
57,56,841
57,59,49
56,57,49
747,668,798
747,623,668
623,747,624
747,617,624
752,747,798
617,747,752
375,376,360
362,375,360
376,375,590
355,357,360
357,355,611
357,594,360
357,611,594
596,610,665
693,694,701
694,693,703
660,694,703
666,694,660
605,608,618
672,605,618
382,591,385
382,379,591
593,616,410
416,616,612
612,616,596
616,597,596
597,616,592
616,593,592
429,426,423
429,423,451
434,429,451
429,434,431
693,700,703
699,700,693
700,699,702
700,702,713
711,700,713
712,700,711
469,470,465
479,470,469
465,470,831
470,479,831
950,175,181
168,175,950
162,168,950
144,162,950
143,162,144
162,143,154
162,175,168
162,154,181
175,162,181
122,126,128
935,151,936
93,122,128
93,116,122
902,884,901
426,902,423
884,902,903
902,421,423
902,901,421
429,902,426
903,902,431
902,429,431
384,381,367
383,381,384
381,370,367
381,374,370
374,381,378
381,383,911
387,392,911
392,892,911
392,387,396
493,696,492
493,494,696
494,493,495
491,493,492
493,490,495
493,491,490
452,682,454
452,450,682
456,452,454
452,456,461
450,452,461
653,444,445
443,444,653
444,443,447
444,449,445
449,444,447
447,442,648
443,442,447
442,653,648
442,443,653
662,661,712
700,661,703
661,700,712
661,662,650
661,660,703
661,650,660
327,329,787
782,333,783
329,333,782
318,313,317
318,319,313
319,318,756
787,318,317
756,318,787
736,738,753
738,851,753
729,738,723
738,736,723
739,738,729
851,738,739
851,302,308
302,311,308
299,302,739
302,851,739
302,299,309
311,302,309
359,361,827
835,361,363
827,361,835
361,384,363
361,359,384
351,353,350
344,351,350
351,344,348
342,346,348
339,346,342
346,337,345
346,339,337
628,295,293
295,296,293
296,295,628
321,322,298
296,322,324
322,296,298
324,322,641
322,664,641
322,321,664
321,300,301
300,321,298
301,300,634
300,298,634
265,268,259
268,265,635
265,626,635
681,746,679
681,749,746
638,681,679
749,748,746
500,501,918
863,497,865
501,497,863
867,868,866
867,866,865
917,84,86
859,860,854
859,854,79
81,859,79
860,859,863
859,917,863
917,915,863
915,917,99
863,915,918
918,915,921
915,916,921
161,922,916
922,161,170
179,186,914
922,176,914
176,179,914
176,922,170
176,170,185
305,301,634
305,321,301
305,312,321
315,643,664
312,643,315
669,643,634
643,669,664
643,305,634
305,643,312
764,778,805
735,778,764
805,778,779
778,717,779
778,735,717
739,294,297
294,739,737
294,304,297
294,303,304
807,267,269
266,267,807
267,263,269
267,266,263
200,201,195
824,879,894
879,909,894
914,920,921
204,200,913
909,204,913
247,930,245
895,247,248
930,247,895
242,930,240
930,242,243
215,949,214
218,944,217
944,218,220
218,215,220
42,43,31
809,820,822
822,820,841
814,820,811
820,809,811
820,852,841
852,820,814
18,17,877
23,18,877
17,18,19
18,23,19
25,24,877
24,23,877
86,74,92
13,10,14
899,908,898
899,10,13
897,899,898
10,899,7
899,5,7
899,3,5
899,897,3
34,41,38
36,38,883
904,36,883
906,904,908
906,22,29
906,29,30
899,906,908
906,13,14
906,899,13
833,565,813
759,174,167
174,180,167
180,174,759
96,91,823
91,89,823
100,91,96
89,91,87
157,759,167
157,149,759
134,157,167
140,134,777
149,140,777
140,157,134
157,140,149
372,373,362
373,375,362
373,372,590
375,373,590
369,595,590
369,368,595
653,646,648
646,437,654
646,439,437
439,646,653
647,656,648
646,647,648
647,646,632
650,613,660
608,602,599
602,598,599
694,707,701
836,707,763
707,836,701
707,694,666
615,613,607
615,666,660
613,615,660
420,418,612
414,616,416
414,416,422
143,142,154
142,141,150
154,142,150
121,142,143
939,116,114
116,939,122
939,126,122
939,941,936
939,936,128
126,939,128
93,138,97
151,152,97
152,151,935
160,97,159
931,160,159
378,380,911
380,381,911
381,380,378
397,400,892
392,397,892
397,399,402
400,397,402
399,397,396
397,392,396
683,692,690
730,692,683
692,728,690
743,662,712
743,730,662
743,692,730
743,711,731
743,712,711
728,743,731
692,743,728
323,325,787
325,327,787
325,323,331
327,325,331
336,797,783
333,336,783
336,333,329
353,871,827
351,871,353
871,359,827
871,351,348
871,352,356
346,871,348
352,871,347
871,345,347
871,346,345
626,262,259
262,265,259
265,262,626
802,801,812
812,801,760
801,748,760
748,801,746
746,801,766
801,802,766
187,732,192
732,187,180
687,748,749
688,213,689
500,506,501
506,511,499
501,506,499
511,506,918
506,500,918
497,498,865
498,867,865
867,498,499
498,501,499
498,497,501
511,502,499
503,502,511
502,867,499
867,502,503
527,518,528
516,874,868
513,511,918
515,513,918
513,503,511
518,517,918
517,515,918
527,517,518
517,527,522
517,522,507
515,517,507
85,81,84
85,859,81
917,85,84
859,85,917
130,136,916
136,161,916
914,191,195
186,191,914
191,200,195
190,186,179
285,764,283
285,286,764
303,285,283
286,285,303
288,290,764
286,288,764
288,294,290
288,286,303
294,288,303
290,292,737
292,294,737
294,292,290
205,212,211
212,205,210
205,201,210
921,523,520
920,523,921
523,528,520
869,527,528
874,869,856
207,909,210
207,204,909
201,207,210
207,201,200
204,207,200
222,215,223
215,222,220
944,222,223
222,944,220
216,218,217
218,216,215
216,217,949
215,216,949
930,946,240
946,930,926
952,944,223
225,952,223
39,37,843
42,39,843
39,35,37
35,39,33
39,31,33
39,42,31
47,46,843
46,42,843
43,48,52
48,54,52
54,48,47
48,46,47
48,43,42
46,48,42
40,52,49
40,43,52
40,49,44
28,40,44
31,40,28
43,40,31
74,76,861
76,74,86
72,861,69
72,74,861
72,69,92
74,72,92
41,32,45
34,32,41
32,30,45
32,34,904
32,906,30
906,32,904
34,905,904
905,36,904
905,34,38
36,905,38
16,906,14
906,16,22
10,16,14
16,10,7
793,795,850
794,793,796
560,833,556
576,574,577
574,576,813
576,578,813
364,371,372
369,371,364
372,371,590
371,369,590
366,369,364
369,366,368
366,364,595
368,366,595
649,646,654
646,649,632
649,654,665
610,649,665
632,649,633
649,610,633
647,655,656
730,655,662
656,655,683
655,730,683
630,632,633
630,647,632
605,606,608
606,602,608
602,606,607
606,615,607
598,600,657
602,600,598
600,602,607
708,666,695
708,707,666
707,708,763
763,708,698
708,695,698
667,672,695
667,605,672
666,667,695
615,667,666
667,606,605
606,667,615
417,418,420
417,420,422
416,417,422
417,416,612
418,417,612
413,414,422
424,413,422
616,413,410
414,413,616
425,413,424
413,411,410
413,425,411
131,143,144
131,121,143
121,131,943
131,939,943
142,113,141
121,113,142
113,106,141
106,113,101
113,943,101
113,121,943
104,103,943
111,939,114
939,111,943
145,151,97
138,145,97
145,138,936
132,93,128
132,138,93
936,132,128
138,132,936
97,158,159
152,158,97
159,158,935
94,93,97
98,94,97
93,94,92
90,94,98
915,118,916
160,108,97
108,98,97
98,108,105
112,127,117
105,112,99
332,336,329
332,327,331
327,332,329
336,332,797
797,332,337
332,331,335
337,332,335
358,871,356
871,358,359
384,358,356
359,358,384
741,180,759
741,732,180
741,759,771
741,750,742
750,741,771
685,688,689
687,716,748
716,715,760
748,716,760
685,716,687
636,658,638
522,524,874
527,524,522
524,869,874
869,524,527
516,519,874
514,516,868
514,519,516
505,515,507
505,513,515
867,505,507
88,917,86
88,90,917
88,94,90
88,86,92
94,88,92
917,95,99
90,95,917
95,105,99
95,98,105
95,90,98
136,153,161
161,153,170
148,153,135
153,136,135
153,183,170
188,190,179
188,176,185
176,188,179
913,188,185
190,188,913
194,191,186
190,194,186
191,194,200
200,194,913
194,190,913
205,912,201
912,542,540
912,914,195
201,912,195
912,920,914
542,912,545
869,548,856
546,548,869
912,547,545
793,872,796
872,793,832
910,205,211
212,910,211
909,910,212
879,910,909
929,932,927
932,926,927
932,946,926
952,229,945
229,237,232
933,952,945
933,932,929
932,933,945
933,931,934
931,933,929
944,933,934
952,933,944
861,78,79
76,78,861
78,84,79
84,78,86
78,76,86
793,788,795
788,793,794
795,788,765
788,789,765
788,794,789
584,832,585
584,582,832
574,571,577
571,574,813
569,571,813
565,567,813
567,569,813
569,567,565
571,573,577
568,562,560
562,565,833
560,562,833
566,568,560
568,566,880
581,576,577
576,581,578
582,581,832
581,584,578
584,581,582
583,588,850
614,630,633
613,614,607
651,655,647
630,651,647
662,651,650
655,651,662
600,603,657
657,603,596
603,610,596
131,137,939
137,950,941
939,137,941
137,144,950
137,131,144
943,102,101
103,102,943
107,104,943
111,107,943
151,147,936
147,145,936
145,147,151
155,152,935
155,158,152
118,109,117
112,109,99
109,112,117
109,915,99
109,118,915
124,130,916
118,124,916
108,163,164
163,108,160
164,163,931
163,160,931
136,129,135
129,136,130
124,129,130
127,133,117
172,133,127
171,931,928
172,171,928
171,172,127
714,716,685
732,714,689
714,685,689
714,741,742
741,714,732
715,714,742
716,714,715
685,659,688
659,685,687
652,636,629
652,658,636
244,652,629
652,244,241
239,652,241
236,652,239
658,652,234
652,236,234
197,202,192
202,197,689
732,197,192
197,732,689
213,208,689
208,202,689
180,208,167
202,208,192
208,134,167
208,213,134
208,187,192
187,208,180
224,221,688
221,224,125
521,522,874
519,521,874
514,510,519
510,521,519
513,504,503
505,504,513
504,867,503
504,505,867
534,542,545
912,533,920
533,531,920
550,833,856
548,550,856
553,555,537
546,544,561
544,546,869
558,890,880
553,890,555
880,890,879
890,910,879
890,912,205
910,890,205
890,547,912
873,880,879
873,872,880
872,873,796
873,824,796
873,879,824
235,237,946
237,235,232
932,235,946
230,232,945
229,230,945
230,229,232
226,952,225
226,225,223
238,242,240
946,238,240
237,238,946
570,568,880
570,569,565
562,570,565
570,562,568
872,575,880
575,573,880
575,872,577
573,575,577
550,552,833
552,550,548
564,548,546
564,552,548
552,564,566
566,564,880
872,579,577
579,581,577
579,872,832
581,579,832
584,580,578
578,580,813
580,850,813
580,583,850
583,587,588
588,587,850
631,614,613
614,631,630
631,613,650
651,631,650
631,651,630
609,600,607
614,609,607
609,603,600
609,614,633
610,609,633
603,609,610
158,156,935
156,155,935
155,156,158
146,129,139
178,146,139
146,148,135
129,146,135
133,123,117
123,129,124
129,123,139
123,133,139
123,118,117
123,124,118
165,108,164
165,164,931
108,115,105
183,182,928
182,178,928
153,182,183
182,153,148
146,182,148
182,146,178
178,177,928
177,178,139
686,659,687
659,686,658
681,686,749
686,687,749
686,681,638
658,686,638
227,224,688
659,227,688
224,227,125
219,213,688
221,219,688
213,219,134
134,219,125
219,221,125
509,510,867
512,514,868
512,510,514
867,512,868
510,512,867
547,535,545
535,534,545
535,553,537
553,535,547
869,535,537
534,535,869
525,523,920
526,525,920
523,525,528
525,526,528
531,529,920
529,526,920
538,912,540
542,538,540
534,538,542
530,869,528
526,530,528
529,530,526
555,539,537
539,869,537
539,541,869
541,557,558
890,557,555
557,890,558
557,539,555
539,557,541
544,559,561
559,880,561
559,558,880
543,541,558
559,543,558
543,559,544
541,543,869
543,544,869
551,890,553
232,233,945
235,233,232
233,932,945
233,235,932
228,229,952
226,228,952
238,228,242
242,228,223
228,226,223
229,228,237
228,238,237
573,572,880
572,570,880
570,572,569
572,571,569
572,573,571
554,566,560
554,552,566
554,560,556
833,554,556
552,554,833
563,546,561
563,564,546
880,563,561
564,563,880
586,587,583
580,586,583
586,584,585
586,580,584
120,171,127
112,120,127
120,112,105
115,120,105
166,165,931
165,166,108
166,115,108
173,172,928
177,173,928
173,177,139
133,173,139
173,133,172
231,227,659
231,658,234
231,659,658
508,867,507
508,509,867
509,508,510
510,508,521
522,508,507
521,508,522
536,533,912
538,536,912
536,530,529
533,536,531
536,529,531
549,553,547
549,551,553
890,549,547
551,549,890
586,589,587
589,793,850
587,589,850
793,589,832
832,589,585
589,586,585
169,120,115
166,169,115
120,169,171
171,169,931
169,166,931
536,532,530
532,534,869
530,532,869
532,538,534
532,536,538
23,24,26
26,24,25
