x,y,region
0.2584541062801932,0.0458937198067633,1
0.2608695652173913,0.04347826086956519,1
0.2616747181964573,0.04347826086956519,1
0.2632850241545894,0.041867954911433164,1
0.2640901771336554,0.041867954911433164,1
0.2665056360708535,0.03945249597423512,1
0.2673107890499195,0.03945249597423512,1
0.2689210950080515,0.03784219001610309,1
0.27053140096618356,0.03784219001610309,1
0.2713365539452496,0.03703703703703701,1
0.2721417069243156,0.03703703703703701,1
0.27294685990338163,0.036231884057970995,1
0.27375201288244766,0.036231884057970995,1
0.2745571658615137,0.035426731078904976,1
0.2745571658615137,0.034621578099838964,1
0.2753623188405797,0.03381642512077295,1
0.27616747181964574,0.034621578099838964,1
0.27697262479871176,0.034621578099838964,1
0.2777777777777778,0.035426731078904976,1
0.2785829307568438,0.034621578099838964,1
0.27938808373590984,0.034621578099838964,1
0.28019323671497587,0.03381642512077295,1
0.2809983896940419,0.03381642512077295,1
0.2826086956521739,0.03220611916264092,1
0.2834138486312399,0.03220611916264092,1
0.28502415458937197,0.03059581320450889,1
0.285829307568438,0.03059581320450889,1
0.28743961352657005,0.028985507246376795,1
0.29066022544283415,0.028985507246376795,1
0.2914653784219002,0.02818035426731078,1
0.29307568438003223,0.02818035426731078,1
0.2938808373590982,0.027375201288244763,1
0.2971014492753623,0.027375201288244763,1
0.29790660225442833,0.02657004830917875,1
0.3003220611916264,0.02657004830917875,1
0.3003220611916264,0.02818035426731078,1
0.30112721417069244,0.028985507246376795,1
0.30193236714975846,0.028985507246376795,1
0.3027375201288245,0.02979066022544281,1
0.3035426731078905,0.028985507246376795,1
0.30434782608695654,0.028985507246376795,1
0.3059581320450886,0.027375201288244763,1
0.3075684380032206,0.027375201288244763,1
0.3083735909822866,0.02657004830917875,1
0.30917874396135264,0.02657004830917875,1
0.30998389694041867,0.025764895330112735,1
0.3107890499194847,0.025764895330112735,1
0.3115942028985507,0.02495974235104672,1
0.31239935587761675,0.02495974235104672,1
0.3132045088566828,0.024154589371980704,1
0.3140096618357488,0.024154589371980704,1
0.3148148148148148,0.023349436392914626,1
0.31561996779388085,0.023349436392914626,1
0.3164251207729469,0.02254428341384861,1
0.3172302737520129,0.02254428341384861,1
0.3188405797101449,0.020933977455716582,1
0.32608695652173914,0.020933977455716582,1
0.32689210950080516,0.020128824476650566,1
0.3276972624798712,0.020933977455716582,1
0.3285024154589372,0.020933977455716582,1
0.33172302737520126,0.024154589371980704,1
0.3325281803542673,0.024154589371980704,1
0.33413848631239934,0.025764895330112735,1
0.33494363929146537,0.025764895330112735,1
0.33735909822866345,0.02818035426731078,1
0.33816425120772947,0.02818035426731078,1
0.3397745571658615,0.02979066022544281,1
0.34057971014492755,0.02979066022544281,1
0.3421900161030596,0.0314009661835749,1
0.34299516908212563,0.0314009661835749,1
0.3438003220611916,0.03220611916264092,1
0.3502415458937198,0.03220611916264092,1
0.35104669887278583,0.0314009661835749,1
0.35507246376811596,0.0314009661835749,1
0.355877616747182,0.03059581320450889,1
0.35990338164251207,0.03059581320450889,1
0.3607085346215781,0.0314009661835749,1
0.3615136876006441,0.0314009661835749,1
0.36231884057971014,0.03220611916264092,1
0.3639291465378422,0.03220611916264092,1
0.3663446054750403,0.034621578099838964,1
0.3663446054750403,0.035426731078904976,1
0.3671497584541063,0.036231884057970995,1
0.3671497584541063,0.03784219001610309,1
0.3679549114331723,0.0386473429951691,1
0.3695652173913043,0.0386473429951691,1
0.37037037037037035,0.03945249597423512,1
0.3711755233494364,0.03945249597423512,1
0.3719806763285024,0.04025764895330113,1
0.3743961352657005,0.04025764895330113,1
0.3752012882447665,0.041062801932367145,1
0.3776167471819646,0.041062801932367145,1
0.3784219001610306,0.041867954911433164,1
0.3808373590982287,0.041867954911433164,1
0.38164251207729466,0.042673107890499176,1
0.38405797101449274,0.042673107890499176,1
0.38486312399355876,0.04347826086956519,1
0.38727858293075684,0.04347826086956519,1
0.3896940418679549,0.0458937198067633,1
0.39049919484702095,0.0458937198067633,1
0.392914653784219,0.048309178743961345,1
0.39371980676328505,0.048309178743961345,1
0.394524959742351,0.04911433172302736,1
0.39533011272141705,0.04911433172302736,1
0.3961352657004831,0.04991948470209338,1
0.3977455716586151,0.04991948470209338,1
0.39855072463768115,0.05072463768115946,1
0.4001610305958132,0.05072463768115946,1
0.40096618357487923,0.05152979066022547,1
0.4025764895330113,0.05152979066022547,1
0.4033816425120773,0.05233494363929148,1
0.4057971014492754,0.05233494363929148,1
0.40660225442834136,0.0531400966183575,1
0.4082125603864734,0.0531400966183575,1
0.40901771336553944,0.053945249597423514,1
0.4114331723027375,0.053945249597423514,1
0.41223832528180354,0.054750402576489526,1
0.4138486312399356,0.054750402576489526,1
0.4146537842190016,0.055555555555555546,1
0.4170692431561997,0.055555555555555546,1
0.4178743961352657,0.05636070853462156,1
0.4194847020933977,0.05636070853462156,1
0.42028985507246375,0.05716586151368758,1
0.4227053140096618,0.05716586151368758,1
0.42351046698872785,0.05797101449275365,1
0.4251207729468599,0.05797101449275365,1
0.42592592592592593,0.05877616747181967,1
0.428341384863124,0.05877616747181967,1
0.42995169082125606,0.060386473429951695,1
0.42995169082125606,0.061191626409017714,1
0.43397745571658614,0.06521739130434785,1
0.43397745571658614,0.06602254428341386,1
0.4363929146537842,0.06843800322061191,1
0.43719806763285024,0.06843800322061191,1
0.4388083735909823,0.07004830917874394,1
0.4396135265700483,0.07004830917874394,1
0.4420289855072464,0.07246376811594205,1
0.4428341384863124,0.07246376811594205,1
0.4444444444444444,0.07407407407407408,1
0.44524959742351045,0.07407407407407408,1
0.4476650563607085,0.07648953301127212,1
0.44847020933977455,0.07648953301127212,1
0.4500805152979066,0.07809983896940421,1
0.45088566827697263,0.07809983896940421,1
0.45169082125603865,0.07890499194847024,1
0.4524959742351047,0.07890499194847024,1
0.4533011272141707,0.07971014492753625,1
0.45410628019323673,0.07971014492753625,1
0.45491143317230276,0.08051529790660227,1
0.4557165861513688,0.08051529790660227,1
0.45652173913043476,0.08132045088566828,1
0.4573268921095008,0.08132045088566828,1
0.4581320450885668,0.08212560386473429,1
0.45893719806763283,0.08212560386473429,1
0.45974235104669886,0.08293075684380032,1
0.4605475040257649,0.08293075684380032,1
0.4613526570048309,0.08373590982286633,1
0.46215780998389694,0.08373590982286633,1
0.46296296296296297,0.08454106280193241,1
0.463768115942029,0.08454106280193241,1
0.464573268921095,0.08534621578099842,1
0.46537842190016104,0.08534621578099842,1
0.46618357487922707,0.08615136876006443,1
0.4669887278582931,0.08615136876006443,1
0.4677938808373591,0.08695652173913045,1
0.46859903381642515,0.08695652173913045,1
0.4694041867954911,0.08776167471819646,1
0.47020933977455714,0.08776167471819646,1
0.4718196457326892,0.0893719806763285,1
0.4726247987117552,0.0893719806763285,1
0.47342995169082125,0.09017713365539451,1
0.4742351046698873,0.09017713365539451,1
0.4750402576489533,0.09098228663446052,1
0.4758454106280193,0.09098228663446052,1
0.47665056360708535,0.0917874396135266,1
0.4774557165861514,0.0917874396135266,1
0.4782608695652174,0.09259259259259262,1
0.47987117552334946,0.09259259259259262,1
0.4806763285024155,0.09339774557165863,1
0.4822866344605475,0.09339774557165863,1
0.4830917874396135,0.09420289855072464,1
0.48470209339774556,0.09420289855072464,1
0.4855072463768116,0.09500805152979067,1
0.4863123993558776,0.09500805152979067,1
0.48711755233494364,0.09581320450885668,1
0.4887278582930757,0.09581320450885668,1
0.4895330112721417,0.09661835748792269,1
0.49114331723027377,0.09661835748792269,1
0.4919484702093398,0.0974235104669887,1
0.49355877616747185,0.0974235104669887,1
0.4943639291465378,0.09822866344605478,1
0.49597423510466987,0.09822866344605478,1
0.4967793880837359,0.0990338164251208,1
0.49838969404186795,0.0990338164251208,1
0.499194847020934,0.09983896940418681,1
0.5177133655394525,0.09983896940418681,1
0.5185185185185185,0.10064412238325283,1
0.5201288244766505,0.10064412238325283,1
0.5209339774557166,0.10144927536231885,1
0.5233494363929146,0.10144927536231885,1
0.5241545893719807,0.10225442834138486,1
0.5257648953301127,0.10225442834138486,1
0.5265700483091788,0.10305958132045087,1
0.5273752012882448,0.10305958132045087,1
0.5289855072463768,0.10466988727858291,1
0.5297906602254429,0.10466988727858291,1
0.5314009661835749,0.106280193236715,1
0.5322061191626409,0.106280193236715,1
0.533816425120773,0.10789049919484703,1
0.534621578099839,0.10789049919484703,1
0.5362318840579711,0.10950080515297905,1
0.5370370370370371,0.10950080515297905,1
0.5370370370370371,0.11030595813204508,1
0.537842190016103,0.11111111111111109,1
0.538647342995169,0.11111111111111109,1
0.5394524959742351,0.11191626409017717,1
0.5402576489533011,0.11191626409017717,1
0.5410628019323671,0.11272141706924318,1
0.5418679549114331,0.11272141706924318,1
0.5426731078904992,0.1135265700483092,1
0.5426731078904992,0.11433172302737521,1
0.5442834138486312,0.11594202898550725,1
0.5442834138486312,0.11674718196457326,1
0.5450885668276972,0.11755233494363927,1
0.5450885668276972,0.11835748792270535,1
0.5458937198067633,0.11916264090177137,1
0.5466988727858293,0.11916264090177137,1
0.5475040257648953,0.11996779388083738,1
0.5491143317230274,0.11996779388083738,1
0.5499194847020934,0.11916264090177137,1
0.5523349436392915,0.11916264090177137,1
0.5531400966183575,0.11835748792270535,1
0.5555555555555556,0.11835748792270535,1
0.5563607085346216,0.11755233494363927,1
0.5587761674718197,0.11755233494363927,1
0.5611916264090178,0.11996779388083738,1
0.5619967793880838,0.11996779388083738,1
0.5652173913043478,0.12318840579710144,1
0.5652173913043478,0.12399355877616745,1
0.5660225442834138,0.12479871175523347,1
0.5660225442834138,0.12560386473429955,1
0.5668276972624798,0.12640901771336557,1
0.5668276972624798,0.12721417069243157,1
0.5676328502415459,0.1280193236714976,1
0.5676328502415459,0.1288244766505636,1
0.5684380032206119,0.12962962962962962,1
0.5684380032206119,0.13043478260869565,1
0.5692431561996779,0.13123993558776165,1
0.5692431561996779,0.13204508856682773,1
0.5700483091787439,0.13285024154589375,1
0.5700483091787439,0.13365539452495975,1
0.57085346215781,0.13446054750402578,1
0.57085346215781,0.1352657004830918,1
0.571658615136876,0.1360708534621578,1
0.571658615136876,0.14170692431562,1
0.57085346215781,0.14251207729468598,1
0.57085346215781,0.14734299516908214,1
0.571658615136876,0.14814814814814817,1
0.571658615136876,0.14895330112721417,1
0.572463768115942,0.1497584541062802,1
0.572463768115942,0.15056360708534622,1
0.573268921095008,0.15136876006441222,1
0.573268921095008,0.1521739130434783,1
0.5756843800322061,0.15458937198067635,1
0.5764895330112721,0.15458937198067635,1
0.5772946859903382,0.15539452495974235,1
0.5780998389694042,0.15539452495974235,1
0.5797101449275363,0.1570048309178744,1
0.5797101449275363,0.1578099838969404,1
0.5813204508856683,0.1594202898550725,1
0.5813204508856683,0.1602254428341385,1
0.5837359098228664,0.16264090177133655,1
0.5837359098228664,0.16344605475040258,1
0.5845410628019324,0.16425120772946858,1
0.5853462157809984,0.16425120772946858,1
0.5861513687600645,0.1650563607085346,1
0.5869565217391305,0.1650563607085346,1
0.5885668276972624,0.16666666666666669,1
0.5901771336553945,0.16666666666666669,1
0.5909822866344605,0.1674718196457327,1
0.5917874396135265,0.1674718196457327,1
0.5925925925925926,0.16827697262479874,1
0.5933977455716586,0.16827697262479874,1
0.5942028985507246,0.16908212560386474,1
0.5950080515297906,0.16908212560386474,1
0.5958132045088567,0.16988727858293076,1
0.5990338164251208,0.16988727858293076,1
0.5998389694041868,0.16908212560386474,1
0.6006441223832528,0.16908212560386474,1
0.6014492753623188,0.16827697262479874,1
0.6014492753623188,0.16666666666666669,1
0.5966183574879227,0.16183574879227056,1
0.5966183574879227,0.16103059581320453,1
0.5958132045088567,0.1602254428341385,1
0.5958132045088567,0.15861513687600642,1
0.5950080515297906,0.1578099838969404,1
0.5950080515297906,0.15619967793880837,1
0.5942028985507246,0.15539452495974235,1
0.5942028985507246,0.1497584541062802,1
0.5950080515297906,0.14895330112721417,1
0.5950080515297906,0.14492753623188404,1
0.5942028985507246,0.144122383252818,1
0.5942028985507246,0.143317230273752,1
0.5933977455716586,0.14251207729468598,1
0.5933977455716586,0.14170692431562,1
0.5925925925925926,0.14090177133655396,1
0.5925925925925926,0.13929146537842194,1
0.5917874396135265,0.13848631239935585,1
0.5917874396135265,0.13768115942028983,1
0.5909822866344605,0.13687600644122383,1
0.5909822866344605,0.1360708534621578,1
0.5917874396135265,0.1352657004830918,1
0.5925925925925926,0.1352657004830918,1
0.5942028985507246,0.13365539452495975,1
0.5942028985507246,0.13204508856682773,1
0.5950080515297906,0.13123993558776165,1
0.5950080515297906,0.12962962962962962,1
0.5958132045088567,0.1288244766505636,1
0.5958132045088567,0.1280193236714976,1
0.5966183574879227,0.12721417069243157,1
0.5966183574879227,0.12560386473429955,1
0.5974235104669887,0.12479871175523347,1
0.5974235104669887,0.12318840579710144,1
0.5982286634460547,0.12238325281803543,1
0.5982286634460547,0.12157809983896942,1
0.5990338164251208,0.12077294685990339,1
0.5990338164251208,0.11916264090177137,1
0.5998389694041868,0.11835748792270535,1
0.5998389694041868,0.11674718196457326,1
0.6006441223832528,0.11594202898550725,1
0.6006441223832528,0.11513687600644122,1
0.6014492753623188,0.11433172302737521,1
0.6014492753623188,0.11272141706924318,1
0.6022544283413849,0.11191626409017717,1
0.6022544283413849,0.11030595813204508,1
0.6030595813204509,0.10950080515297905,1
0.6030595813204509,0.10869565217391304,1
0.6038647342995169,0.10789049919484703,1
0.6038647342995169,0.106280193236715,1
0.6078904991948471,0.106280193236715,1
0.6086956521739131,0.10547504025764898,1
0.6095008051529791,0.10547504025764898,1
0.6119162640901772,0.10305958132045087,1
0.6119162640901772,0.10144927536231885,1
0.6143317230273752,0.10144927536231885,1
0.6151368760064412,0.10225442834138486,1
0.6159420289855072,0.10225442834138486,1
0.6167471819645732,0.10305958132045087,1
0.6175523349436393,0.10305958132045087,1
0.6183574879227053,0.10386473429951688,1
0.6191626409017713,0.10386473429951688,1
0.6199677938808373,0.10305958132045087,1
0.6207729468599034,0.10305958132045087,1
0.6223832528180354,0.10144927536231885,1
0.6223832528180354,0.10064412238325283,1
0.6231884057971014,0.09983896940418681,1
0.6231884057971014,0.0990338164251208,1
0.6304347826086957,0.0990338164251208,1
0.6312399355877617,0.09983896940418681,1
0.6320450885668277,0.0990338164251208,1
0.6328502415458938,0.0990338164251208,1
0.6344605475040258,0.0974235104669887,1
0.6352657004830918,0.0974235104669887,1
0.6384863123993558,0.09420289855072464,1
0.6409017713365539,0.09420289855072464,1
0.6417069243156199,0.09500805152979067,1
0.643317230273752,0.09500805152979067,1
0.644122383252818,0.09581320450885668,1
0.644927536231884,0.09581320450885668,1
0.6457326892109501,0.09500805152979067,1
0.6465378421900161,0.09500805152979067,1
0.6473429951690821,0.09420289855072464,1
0.6473429951690821,0.09339774557165863,1
0.6481481481481481,0.09259259259259262,1
0.6481481481481481,0.0917874396135266,1
0.6489533011272142,0.09098228663446052,1
0.6489533011272142,0.0893719806763285,1
0.6497584541062802,0.0893719806763285,1
0.6505636070853462,0.08856682769726247,1
0.6513687600644122,0.08856682769726247,1
0.6529790660225443,0.08695652173913045,1
0.6537842190016103,0.08695652173913045,1
0.6545893719806763,0.08615136876006443,1
0.6553945249597424,0.08615136876006443,1
0.6561996779388084,0.08534621578099842,1
0.6570048309178744,0.08534621578099842,1
0.6578099838969405,0.08454106280193241,1
0.6586151368760065,0.08454106280193241,1
0.6594202898550725,0.08373590982286633,1
0.6618357487922706,0.08373590982286633,1
0.6626409017713365,0.08454106280193241,1
0.6674718196457327,0.08454106280193241,1
0.6690821256038647,0.08615136876006443,1
0.6698872785829307,0.08615136876006443,1
0.6714975845410628,0.08776167471819646,1
0.6723027375201288,0.08776167471819646,1
0.6731078904991948,0.08856682769726247,1
0.6739130434782609,0.08856682769726247,1
0.6747181964573269,0.0893719806763285,1
0.6755233494363929,0.0893719806763285,1
0.6763285024154589,0.08856682769726247,1
0.677133655394525,0.08856682769726247,1
0.677938808373591,0.08776167471819646,1
0.677938808373591,0.08534621578099842,1
0.677133655394525,0.08454106280193241,1
0.677133655394525,0.08373590982286633,1
0.6755233494363929,0.08212560386473429,1
0.6755233494363929,0.08132045088566828,1
0.6747181964573269,0.08051529790660227,1
0.6747181964573269,0.07971014492753625,1
0.6755233494363929,0.07971014492753625,1
0.6763285024154589,0.07890499194847024,1
0.678743961352657,0.07890499194847024,1
0.679549114331723,0.07809983896940421,1
0.6819645732689211,0.07809983896940421,1
0.6827697262479872,0.07729468599033815,1
0.6843800322061192,0.07729468599033815,1
0.6851851851851852,0.07648953301127212,1
0.6867954911433173,0.07648953301127212,1
0.6876006441223832,0.07568438003220611,1
0.6900161030595813,0.07568438003220611,1
0.6908212560386473,0.0748792270531401,1
0.6916264090177133,0.0748792270531401,1
0.6924315619967794,0.07407407407407408,1
0.6924315619967794,0.07246376811594205,1
0.6932367149758454,0.07165861513687603,1
0.6932367149758454,0.06924315619967793,1
0.6940418679549114,0.06843800322061191,1
0.6940418679549114,0.06682769726247988,1
0.6924315619967794,0.06521739130434785,1
0.6916264090177133,0.06521739130434785,1
0.6908212560386473,0.06441223832528184,1
0.6884057971014492,0.06441223832528184,1
0.6876006441223832,0.06360708534621576,1
0.6867954911433173,0.06360708534621576,1
0.6859903381642513,0.06280193236714975,1
0.6851851851851852,0.06280193236714975,1
0.6843800322061192,0.06199677938808373,1
0.6835748792270532,0.06199677938808373,1
0.6827697262479872,0.061191626409017714,1
0.6811594202898551,0.061191626409017714,1
0.6803542673107891,0.060386473429951695,1
0.678743961352657,0.060386473429951695,1
0.679549114331723,0.060386473429951695,1
0.6803542673107891,0.05958132045088568,1
0.6811594202898551,0.05958132045088568,1
0.6827697262479872,0.05797101449275365,1
0.6827697262479872,0.05636070853462156,1
0.6835748792270532,0.055555555555555546,1
0.6835748792270532,0.053945249597423514,1
0.6843800322061192,0.0531400966183575,1
0.6843800322061192,0.05152979066022547,1
0.6851851851851852,0.05152979066022547,1
0.6867954911433173,0.0531400966183575,1
0.6867954911433173,0.053945249597423514,1
0.6859903381642513,0.054750402576489526,1
0.6859903381642513,0.055555555555555546,1
0.6851851851851852,0.05636070853462156,1
0.6851851851851852,0.05797101449275365,1
0.6859903381642513,0.05877616747181967,1
0.6884057971014492,0.05877616747181967,1
0.6900161030595813,0.05716586151368758,1
0.6908212560386473,0.05716586151368758,1
0.6932367149758454,0.054750402576489526,1
0.6932367149758454,0.053945249597423514,1
0.6940418679549114,0.0531400966183575,1
0.6996779388083736,0.0531400966183575,1
0.7004830917874396,0.05233494363929148,1
0.7053140096618358,0.05233494363929148,1
0.7061191626409018,0.05152979066022547,1
0.7069243156199678,0.05152979066022547,1
0.7077294685990339,0.05072463768115946,1
0.7085346215780999,0.05072463768115946,1
0.7093397745571659,0.04991948470209338,1
0.7101449275362319,0.04991948470209338,1
0.711755233494364,0.048309178743961345,1
0.711755233494364,0.04750402576489533,1
0.7125603864734299,0.046698872785829314,1
0.7125603864734299,0.0458937198067633,1
0.7133655394524959,0.04508856682769729,1
0.7133655394524959,0.04428341384863127,1
0.714170692431562,0.04428341384863127,1
0.714975845410628,0.04347826086956519,1
0.7206119162640902,0.04347826086956519,1
0.7214170692431562,0.04428341384863127,1
0.7254428341384863,0.04428341384863127,1
0.7262479871175523,0.04347826086956519,1
0.7310789049919485,0.04347826086956519,1
0.7318840579710145,0.042673107890499176,1
0.7359098228663447,0.042673107890499176,1
0.7367149758454107,0.041867954911433164,1
0.7415458937198067,0.041867954911433164,1
0.7423510466988728,0.041062801932367145,1
0.7471819645732689,0.041062801932367145,1
0.7479871175523349,0.04025764895330113,1
0.7528180354267311,0.04025764895330113,1
0.7536231884057971,0.03945249597423512,1
0.7600644122383253,0.03945249597423512,1
0.7608695652173914,0.0386473429951691,1
0.7721417069243156,0.0386473429951691,1
0.7729468599033816,0.03784219001610309,1
0.78341384863124,0.03784219001610309,1
0.784219001610306,0.03703703703703701,1
0.7946859903381642,0.03703703703703701,1
0.7954911433172303,0.036231884057970995,1
0.8043478260869565,0.036231884057970995,1
0.8051529790660226,0.03703703703703701,1
0.8099838969404187,0.03703703703703701,1
0.8107890499194848,0.03784219001610309,1
0.8156199677938808,0.03784219001610309,1
0.8164251207729468,0.0386473429951691,1
0.8172302737520128,0.0386473429951691,1
0.8180354267310789,0.03945249597423512,1
0.8188405797101449,0.03945249597423512,1
0.820450885668277,0.041062801932367145,1
0.821256038647343,0.041062801932367145,1
0.822061191626409,0.041867954911433164,1
0.822866344605475,0.041867954911433164,1
0.8244766505636071,0.04347826086956519,1
0.8252818035426731,0.04347826086956519,1
0.8260869565217391,0.04428341384863127,1
0.8268921095008052,0.04428341384863127,1
0.8285024154589372,0.0458937198067633,1
0.8293075684380032,0.0458937198067633,1
0.8381642512077294,0.054750402576489526,1
0.8381642512077294,0.055555555555555546,1
0.8397745571658615,0.05716586151368758,1
0.8397745571658615,0.05797101449275365,1
0.8413848631239935,0.05958132045088568,1
0.8413848631239935,0.060386473429951695,1
0.8429951690821256,0.06199677938808373,1
0.8429951690821256,0.06280193236714975,1
0.8438003220611916,0.06360708534621576,1
0.8438003220611916,0.06441223832528184,1
0.8446054750402576,0.06521739130434785,1
0.8446054750402576,0.06682769726247988,1
0.8454106280193237,0.0676328502415459,1
0.8454106280193237,0.06924315619967793,1
0.8462157809983897,0.07004830917874394,1
0.8462157809983897,0.07165861513687603,1
0.8470209339774557,0.07246376811594205,1
0.8470209339774557,0.07407407407407408,1
0.8478260869565217,0.0748792270531401,1
0.8478260869565217,0.07648953301127212,1
0.8486312399355878,0.07729468599033815,1
0.8486312399355878,0.07890499194847024,1
0.8494363929146538,0.07971014492753625,1
0.8494363929146538,0.08132045088566828,1
0.8502415458937198,0.08212560386473429,1
0.8502415458937198,0.08373590982286633,1
0.8510466988727858,0.08454106280193241,1
0.8510466988727858,0.08615136876006443,1
0.8518518518518519,0.08695652173913045,1
0.8518518518518519,0.09661835748792269,1
0.8526570048309179,0.0974235104669887,1
0.8526570048309179,0.10144927536231885,1
0.8534621578099839,0.10225442834138486,1
0.8542673107890499,0.10225442834138486,1
0.855072463768116,0.10305958132045087,1
0.855877616747182,0.10305958132045087,1
0.856682769726248,0.10386473429951688,1
0.856682769726248,0.10466988727858291,1
0.857487922705314,0.10547504025764898,1
0.857487922705314,0.106280193236715,1
0.8582930756843801,0.10708534621578102,1
0.8582930756843801,0.10869565217391304,1
0.8590982286634461,0.10950080515297905,1
0.8590982286634461,0.11030595813204508,1
0.8599033816425121,0.11111111111111109,1
0.8599033816425121,0.11272141706924318,1
0.8607085346215781,0.1135265700483092,1
0.8607085346215781,0.11433172302737521,1
0.8615136876006442,0.11513687600644122,1
0.8615136876006442,0.11674718196457326,1
0.8623188405797102,0.11755233494363927,1
0.8631239935587761,0.11755233494363927,1
0.8639291465378421,0.11835748792270535,1
0.8655394524959742,0.11835748792270535,1
0.8663446054750402,0.11916264090177137,1
0.8679549114331723,0.11916264090177137,1
0.8687600644122383,0.11996779388083738,1
0.8711755233494364,0.11996779388083738,1
0.8719806763285024,0.12077294685990339,1
0.8743961352657005,0.12077294685990339,1
0.8752012882447665,0.12157809983896942,1
0.8776167471819646,0.12157809983896942,1
0.8784219001610306,0.12238325281803543,1
0.8800322061191627,0.12238325281803543,1
0.8808373590982287,0.12318840579710144,1
0.8832528180354268,0.12318840579710144,1
0.8840579710144928,0.12399355877616745,1
0.8864734299516909,0.12399355877616745,1
0.894524959742351,0.13204508856682773,1
0.895330112721417,0.13204508856682773,1
0.9057971014492754,0.14251207729468598,1
0.9057971014492754,0.144122383252818,1
0.9074074074074074,0.14573268921095012,1
0.9082125603864735,0.14573268921095012,1
0.9090177133655395,0.14653784219001614,1
0.9098228663446055,0.14653784219001614,1
0.9138486312399355,0.15056360708534622,1
0.9138486312399355,0.15136876006441222,1
0.9162640901771336,0.15378421900161032,1
0.9162640901771336,0.15458937198067635,1
0.9194847020933977,0.1578099838969404,1
0.9194847020933977,0.15861513687600642,1
0.9219001610305958,0.16103059581320453,1
0.9219001610305958,0.16183574879227056,1
0.9251207729468599,0.1650563607085346,1
0.9251207729468599,0.1658615136876007,1
0.927536231884058,0.16827697262479874,1
0.927536231884058,0.16908212560386474,1
0.92914653784219,0.17069243156199676,1
0.92914653784219,0.1731078904991949,1
0.9299516908212561,0.1739130434782609,1
0.9299516908212561,0.17471819645732692,1
0.9307568438003221,0.17552334943639292,1
0.9307568438003221,0.17632850241545894,1
0.9315619967793881,0.17713365539452494,1
0.9315619967793881,0.17954911433172308,1
0.9331723027375202,0.1811594202898551,1
0.9331723027375202,0.18276972624798712,1
0.9339774557165862,0.18357487922705315,1
0.9339774557165862,0.18599033816425126,1
0.9355877616747182,0.18760064412238328,1
0.9355877616747182,0.1892109500805153,1
0.9363929146537843,0.19001610305958133,1
0.9363929146537843,0.19162640901771336,1
0.9371980676328503,0.19243156199677935,1
0.9371980676328503,0.19323671497584544,1
0.9380032206119162,0.19404186795491146,1
0.9380032206119162,0.1948470209339775,1
0.9388083735909822,0.1956521739130435,1
0.9388083735909822,0.1964573268921095,1
0.9396135265700483,0.1972624798711755,1
0.9396135265700483,0.19806763285024154,1
0.9404186795491143,0.19887278582930756,1
0.9404186795491143,0.19967793880837362,1
0.9412238325281803,0.20048309178743964,1
0.9412238325281803,0.20128824476650567,1
0.9428341384863124,0.2028985507246377,1
0.9428341384863124,0.2037037037037037,1
0.9436392914653784,0.20450885668276972,1
0.9436392914653784,0.20531400966183574,1
0.9444444444444444,0.20611916264090174,1
0.9444444444444444,0.20692431561996782,1
0.9452495974235104,0.20772946859903385,1
0.9452495974235104,0.20853462157809985,1
0.9468599033816425,0.2101449275362319,1
0.9468599033816425,0.21175523349436393,1
0.9476650563607085,0.21256038647342992,1
0.9476650563607085,0.21417069243156203,1
0.9484702093397746,0.21497584541062803,1
0.9484702093397746,0.21739130434782608,1
0.9492753623188406,0.2181964573268921,1
0.9492753623188406,0.2206119162640902,1
0.9500805152979066,0.22141706924315624,1
0.9500805152979066,0.22222222222222224,1
0.9508856682769726,0.22302737520128826,1
0.9508856682769726,0.2246376811594203,1
0.9516908212560387,0.22544283413848631,1
0.9516908212560387,0.2270531400966184,1
0.9524959742351047,0.22785829307568442,1
0.9524959742351047,0.23027375201288244,1
0.9533011272141707,0.23107890499194847,1
0.9533011272141707,0.23590982286634463,1
0.9541062801932367,0.23671497584541062,1
0.9541062801932367,0.23832528180354268,1
0.9533011272141707,0.23913043478260868,1
0.9533011272141707,0.24476650563607086,1
0.9524959742351047,0.24557165861513686,1
0.9524959742351047,0.24959742351046701,1
0.9516908212560387,0.250402576489533,1
0.9516908212560387,0.2560386473429952,1
0.9508856682769726,0.2568438003220612,1
0.9508856682769726,0.2616747181964574,1
0.9500805152979066,0.26247987117552335,1
0.9500805152979066,0.26811594202898553,1
0.9492753623188406,0.26892109500805156,1
0.9492753623188406,0.2785829307568438,1
0.9484702093397746,0.27938808373590984,1
0.9484702093397746,0.2898550724637681,1
0.9476650563607085,0.29066022544283415,1
0.9476650563607085,0.2995169082125604,1
0.9468599033816425,0.30032206119162647,1
0.9468599033816425,0.30515297906602257,1
0.9460547504025765,0.30595813204508865,1
0.9460547504025765,0.3083735909822866,1
0.9452495974235104,0.3091787439613527,1
0.9452495974235104,0.31239935587761675,1
0.9444444444444444,0.31320450885668283,1
0.9444444444444444,0.3156199677938808,1
0.9436392914653784,0.3164251207729469,1
0.9436392914653784,0.3196457326892109,1
0.9428341384863124,0.320450885668277,1
0.9428341384863124,0.32608695652173914,1
0.9420289855072463,0.32689210950080516,1
0.9420289855072463,0.3429951690821256,1
0.9436392914653784,0.3446054750402577,1
0.9444444444444444,0.3446054750402577,1
0.9452495974235104,0.3454106280193237,1
0.9460547504025765,0.3454106280193237,1
0.9468599033816425,0.3462157809983897,1
