x,y,region,classification
0.361162106459352,0.022417280063282058,1,boundary
0.36333485625498235,0.6590592386225427,1,boundary
0.36922672837479864,0.6649277437819677,1,boundary
0.3700707622365208,0.024322006748013804,1,boundary
0.3732433785679163,0.7373171614101054,1,boundary
0.3769215370361251,0.6689499822652565,1,boundary
0.3786627875504603,0.021858048655727914,1,boundary
0.3778505816977994,0.7310641172764767,1,boundary
0.38021397195169465,0.7240861049572215,1,boundary
0.3794240061379828,0.7429072360434065,1,boundary
0.38429001530243406,0.6735749640653595,1,boundary
0.3852424559746572,0.680332685193954,1,boundary
0.38721615876977905,0.6866364782757682,1,boundary
0.38745190100139654,0.713975759522531,1,boundary
0.3862460598174269,0.7484973106767077,1,boundary
0.38795234538993345,0.020626069609584873,1,boundary
0.38840848990839666,0.7209200710234822,1,boundary
0.38893839311308614,0.7559768288538518,1,boundary
0.38893839311308614,0.7642622410720602,1,boundary
0.389977322448869,0.70703144802158,1,boundary
0.39386630929765803,0.6916247110078714,1,boundary
0.39386630929765803,0.69991012322608,1,boundary
0.39695283242262797,0.7672053715722255,1,boundary
0.39793943575494034,0.020626069609584873,1,boundary
0.402989601717245,0.7630099953372104,1,boundary
0.40653146106887983,0.02309002770187086,1,boundary
0.40936628597363145,0.756633311080824,1,boundary
0.4141194029585694,0.018852661640818124,1,boundary
0.4166337090761331,0.7518298460706082,1,boundary
0.42232044664569157,0.015698153425013,1,boundary
0.42220182735894635,0.7558615584804664,1,boundary
0.4288268550103575,0.761510608762207,1,boundary
0.4283617225896612,0.7767455915895393,1,boundary
0.42823888299247037,0.7843302386210362,1,boundary
0.4308256806819472,0.7691977140395707,1,boundary
0.4316100044851648,0.014466174378870053,1,boundary
0.4353662928723783,0.789380994402799,1,boundary
0.440681513051091,0.7952167276193055,1,boundary
0.43960392797149195,0.8030871578769156,1,boundary
0.44089956232463795,0.013234195332727109,1,boundary
0.4450324468040177,0.8097476557555843,1,boundary
0.4476164693649615,0.8172595945011,1,boundary
0.44949158763857744,0.013234195332727109,1,boundary
0.45399315362134796,0.8236362787574866,1,boundary
0.4566885479014497,0.018162111517298983,1,boundary
0.4570518837998543,0.040692377496777184,1,boundary
0.4566972406509496,0.8311122786985493,1,boundary
0.45792921969709255,0.03288188767189663,1,boundary
0.4603931777893785,0.0253340101219286,1,boundary
0.4603931777893785,0.0479776427718325,1,boundary
