x,y,region,classification
0.08658995317667283,0.5108552731509617,1,boundary
0.0915328696124854,0.07932374731500202,1,boundary
0.09177691683712708,0.5112743384834205,1,boundary
0.09675955372347772,0.07979814419061979,1,boundary
0.09720115052309743,0.5120976465969205,1,boundary
0.10198623783447004,0.08027254106623755,1,boundary
0.10262538420906779,0.5129209547104204,1,boundary
0.10578423805705298,0.08506443111815148,1,boundary
0.10804961789503814,0.5137442628239204,1,boundary
0.10958223827963591,0.08985632117006542,1,boundary
0.11345907819195189,0.09283653865337184,1,boundary
0.1148609885471262,0.5123795502622106,1,boundary
0.11733591810426788,0.09581675613667825,1,boundary
0.12121275801658386,0.09879697361998467,1,boundary
0.12167235919921425,0.5110148377005008,1,boundary
0.12460803325683342,0.10492010330308368,1,boundary
0.1265814697301401,0.5094547217344744,1,boundary
0.12800330849708297,0.11104323298618268,1,boundary
0.12803776260918298,0.11591965223966262,1,boundary
0.12807221672128302,0.12079607149314257,1,boundary
0.12810667083338304,0.1256724907466225,1,boundary
0.12995911408875777,0.1324480989053709,1,boundary
0.13181155734413247,0.13922370706411932,1,boundary
0.13149058026106591,0.5078946057684479,1,boundary
0.134898962769757,0.14562965495251853,1,boundary
0.13639969079199174,0.5063344898024215,1,boundary
0.1379863681953815,0.15203560284091774,1,boundary
0.14159085063246934,0.5067461438591714,1,boundary
0.14270062064889213,0.15729970842945762,1,boundary
0.14678201047294698,0.5071577979159213,1,boundary
0.14741487310240278,0.16256381401799752,1,boundary
0.15197317031342458,0.5075694519726712,1,boundary
0.1525208795972377,0.16230255744623998,1,boundary
0.1576268860920726,0.16204130087448243,1,boundary
0.15717382700457438,0.5071745712140889,1,boundary
0.1627328925869075,0.16178004430272488,1,boundary
0.16237448369572416,0.5067796904555066,1,boundary
0.1660103647120637,0.1583025839783669,1,boundary
0.16757514038687396,0.5063848096969243,1,boundary
0.16928783683721993,0.1548251236540089,1,boundary
0.1700727795609142,0.5022514958312574,1,boundary
0.17256530896237612,0.15134766332965094,1,boundary
0.1725704187349545,0.4981181819655903,1,boundary
0.173388617075876,0.14182063875752063,1,boundary
0.17297696301912607,0.14658415104358577,1,boundary
0.17380027113262594,0.13705712647145546,1,boundary
0.17506805790899474,0.4939848680999233,1,boundary
0.17693366924079815,0.1331083117252078,1,boundary
0.18006706734897035,0.12915949697896015,1,boundary
0.18137324474021715,0.4910442509573316,1,boundary
0.18320046545714255,0.12521068223271248,1,boundary
0.1876784315714396,0.48810363381474,1,boundary
0.1889975467420076,0.12342155491005716,1,boundary
0.18938408654378142,0.4949231799966098,1,boundary
0.19108974151612326,0.5017427261784796,1,boundary
0.19479462802687267,0.12163242758740184,1,boundary
0.1941383602881308,0.5054986247116345,1,boundary
0.19744381119646193,0.1257261820163506,1,boundary
0.19718697906013835,0.5092545232447894,1,boundary
0.20009299436605116,0.1298199364452994,1,boundary
0.2002355978321459,0.5130104217779443,1,boundary
0.20274217753564042,0.13391369087424818,1,boundary
0.20528826018769142,0.5136666895166863,1,boundary
0.20905329753428775,0.13632701066520553,1,boundary
0.2103409225432369,0.5143229572554281,1,boundary
0.21536441753293506,0.13874033045616288,1,boundary
0.21539358489878244,0.51497922499417,1,boundary
0.22058474473926004,0.51539087905092,1,boundary
0.222121985375792,0.1395160011447113,1,boundary
0.22577590457973767,0.51580253310767,1,boundary
0.22887955321864895,0.14029167183325972,1,boundary
0.23096706442021528,0.5162141871644199,1,boundary
0.23308696655108044,0.1432641229954414,1,boundary
0.23264024094754093,0.5221139774827529,1,boundary
0.23431341747486656,0.5280137678010859,1,boundary
0.23729437988351193,0.1462365741576231,1,boundary
0.23698281266358345,0.5321014721819967,1,boundary
0.2394498683482334,0.10269846232310167,1,boundary
0.23965220785230038,0.5361891765629073,1,boundary
0.24005450913292198,0.1094779139590393,1,boundary
0.24061763845112985,0.09577676026171347,1,boundary
0.24065914991761053,0.11625736559497693,1,boundary
0.2417854085540263,0.08885505820032526,1,boundary
0.24150179321594342,0.14920902531980476,1,boundary
0.24232160304101727,0.5402768809438181,1,boundary
0.2434696540864838,0.1203028319341,1,boundary
0.24513210720989048,0.5443223472829412,1,boundary
0.24605601539809563,0.08599421915562935,1,boundary
0.24628015825535707,0.12434829827322307,1,boundary
0.24630447034065459,0.14825883289279101,1,boundary
0.2479426113787637,0.5483678136220641,1,boundary
0.24909066242423034,0.12839376461234614,1,boundary
0.25032662224216495,0.08313338011093345,1,boundary
0.2507531155476369,0.5524132799611872,1,boundary
0.2511071474653658,0.1473086404657773,1,boundary
0.25327888721301883,0.1309353731741349,1,boundary
0.2545972290862343,0.08027254106623755,1,boundary
0.25590982459007694,0.14635844803876355,1,boundary
0.25578389824861536,0.5522848833413463,1,boundary
0.2574671120018074,0.13347698173592365,1,boundary
0.25878258069033644,0.141188519168238,1,boundary
0.2597831605435174,0.08151673758514491,1,boundary
0.26081468094959387,0.5521564867215053,1,boundary
0.2616553367905959,0.1360185902977124,1,boundary
0.2649690920008005,0.08276093410405228,1,boundary
0.2658454636505723,0.5520280901016644,1,boundary
0.2701550234580836,0.08400513062295964,1,boundary
0.2699543988111635,0.554709739675076,1,boundary
0.2743624367905151,0.08697758178514133,1,boundary
0.27406333397175464,0.5573913892484876,1,boundary
0.2760973459243867,0.6024567537429331,1,boundary
0.27681721967899825,0.5956504964656963,1,boundary
0.27785468128297786,0.5671285404409068,1,boundary
0.2775370934336098,0.5741840420599142,1,boundary
0.2775370934336098,0.579070774436096,1,boundary
0.2775370934336098,0.5839575068122779,1,boundary
0.2775370934336098,0.5888442391884596,1,boundary
0.2785698501229466,0.089950032947323,1,boundary
0.27817226913234583,0.5600730388218992,1,boundary
0.2792246705330427,0.606407386465089,1,boundary
0.28235199514169873,0.6103580191872449,1,boundary
0.28277726345537807,0.09292248410950468,1,boundary
0.2833799801659752,0.06701988131237333,1,boundary
0.2849468664551087,0.030134728160064673,1,boundary
0.2857422370485702,0.073372581671959,1,boundary
0.28547931975035473,0.6143086519094008,1,boundary
0.28618182862535846,0.036725506183638186,1,boundary
0.28729733701477983,0.04994281823852301,1,boundary
0.2871778832339514,0.05656935226983432,1,boundary
0.2874167907956083,0.0433162842072117,1,boundary
0.2881044939311652,0.07972528203154466,1,boundary
0.288740638845274,0.06598159022894887,1,boundary
0.2881844325511177,0.09283275578250724,1,boundary
0.2894727349317805,0.027911245851625226,1,boundary
0.2893424733058959,0.6174243999316515,1,boundary
0.2906395903792621,0.06075632570767937,1,boundary
0.2908480477890113,0.08623415474352723,1,boundary
0.2935916016468574,0.0927430274555098,1,boundary
0.2932056268614371,0.6205401479539023,1,boundary
0.29399860340845224,0.025687763543185783,1,boundary
0.2941012975245728,0.06494329914552442,1,boundary
0.29706878041697826,0.6236558959761531,1,boundary
0.29852447188512404,0.023464281234746337,1,boundary
0.3020477128268669,0.6228694067139734,1,boundary
0.30346664671370077,0.02262777302314556,1,boundary
0.30702664523675555,0.6220829174517937,1,boundary
0.30840882154227756,0.02179126481154478,1,boundary
0.31200557764664416,0.621296428189614,1,boundary
0.3133509963708543,0.020954756599944002,1,boundary
0.31898636941160613,0.6207569903791168,1,boundary
0.3196730011717164,0.017887151321470837,1,boundary
0.32599500597257847,0.014819546042997673,1,boundary
0.3259671611765681,0.6202175525686195,1,boundary
0.32768633288033494,0.626335952808157,1,boundary
0.3294055045841018,0.6324543530476945,1,boundary
0.3307200181220703,0.016877816326747373,1,boundary
0.3316800951021811,0.6385523029590472,1,boundary
0.33395468562026037,0.6446502528703999,1,boundary
0.3354450302715622,0.018936086610497074,1,boundary
0.34017004242105403,0.020994356894246773,1,boundary
0.34033642022235183,0.6464911061973526,1,boundary
0.345594276107024,0.020994356894246773,1,boundary
0.3467181548244433,0.6483319595243052,1,boundary
0.3510185097929939,0.020994356894246773,1,boundary
0.35226389466214536,0.6505729924349631,1,boundary
0.3564427434789639,0.020994356894246773,1,boundary
0.3578096344998474,0.652814025345621,1,boundary
0.3618565821436409,0.02179930536436336,1,boundary
0.3627332052831734,0.6573605964020859,1,boundary
0.3672704208083179,0.022604253834479948,1,boundary
0.3676567760664994,0.6619071674585508,1,boundary
0.3716463695603131,0.6647995977875826,1,boundary
0.37268425947299494,0.023409202304596536,1,boundary
0.37563596305412683,0.6676920281166142,1,boundary
0.37548542722451256,0.7372724156391355,1,boundary
0.3779333844419157,0.022276617903175113,1,boundary
0.37806206100209994,0.7310976047878865,1,boundary
0.37962555654794056,0.670584458445646,1,boundary
0.38063869477968737,0.7249227939366375,1,boundary
0.3800218679635744,0.7420020175487814,1,boundary
0.3831825094108364,0.021144033501753687,1,boundary
0.38291966048176673,0.6757943870167871,1,boundary
0.3845583087026363,0.7467316194584271,1,boundary
0.3854549119878907,0.720776665475639,1,boundary
0.38621376441559296,0.6810043155879282,1,boundary
0.38723847981448933,0.7532594644786988,1,boundary
0.3884316343797572,0.020011449100332264,1,boundary
0.3899186509263424,0.7597873094989706,1,boundary
0.3900720912787684,0.6858275247312116,1,boundary
0.39027112919609414,0.7166305370146405,1,boundary
0.39166448283915256,0.710562337505956,1,boundary
0.3934941273120774,0.6975724359358833,1,boundary
0.393057836482211,0.7044941379972716,1,boundary
0.3940413718040692,0.0203390850316371,1,boundary
0.3939304181419438,0.6906507338744949,1,boundary
0.3945056106029041,0.7639668896971756,1,boundary
0.3990925702794658,0.7681464698953808,1,boundary
0.39965110922838115,0.020666720962941938,1,boundary
0.4026025747525702,0.7648717247585681,1,boundary
0.40526084665269313,0.020994356894246773,1,boundary
0.4061125792256747,0.7615969796217553,1,boundary
0.40970291132201286,0.019259654061058947,1,boundary
0.4096225836987791,0.7583222344849426,1,boundary
0.41414497599133254,0.017524951227871118,1,boundary
0.4161569276195312,0.7561563812623858,1,boundary
0.4185870406606523,0.015790248394683293,1,boundary
0.42269127154028335,0.753990528039829,1,boundary
0.4240611479813017,0.015055026887371491,1,boundary
0.4257633025984675,0.7577394185914879,1,boundary
0.4288353336566517,0.7614883091431466,1,boundary
0.42856629162868215,0.7788973160030332,1,boundary
0.429535255301951,0.014319805380059692,1,boundary
0.430236828171759,0.7720672578489194,1,boundary
0.4319073647148359,0.7652371996948054,1,boundary
0.4322097994975823,0.7846365524814554,1,boundary
0.4350093626226004,0.01358458387274789,1,boundary
0.4358533073664825,0.7903757889598774,1,boundary
0.4385941217360931,0.7961591817115669,1,boundary
0.4402005224630776,0.013172929815997964,1,boundary
0.4413349361057037,0.8019425744632563,1,boundary
0.44403092343176864,0.8082313594749391,1,boundary
0.44539168230355486,0.012761275759248035,1,boundary
0.4467269107578336,0.8145201444866217,1,boundary
0.4497118829723411,0.818513387440713,1,boundary
0.45058284214403205,0.012349621702498108,1,boundary
0.45269685518684855,0.8225066303948043,1,boundary
0.4542373803629651,0.015732556533518315,1,boundary
0.45568182740135604,0.8264998733488956,1,boundary
0.4578919185818982,0.019115491364538523,1,boundary
0.4578415702900818,0.03604964251305512,1,boundary
0.45799666101596875,0.8331370745593827,1,boundary
0.4596940135454566,0.029274034354306925,1,boundary
0.46024711977990296,0.04265968981084517,1,boundary
0.46031149463058146,0.8397742757698697,1,boundary
0.4615464568008313,0.02249842619555873,1,boundary
0.46265266926972404,0.04926973710863523,1,boundary
0.4656119893866668,0.05305236533907793,1,boundary
0.4658688243967056,0.8357448470183177,1,boundary
0.46857130950360965,0.05683499356952064,1,boundary
0.4715306296205524,0.06061762179996334,1,boundary
0.47142615416282974,0.8317154182667656,1,boundary
0.4720436352479547,0.8263340100871741,1,boundary
0.47266111633307956,0.8209526019075825,1,boundary
0.4757485217587041,0.8145466540191825,1,boundary
0.47627535937539095,0.06264106693113879,1,boundary
0.4788359271843286,0.8081407061307825,1,boundary
0.48102008913022953,0.06466451206231422,1,boundary
0.48245573176092094,0.8047740733484707,1,boundary
0.48576481888506806,0.06668795719348966,1,boundary
0.48607553633751327,0.8014074405661591,1,boundary
0.4896953409141056,0.7980408077838473,1,boundary
0.4913695231200011,0.06618339541314232,1,boundary
0.49242051105707646,0.026201053158532016,1,boundary
0.4948904353975761,0.03246439146287579,1,boundary
0.494803992855836,0.7947845990974917,1,boundary
0.49547937788562507,0.022229929022054895,1,boundary
0.49736035973807574,0.03872772976721957,1,boundary
0.4969742273549341,0.06567883363279496,1,boundary
0.49853824471417363,0.018258804885577778,1,boundary
0.4992128029934504,0.045503337925967766,1,boundary
0.4999126447975664,0.791528390411136,1,boundary
0.5010652462488251,0.05227894608471596,1,boundary
0.5015971115427222,0.014287680749100657,1,boundary
0.5017239076934455,0.78474045576726,1,boundary
0.5018220889193461,0.05872660896858179,1,boundary
0.5025789315898671,0.06517427185244762,1,boundary
0.5035351705893247,0.7779525211233841,1,boundary
0.5064225023858445,0.012406698896649993,1,boundary
0.509147393249789,0.7737218694888475,1,boundary
0.5112478932289667,0.010525717044199329,1,boundary
0.5147596159102533,0.7694912178543108,1,boundary
0.516073284072089,0.008644735191748664,1,boundary
0.5194218200077736,0.7747709030369561,1,boundary
0.5208532474783886,0.006683519589276519,1,boundary
0.524084024105294,0.7800505882196014,1,boundary
0.5256332108846883,0.004722303986804372,1,boundary
0.5289580304514809,0.7810223974591938,1,boundary
0.5304131742909879,0.002761088384332226,1,boundary
0.5338320367976678,0.7819942066987862,1,boundary
0.5353163090291646,0.0018407255895548174,1,boundary
0.5387060431438547,0.7829660159383786,1,boundary
0.5402194437673414,0.0009203627947774087,1,boundary
0.5451225785055182,0.0,1,boundary
0.5453566171545008,0.7806503395659188,1,boundary
0.5510022225309325,0.0038265478338895503,1,boundary
0.552007191165147,0.778334663193459,1,boundary
0.5568818665563467,0.007653095667779101,1,boundary
0.5574896471480224,0.7782318312147658,1,boundary
0.5613869117849178,0.010099870612600516,1,boundary
0.5629721031308977,0.7781289992360725,1,boundary
0.5658919570134889,0.012546645557421934,1,boundary
0.5684545591137732,0.7780261672573793,1,boundary
0.57039700224206,0.01499342050224335,1,boundary
0.5716461846046162,0.7741891024859668,1,boundary
0.5736962808080823,0.018640348859910897,1,boundary
0.5748378100954593,0.7703520377145543,1,boundary
0.5769955593741047,0.022287277217578446,1,boundary
0.5780294355863024,0.7665149729431419,1,boundary
0.580294837940127,0.025934205575245995,1,boundary
0.5819392170225948,0.7630168455635994,1,boundary
0.5854859977806043,0.02716916774549581,1,boundary
0.5858489984588873,0.759518718184057,1,boundary
0.5897587798951797,0.7560205908045146,1,boundary
0.5906771576210815,0.028404129915745622,1,boundary
0.5932029249436191,0.752164791699325,1,boundary
0.5958683174615588,0.029639092085995435,1,boundary
0.5966470699920587,0.7483089925941355,1,boundary
0.6004081898092768,0.032024355517796525,1,boundary
0.6000912150404982,0.744453193488946,1,boundary
0.6018291607100288,0.7376433128564671,1,boundary
0.6035671063795592,0.7308334322239882,1,boundary
0.6039787604363092,0.7260699199379229,1,boundary
0.6049480621569947,0.03440961894959761,1,boundary
0.6048020685498091,0.7165428953657923,1,boundary
0.6043904144930592,0.7213064076518576,1,boundary
0.6069109899565829,0.7122874248016344,1,boundary
0.6090199113633566,0.7080319542374764,1,boundary
0.6094879345047127,0.036794882381398705,1,boundary
0.6111288327701304,0.7037764836733186,1,boundary
0.6122984386735857,0.04084034872052145,1,boundary
0.6133056960594382,0.6995413501002611,1,boundary
0.6151089428424585,0.04488581505964418,1,boundary
0.6154825593487461,0.6953062165272035,1,boundary
0.6176594226380538,0.691071082954146,1,boundary
0.6179194470113315,0.04893128139876692,1,boundary
0.6204699268069276,0.6870256166150225,1,boundary
0.6232804309758013,0.6829801502758989,1,boundary
0.6237357110990169,0.05286977061512907,1,boundary
0.6260909351446751,0.6789346839367754,1,boundary
0.6295519751867023,0.056808259831491216,1,boundary
0.6301495325290375,0.6756993946659129,1,boundary
0.633239973953486,0.06016343538309592,1,boundary
0.6342081299133998,0.6724641053950503,1,boundary
0.6369279727202698,0.06351861093470063,1,boundary
0.6382667272977622,0.6692288161241878,1,boundary
0.6406159714870535,0.06687378648630532,1,boundary
0.6426229565782645,0.6665192030706852,1,boundary
0.6448518694108516,0.06940112508549848,1,boundary
0.6469791858587668,0.6638095900171828,1,boundary
0.6490877673346497,0.07192846368469163,1,boundary
0.6513354151392691,0.6610999769636802,1,boundary
0.6533236652584478,0.07445580228388479,1,boundary
0.656584540108191,0.6603224678847478,1,boundary
0.6570654422030263,0.07778592517171334,1,boundary
0.6579054418705508,0.11131925190218331,1,boundary
0.6592033735069468,0.10437766220981284,1,boundary
0.6605013051433428,0.09743607251744238,1,boundary
0.6603753662110504,0.11546666373766608,1,boundary
0.6608072191476048,0.0811160480595419,1,boundary
0.6618336650771128,0.6595449588058155,1,boundary
0.6625251506177631,0.09094112173240641,1,boundary
0.6628452905515501,0.11961407557314885,1,boundary
0.6645489960921833,0.08444617094737045,1,boundary
0.6653152148920497,0.12376148740863162,1,boundary
0.6659326959771745,0.1298399955778007,1,boundary
0.6665501770622995,0.13591850374696982,1,boundary
0.6670827900460348,0.6587674497268832,1,boundary
0.671463567594444,0.14079556176936892,1,boundary
0.6721413958458123,0.6602365282926378,1,boundary
0.6763769581265886,0.14567261979176804,1,boundary
0.67720000164559,0.6617056068583925,1,boundary
0.678691791741201,0.1523098210022547,1,boundary
0.6810066253558132,0.15894702221274135,1,boundary
0.6822586074453676,0.6631746854241471,1,boundary
0.6856604865324543,0.16113095904888275,1,boundary
0.6869836195948609,0.6652329557078969,1,boundary
0.6903143477090953,0.16331489588502418,1,boundary
0.691708631744354,0.6672912259916465,1,boundary
0.6949682088857363,0.16549883272116558,1,boundary
0.6964336438938473,0.6693494962753962,1,boundary
0.6999034235975051,0.1654730478017236,1,boundary
0.701624803734326,0.670584458445646,1,boundary
0.7020939878234586,0.12940093570014455,1,boundary
0.7029687207842321,0.12262148406420728,1,boundary
0.7038434537450058,0.11584203242827,1,boundary
0.704838638309274,0.16544726288228156,1,boundary
0.7068086533830242,0.10939950477607513,1,boundary
0.7068721419242284,0.13447583046918643,1,boundary
0.7068159635748046,0.6718194206158958,1,boundary
0.7073039286805431,0.08903610053603449,1,boundary
0.708538890850793,0.09599653882995737,1,boundary
0.710048267716112,0.08252746285069218,1,boundary
0.7097738530210428,0.10295697712388026,1,boundary
0.7097738530210428,0.16542147796283957,1,boundary
0.7116502960249983,0.1395507252382283,1,boundary
0.7122437773615424,0.06267298844174042,1,boundary
0.7125181920566115,0.06934590680354516,1,boundary
0.7120071234152833,0.6730543827861456,1,boundary
0.7127926067516807,0.07601882516534988,1,boundary
0.7128612584466674,0.1590155300744407,1,boundary
0.7137994799486451,0.14608015371213506,1,boundary
0.7146779349453366,0.05607150438257179,1,boundary
0.7159486638722918,0.15260958218604184,1,boundary
0.7166148796883784,0.03648011875333113,1,boundary
0.7168634861087546,0.04297506953836715,1,boundary
0.7167321355647762,0.6709961125023959,1,boundary
0.7171579881966308,0.03146589749545942,1,boundary
0.7171120925291308,0.049470020323403155,1,boundary
0.7177010967048832,0.02645167623758771,1,boundary
0.721457147714269,0.6689378422186463,1,boundary
0.7240122167035301,0.02394545317247347,1,boundary
0.726182159863762,0.6668795719348966,1,boundary
0.730323336702177,0.021439230107359233,1,boundary
0.731839467395226,0.6664679178781466,1,boundary
0.7344982404426674,0.01840936063907219,1,boundary
0.73749677492669,0.6660562638213967,1,boundary
0.7386731441831578,0.01537949117078515,1,boundary
0.7428480479236482,0.012349621702498108,1,boundary
0.743154082458154,0.6656446097646468,1,boundary
0.7466878262814673,0.0159889071903917,1,boundary
0.7474867548804953,0.6633581240125996,1,boundary
0.7505276046392864,0.01962819267828529,1,boundary
0.7518194273028366,0.6610716382605526,1,boundary
0.7563970576015466,0.020928755871390925,1,boundary
0.7561520997251779,0.6587851525085054,1,boundary
0.7614724725684799,0.657778405806553,1,boundary
0.7622665105638069,0.022229319064496555,1,boundary
0.7667928454117818,0.6567716591046007,1,boundary
0.7674576704042841,0.02099435689424674,1,boundary
0.7721132182550838,0.6557649124026482,1,boundary
0.7726488302447613,0.019759394723996928,1,boundary
0.7768382304045776,0.6569998745728981,1,boundary
0.7778399900852385,0.018524432553747115,1,boundary
0.7815632425540712,0.6582348367431479,1,boundary
0.7826254091283764,0.016572852674373285,1,boundary
0.7862882547035649,0.6594697989133977,1,boundary
0.7874108281715144,0.014621272794999456,1,boundary
0.7921962472146523,0.012669692915625625,1,boundary
0.7926090003534706,0.6626765127011959,1,boundary
0.7971477402874332,0.01329126461215546,1,boundary
0.7989297460033763,0.665883226488994,1,boundary
0.8020992333602142,0.013912836308685296,1,boundary
0.8029883433877387,0.6691185157598565,1,boundary
0.807050726432995,0.01453440800521513,1,boundary
0.807046940772101,0.672353805030719,1,boundary
0.8113877671698532,0.01681317845832363,1,boundary
0.8111055381564635,0.6755890943015814,1,boundary
0.8157248079067113,0.01909194891143213,1,boundary
0.8153129514888956,0.6785615454637638,1,boundary
0.8200618486435695,0.02137071936454063,1,boundary
0.8195203648213277,0.6815339966259462,1,boundary
0.8237277781537599,0.6845064477881285,1,boundary
0.8245668938721405,0.023817494309362013,1,boundary
0.8283899822512799,0.6897861329707735,1,boundary
0.8290719391007116,0.026264269254183396,1,boundary
0.8335769843292827,0.02871104419900478,1,boundary
0.8330521863488,0.6950658181534185,1,boundary
0.8373975720102577,0.03190197189191785,1,boundary
0.8382022250987667,0.6963734082227429,1,boundary
0.8412181596912326,0.03509289958483093,1,boundary
0.8433522638487336,0.6976809982920671,1,boundary
0.8450387473722075,0.03828382727774401,1,boundary
0.8485023025987004,0.6989885883613914,1,boundary
0.8502090616047318,0.038732298760580985,1,boundary
0.853926536284672,0.6981652802478916,1,boundary
0.8553793758372561,0.03918077024341797,1,boundary
0.8593507699706434,0.6973419721343918,1,boundary
0.8605496900697803,0.03962924172625495,1,boundary
0.864775003656615,0.6965186640208919,1,boundary
0.866051793696774,0.04400264099450751,1,boundary
0.8697330896516016,0.6981652802478917,1,boundary
0.8715538973237676,0.048376040262760066,1,boundary
0.874691175646588,0.6998118964748914,1,boundary
0.8768862050517545,0.05259215004712564,1,boundary
0.8796492616415746,0.7014585127018912,1,boundary
0.8822185127797413,0.056808259831491216,1,boundary
0.8848157711901972,0.7001800132886653,1,boundary
0.8864801575190103,0.05968492770841887,1,boundary
0.8899822807388196,0.6989015138754395,1,boundary
0.8907418022582793,0.06256159558534652,1,boundary
0.8950034469975483,0.06543826346227417,1,boundary
0.8951487902874421,0.6976230144622136,1,boundary
0.8978139511664213,0.06948372980139692,1,boundary
0.8995050195679439,0.6949134014087115,1,boundary
0.9006244553352941,0.07352919614051966,1,boundary
0.9034349595041671,0.0775746624796424,1,boundary
0.9038612488484459,0.6922037883552095,1,boundary
0.9082174781289477,0.6894941753017073,1,boundary
0.9088063967947793,0.6493864671878817,1,boundary
0.9087045796130205,0.6559467683532645,1,boundary
0.9086027624312618,0.6625070695186472,1,boundary
0.9099405206094544,0.07975785598905533,1,boundary
0.9105454399785708,0.09209491597554505,1,boundary
0.9104552056866365,0.6692826776773961,1,boundary
0.9102625635354795,0.6827762305689262,1,boundary
0.9123076489420112,0.676058285836145,1,boundary
0.9132789877156657,0.09860678381190516,1,boundary
0.9139562494286976,0.08803617177626602,1,boundary
