238,225,233
225,214,712
214,225,218
688,204,202
205,204,688
198,204,203
204,205,203
180,182,698
179,180,698
178,179,176
687,679,677
687,689,697
689,687,677
71,787,761
71,69,787
69,71,75
18,24,16
24,31,34
24,18,762
31,24,762
16,24,37
24,34,37
146,145,736
146,149,148
149,146,736
145,146,140
146,136,140
136,146,148
150,714,152
150,149,714
150,152,148
149,150,148
700,192,189
195,192,700
189,192,242
192,195,242
194,700,196
194,195,700
194,196,199
195,194,199
38,802,35
38,35,27
20,38,27
44,803,802
49,54,803
57,58,61
62,58,63
58,62,61
58,65,63
58,57,56
7,9,779
9,11,779
9,7,20
11,9,20
779,13,780
11,13,779
13,15,780
13,11,20
21,13,20
13,21,15
30,33,788
29,30,788
30,28,33
30,29,28
26,23,788
23,21,788
21,23,22
762,19,786
19,26,786
19,762,780
19,23,26
25,29,788
21,25,788
29,25,20
25,21,20
318,541,320
323,318,320
292,318,323
542,312,545
509,501,524
525,509,524
509,502,501
567,509,512
502,509,569
509,567,569
504,503,514
503,513,514
503,504,573
506,505,517
505,506,573
506,569,573
569,506,499
506,507,499
507,508,499
508,500,499
521,518,517
518,506,517
506,518,507
518,508,507
371,369,686
369,371,377
372,617,673
369,372,673
617,372,377
372,369,377
401,403,614
399,401,614
403,401,389
401,399,389
385,393,382
393,380,382
380,393,378
393,391,374
394,396,650
391,394,650
393,394,391
396,394,387
394,385,387
394,393,385
388,390,650
390,391,650
381,390,388
390,381,391
447,449,638
441,447,638
422,427,619
427,422,417
356,361,532
355,356,532
361,356,360
356,355,360
271,282,718
282,285,718
285,282,271
298,708,297
298,294,708
294,298,307
309,298,297
298,309,307
289,277,288
289,286,277
286,289,295
299,289,288
295,289,299
277,273,696
286,273,277
659,272,661
272,278,661
696,272,659
273,272,696
283,684,661
278,283,661
187,178,176
72,761,75
71,72,75
72,71,761
40,55,48
751,55,40
59,55,751
59,752,60
787,752,751
752,59,751
44,47,803
41,44,802
799,52,56
51,52,799
54,53,799
53,51,799
49,53,54
46,49,42
15,17,780
17,19,780
19,17,23
22,17,15
23,17,22
308,302,545
302,308,292
315,542,541
520,519,525
523,526,536
520,523,536
510,511,573
511,503,573
513,511,510
503,511,513
500,522,524
508,522,500
522,521,524
522,518,521
518,522,508
370,686,374
370,371,686
391,370,374
381,370,391
370,381,377
371,370,377
376,393,374
393,376,378
672,376,374
378,376,672
444,447,441
447,444,449
444,456,449
456,444,480
436,441,619
432,436,619
427,426,619
426,432,619
432,426,425
426,427,417
415,426,417
425,426,415
287,283,278
283,287,684
272,274,278
274,272,273
274,287,278
274,273,286
187,185,178
185,187,687
687,191,679
191,187,176
55,50,48
59,50,55
50,59,60
66,97,98
38,39,802
39,41,802
41,39,42
42,39,20
39,38,20
43,47,44
41,43,44
43,41,42
47,43,803
43,49,803
49,43,42
45,53,49
53,45,51
46,45,49
45,52,51
52,45,56
45,46,42
312,310,545
310,308,545
308,310,292
310,318,292
314,312,542
315,314,542
314,310,312
310,314,315
318,317,541
317,315,541
310,317,318
317,310,315
515,509,525
519,515,525
509,515,512
515,519,520
515,536,512
515,520,536
531,523,530
523,531,526
531,530,535
526,531,535
528,529,520
523,529,530
529,523,520
530,529,549
529,528,549
527,520,525
527,528,520
528,527,549
527,524,549
527,525,524
431,444,441
436,431,441
431,436,432
420,431,421
431,425,421
431,432,425
296,295,685
296,286,295
684,291,685
287,291,684
274,291,287
178,186,179
185,186,178
186,185,687
187,190,687
190,191,687
191,190,187
191,193,679
193,201,202
193,191,176
169,193,176
193,169,201
68,66,752
69,68,787
68,752,787
68,69,97
66,68,97
752,64,60
66,64,752
64,66,98
64,50,60
444,429,424
431,429,444
429,431,420
429,420,419
424,429,419
290,296,685
291,290,685
296,290,286
290,274,286
290,291,274
184,180,179
186,184,179
180,184,182
184,186,687
182,184,697
184,687,697
197,193,202
204,197,202
197,204,198
679,197,198
193,197,679
