149,511,150
511,149,479
412,457,143
141,412,143
412,141,135
398,412,135
141,118,135
118,117,135
118,141,114
372,118,114
117,118,372
117,366,373
366,117,372
527,455,420
455,527,107
455,460,420
460,455,110
455,107,110
340,317,342
544,45,44
50,544,546
544,50,45
389,303,328
328,303,304
303,299,304
317,428,305
428,28,305
28,428,30
299,306,305
306,317,305
303,306,299
317,306,342
306,303,342
343,25,30
428,343,30
343,428,317
340,343,317
418,416,405
426,418,491
426,472,425
472,426,491
416,426,425
426,416,418
74,587,77
578,58,566
578,67,58
578,74,67
36,45,32
45,36,38
58,54,566
54,50,566
50,54,45
45,54,32
489,501,502
472,489,471
501,503,529
505,531,471
505,489,502
489,505,471
587,81,77
569,81,587
608,612,607
636,170,169
170,636,171
132,538,137
137,538,136
506,538,530
538,132,530
538,506,492
130,538,492
538,130,136
156,157,127
124,156,127
567,156,155
156,119,155
156,124,119
595,156,567
156,595,157
610,611,603
611,629,603
611,610,628
193,611,628
611,193,191
706,200,198
200,212,198
212,200,203
627,635,203
200,627,203
627,200,706
627,706,195
627,195,628
635,627,628
649,209,207
209,210,207
204,201,205
201,204,635
650,201,635
698,680,662
698,662,648
640,698,648
643,641,646
643,612,608
641,631,640
631,630,632
633,608,584
633,643,608
643,633,641
591,633,584
633,591,630
631,633,630
633,631,641
559,558,561
562,581,582
581,583,592
591,581,594
582,581,591
581,593,594
593,581,592
581,562,555
583,581,555
519,520,559
520,558,559
558,520,543
543,520,518
161,159,596
159,595,596
595,159,157
157,159,136
159,137,136
159,161,137
488,509,508
509,184,508
571,509,535
509,488,535
509,571,182
184,509,182
579,556,555
542,556,579
556,542,557
556,583,555
556,557,577
583,556,577
622,667,614
622,660,623
667,622,623
197,615,194
197,194,202
199,197,202
197,199,614
615,197,614
750,757,749
751,757,750
265,267,260
267,763,269
763,267,762
267,265,762
726,721,732
737,726,732
726,711,721
726,737,728
711,726,728
755,742,756
755,747,742
259,755,756
755,259,750
755,750,749
747,755,749
741,727,740
741,733,727
733,741,742
741,740,756
742,741,756
255,727,254
255,257,727
727,263,734
257,263,727
734,263,266
711,697,721
252,722,247
722,252,254
252,255,254
257,252,247
255,252,257
712,718,699
718,712,728
716,672,699
701,716,670
716,701,672
735,729,749
219,217,715
708,219,715
219,708,221
216,753,715
217,216,715
753,216,214
219,216,217
657,659,669
652,658,681
652,681,625
624,652,625
230,227,229
227,230,700
674,227,736
689,674,736
752,758,740
740,758,756
271,763,272
763,271,269
33,349,27
349,301,27
349,350,301
165,163,160
163,165,431
163,424,160
424,163,431
178,168,186
178,429,168
146,152,422
146,422,421
410,146,421
129,134,126
134,142,383
142,134,133
134,129,133
380,134,383
126,134,380
293,302,298
297,302,293
302,319,298
302,102,321
302,321,322
319,302,322
302,109,102
302,297,109
86,88,85
86,92,91
86,85,71
89,91,292
293,89,292
88,89,293
89,86,91
86,89,88
422,448,421
448,449,421
448,422,158
449,448,444
424,448,158
448,424,430
444,448,430
459,450,461
449,450,459
452,450,458
450,452,461
450,467,458
450,449,444
450,451,467
451,450,444
445,571,535
451,445,535
571,445,173
445,451,430
445,177,173
445,430,432
177,445,432
314,333,315
332,314,312
331,314,332
314,331,333
314,309,312
314,315,309
60,285,55
285,60,281
358,325,368
325,357,368
325,318,357
318,325,322
564,576,577
507,564,577
39,41,289
41,291,289
47,290,291
291,290,327
56,290,51
290,47,51
290,336,327
336,290,56
348,347,369
347,348,393
347,364,369
347,393,345
364,347,345
511,517,516
520,517,518
412,454,457
452,454,411
454,452,457
454,398,411
454,412,398
374,367,378
364,367,374
367,372,378
367,366,372
346,352,345
352,364,345
352,367,364
367,352,366
552,40,537
540,552,537
469,5,6
386,390,376
384,386,376
394,387,528
394,528,405
545,478,525
477,389,388
498,540,537
498,497,485
545,526,533
526,545,525
565,436,439
550,496,494
531,550,494
546,550,566
550,531,566
343,24,25
24,18,15
25,24,15
473,471,494
471,473,425
569,570,502
570,569,587
74,570,587
578,570,74
97,98,529
503,97,529
97,105,116
98,97,116
490,489,472
489,490,501
490,503,501
490,472,491
490,506,504
506,490,491
590,569,548
590,548,87
83,590,87
81,590,83
590,81,569
501,549,502
549,569,502
549,501,529
548,549,529
569,549,548
505,568,531
531,568,566
568,578,566
568,570,578
568,505,502
570,568,502
600,166,164
602,166,600
166,167,164
166,175,167
610,645,628
645,644,628
644,645,646
645,643,646
643,645,612
606,610,603
606,645,610
645,606,612
604,636,169
636,604,629
167,604,169
175,604,167
629,604,603
604,175,603
609,636,629
609,611,191
611,609,629
636,637,171
637,172,171
609,637,636
172,637,176
637,181,176
637,185,181
695,209,649
683,695,649
695,683,709
695,709,715
753,695,715
210,695,753
209,695,210
647,650,694
647,201,650
647,694,648
682,647,648
647,682,205
201,647,205
680,642,655
698,642,680
655,642,632
642,631,632
642,698,640
631,642,640
558,585,561
561,585,613
585,607,613
585,560,607
586,558,543
586,543,579
586,585,558
586,579,555
562,586,555
586,562,560
585,586,560
588,622,614
199,588,614
206,588,199
261,751,260
256,261,262
267,261,260
261,269,262
261,267,269
251,262,248
251,256,262
258,265,260
751,258,260
258,751,750
259,258,750
265,264,762
264,258,259
258,264,265
697,710,721
247,710,246
721,710,247
710,244,246
710,697,244
244,665,242
697,665,244
665,241,242
665,656,241
724,731,765
724,725,717
731,746,765
746,731,730
718,714,699
714,718,713
714,716,699
718,720,713
720,735,730
735,720,729
729,720,728
720,718,728
731,723,730
723,236,235
236,723,717
723,724,717
724,723,731
739,724,765
724,739,725
661,689,669
659,661,669
651,624,653
651,661,659
658,654,657
652,654,658
654,659,657
654,651,659
654,652,624
651,654,624
702,697,711
702,711,712
230,702,700
702,712,699
672,702,699
702,672,700
222,689,220
222,674,689
234,222,220
764,768,762
350,307,305
349,307,350
307,299,305
299,307,289
307,39,289
39,307,37
307,33,37
307,349,33
178,433,429
429,433,432
433,178,186
433,183,432
433,187,183
188,433,186
187,433,188
144,410,142
144,146,410
144,142,133
146,144,152
144,133,160
152,144,160
59,65,281
60,59,281
59,60,55
59,52,61
59,55,52
64,59,61
65,59,64
325,326,322
326,323,322
323,326,339
326,325,358
326,311,339
326,358,311
564,572,576
626,572,634
572,626,576
574,507,508
574,564,507
563,574,508
574,572,564
43,47,291
41,43,291
47,43,46
43,37,46
43,39,37
43,41,39
512,517,511
541,512,513
512,541,518
517,512,518
512,479,513
512,511,479
515,520,519
515,517,520
517,515,516
515,154,516
515,519,154
353,352,346
353,351,370
353,346,351
352,353,366
552,42,40
38,42,44
40,42,38
42,544,44
42,552,533
522,4,2
522,7,4
522,2,0
40,536,537
536,40,38
536,498,537
498,536,497
485,575,499
497,575,485
20,575,497
7,8,10
10,8,499
3,469,483
469,3,5
386,395,391
394,395,387
395,394,391
395,384,387
395,386,384
416,406,405
406,394,405
396,442,391
392,414,390
386,392,390
392,386,391
442,392,391
31,343,340
34,31,340
437,400,35
34,401,35
401,437,35
401,34,340
446,478,439
415,477,388
407,415,388
414,415,407
477,382,389
303,382,342
382,303,389
539,42,533
42,539,544
544,539,546
539,550,546
550,539,496
496,532,524
532,526,524
539,532,496
526,532,533
532,539,533
565,534,540
534,552,540
534,545,533
552,534,533
565,486,436
486,462,436
498,486,540
486,565,540
486,498,485
462,486,485
97,100,105
100,97,503
105,100,504
100,490,504
490,100,503
175,179,603
179,606,603
166,179,175
605,601,613
601,605,602
606,605,612
607,605,613
612,605,607
189,609,191
181,189,191
185,189,181
637,189,185
189,637,609
208,206,211
208,588,206
622,616,660
588,616,622
208,616,588
660,616,673
616,211,673
616,208,211
261,745,751
745,261,256
253,745,256
745,757,751
251,249,256
249,253,256
665,666,656
232,666,229
656,666,232
666,665,697
745,744,757
744,745,253
719,720,730
720,719,713
237,236,717
223,219,221
219,223,240
223,769,224
708,707,221
707,223,221
223,707,769
215,213,233
220,215,233
689,218,220
661,218,689
218,215,220
651,639,661
639,653,673
639,651,653
213,639,673
215,639,213
639,218,661
218,639,215
225,234,232
225,222,234
225,232,229
227,225,229
674,225,227
222,225,674
764,767,758
758,767,756
264,767,762
767,764,762
767,259,756
767,264,259
759,760,768
764,759,768
760,759,743
759,764,758
759,752,743
759,758,752
572,573,634
574,573,572
573,574,563
573,615,634
615,573,192
573,190,192
573,563,190
366,365,373
353,365,366
365,353,370
413,365,370
365,398,373
398,365,413
36,554,38
554,536,38
536,554,497
20,13,575
13,10,499
575,13,499
13,7,10
4,17,23
7,17,4
13,17,7
17,13,20
8,523,483
523,3,483
522,523,7
523,8,7
523,522,0
427,406,416
427,416,425
473,427,425
443,441,396
441,443,524
441,526,525
526,441,524
394,397,391
397,396,391
406,397,394
397,443,396
427,397,406
397,427,443
26,24,343
31,26,343
24,26,18
438,400,437
438,446,439
446,438,437
341,340,342
341,401,340
382,341,342
547,446,447
446,547,478
478,547,525
475,415,414
392,475,414
475,392,442
403,382,477
403,341,382
9,469,6
9,464,469
462,435,436
435,462,464
462,484,464
464,484,469
484,485,499
484,462,485
469,484,483
8,484,499
484,8,483
551,534,565
478,551,439
551,565,439
551,478,545
534,551,545
179,174,606
174,605,606
605,174,602
174,166,602
174,179,166
761,739,765
249,761,765
245,761,248
761,245,739
761,251,248
761,249,251
675,702,230
675,230,229
666,675,229
702,675,697
675,666,697
748,744,746
748,735,749
757,748,749
744,748,757
735,748,730
748,746,730
249,250,253
250,744,253
714,688,716
688,714,713
693,676,684
237,239,224
223,239,240
239,223,224
239,237,717
725,239,717
239,725,240
226,237,224
769,226,224
226,228,236
237,226,236
692,226,769
226,692,228
739,243,725
245,243,739
725,243,240
553,20,497
554,553,497
17,553,23
553,17,20
23,553,32
553,36,32
553,554,36
1,523,0
523,1,3
3,1,5
443,495,524
495,496,524
495,427,473
427,495,443
496,495,494
495,473,494
440,475,442
440,441,525
396,440,442
441,440,396
493,547,447
547,493,525
493,440,525
415,474,477
475,474,415
440,474,475
493,474,440
403,402,341
401,402,437
341,402,401
402,403,447
446,402,447
402,446,437
26,22,18
22,16,18
16,22,435
435,434,436
438,434,400
22,434,435
436,434,439
434,438,439
744,738,746
250,738,744
746,738,765
738,249,765
738,250,249
716,687,670
688,687,716
687,671,670
692,705,228
705,692,686
719,704,713
704,688,713
676,678,663
693,678,676
476,403,477
474,476,477
403,476,447
476,493,447
476,474,493
463,434,22
11,435,464
11,16,435
9,11,464
11,9,6
16,11,18
671,685,684
687,685,671
685,693,684
693,685,686
685,688,686
685,687,688
703,704,719
703,723,235
723,703,730
703,719,730
688,691,686
704,691,688
691,705,686
703,691,704
692,690,686
690,693,686
690,678,693
707,696,769
696,692,769
696,690,692
400,29,35
29,34,35
434,29,400
463,29,434
29,31,34
29,26,31
29,22,26
29,463,22
231,703,235
231,691,703
691,231,705
705,231,228
236,231,235
228,231,236
690,679,678
696,679,690
679,677,663
678,679,663
679,708,677
679,707,708
679,696,707
